date,open,high,low,close,volume
2024-07-01,1270.0,1280.0,1265.0,1265.0,5837900
2024-07-02,1270.0,1275.0,1245.0,1250.0,7415000
2024-07-03,1250.0,1260.0,1245.0,1260.0,4130900
2024-07-04,1260.0,1270.0,1250.0,1265.0,8867200
2024-07-05,1270.0,1280.0,1265.0,1275.0,5912300
2024-07-08,1275.0,1275.0,1265.0,1270.0,4041000
2024-07-09,1270.0,1285.0,1260.0,1280.0,5651100
2024-07-10,1285.0,1295.0,1280.0,1285.0,6810600
2024-07-11,1285.0,1300.0,1280.0,1285.0,3280200
2024-07-12,1290.0,1325.0,1285.0,1315.0,16815500
2024-07-15,1315.0,1335.0,1300.0,1310.0,8753900
2024-07-16,1310.0,1315.0,1285.0,1300.0,5744000
2024-07-17,1300.0,1305.0,1285.0,1295.0,7407900
2024-07-18,1290.0,1310.0,1290.0,1305.0,4026800
2024-07-19,1305.0,1315.0,1290.0,1310.0,6757000
2024-07-22,1310.0,1325.0,1300.0,1305.0,7238500
2024-07-23,1310.0,1315.0,1290.0,1290.0,3122500
2024-07-24,1285.0,1300.0,1270.0,1280.0,6717100
2024-07-25,1280.0,1305.0,1275.0,1305.0,11583700
2024-07-26,1310.0,1315.0,1295.0,1310.0,4273400
2024-07-29,1315.0,1315.0,1290.0,1295.0,5547800
2024-07-30,1295.0,1315.0,1285.0,1310.0,10516100
2024-07-31,1320.0,1345.0,1290.0,1295.0,23126000
2024-08-01,1305.0,1320.0,1300.0,1310.0,12201500
2024-08-02,1310.0,1340.0,1300.0,1340.0,14646700
2024-08-05,1330.0,1345.0,1260.0,1285.0,29025100
2024-08-06,1285.0,1295.0,1265.0,1275.0,11651800
2024-08-07,1275.0,1285.0,1270.0,1275.0,5278300
2024-08-08,1285.0,1285.0,1260.0,1265.0,8309500
2024-08-09,1270.0,1285.0,1265.0,1275.0,4543300
2024-08-12,1270.0,1280.0,1270.0,1270.0,4389600
2024-08-13,1270.0,1285.0,1265.0,1285.0,12314500
2024-08-14,1285.0,1315.0,1285.0,1300.0,8325400
2024-08-15,1310.0,1310.0,1280.0,1295.0,7464000
2024-08-16,1295.0,1300.0,1290.0,1295.0,5874900
2024-08-19,1300.0,1315.0,1295.0,1305.0,7952900
2024-08-20,1310.0,1345.0,1305.0,1325.0,19949000
2024-08-21,1350.0,1355.0,1325.0,1345.0,19876200
2024-08-22,1345.0,1350.0,1310.0,1325.0,10191700
2024-08-23,1325.0,1350.0,1320.0,1340.0,7657900
2024-08-26,1335.0,1365.0,1335.0,1360.0,10324800
2024-08-27,1355.0,1360.0,1330.0,1340.0,8736800
2024-08-28,1340.0,1345.0,1330.0,1335.0,6357200
2024-08-29,1345.0,1350.0,1330.0,1330.0,8491800
2024-08-30,1330.0,1410.0,1325.0,1360.0,44929000
2024-09-02,1360.0,1395.0,1360.0,1375.0,28911600
2024-09-03,1375.0,1385.0,1345.0,1360.0,22413800
2024-09-04,1360.0,1370.0,1330.0,1340.0,15045600
2024-09-05,1360.0,1360.0,1335.0,1340.0,10878400
2024-09-06,1340.0,1355.0,1340.0,1350.0,6649500
2024-09-09,1350.0,1370.0,1350.0,1360.0,9150900
2024-09-10,1360.0,1380.0,1355.0,1375.0,10066900
2024-09-11,1380.0,1385.0,1365.0,1370.0,8759100
2024-09-12,1370.0,1375.0,1360.0,1370.0,6712000
2024-09-13,1370.0,1375.0,1365.0,1370.0,2947900
2024-09-17,1365.0,1370.0,1355.0,1365.0,9282300
2024-09-18,1365.0,1380.0,1365.0,1380.0,7926400
2024-09-19,1380.0,1400.0,1380.0,1380.0,9033600
2024-09-20,1385.0,1390.0,1370.0,1385.0,7592600
2024-09-23,1385.0,1420.0,1375.0,1410.0,20935300
2024-09-24,1410.0,1440.0,1410.0,1430.0,16146500
2024-09-25,1430.0,1440.0,1365.0,1370.0,28788400
2024-09-26,1370.0,1385.0,1365.0,1380.0,8393300
2024-09-27,1375.0,1395.0,1360.0,1390.0,9120200
2024-09-30,1390.0,1390.0,1350.0,1360.0,15940700
2024-10-01,1360.0,1370.0,1350.0,1360.0,6332100
2024-10-02,1360.0,1365.0,1345.0,1350.0,10483400
2024-10-03,1350.0,1375.0,1330.0,1360.0,9945100
2024-10-04,1365.0,1365.0,1340.0,1340.0,8662900
2024-10-07,1345.0,1345.0,1325.0,1340.0,7434400
2024-10-08,1340.0,1360.0,1325.0,1360.0,6228300
2024-10-09,1360.0,1370.0,1345.0,1345.0,6129500
2024-10-10,1345.0,1360.0,1345.0,1350.0,6652700
2024-10-11,1350.0,1360.0,1350.0,1360.0,4056100
2024-10-14,1360.0,1360.0,1345.0,1355.0,5948000
2024-10-15,1355.0,1360.0,1350.0,1360.0,3550500
2024-10-16,1360.0,1365.0,1350.0,1355.0,3459400
2024-10-17,1355.0,1385.0,1355.0,1375.0,11395900
2024-10-18,1375.0,1380.0,1365.0,1365.0,3856200
2024-10-21,1365.0,1380.0,1360.0,1365.0,6663700
2024-10-22,1370.0,1375.0,1350.0,1360.0,5937400
2024-10-23,1360.0,1365.0,1350.0,1360.0,4909000
2024-10-24,1360.0,1365.0,1350.0,1355.0,3656900
2024-10-25,1355.0,1365.0,1345.0,1350.0,12529600
2024-10-28,1350.0,1355.0,1340.0,1345.0,8749800
2024-10-29,1350.0,1350.0,1325.0,1335.0,9570800
2024-10-30,1335.0,1345.0,1325.0,1345.0,4799300
2024-10-31,1340.0,1375.0,1335.0,1370.0,9658100
2024-11-01,1380.0,1400.0,1360.0,1370.0,15212800
2024-11-04,1375.0,1380.0,1360.0,1380.0,9592500
2024-11-05,1380.0,1380.0,1360.0,1375.0,7177400
2024-11-06,1375.0,1380.0,1350.0,1365.0,7906900
2024-11-07,1365.0,1365.0,1345.0,1350.0,4552600
2024-11-08,1345.0,1370.0,1340.0,1355.0,5486900
2024-11-11,1360.0,1360.0,1330.0,1350.0,12863500
2024-11-12,1350.0,1365.0,1335.0,1350.0,5221300
2024-11-13,1355.0,1370.0,1345.0,1350.0,4376800
2024-11-14,1350.0,1365.0,1335.0,1340.0,4589800
2024-11-15,1340.0,1350.0,1330.0,1340.0,4000500
2024-11-18,1345.0,1355.0,1330.0,1330.0,4684800
2024-11-19,1330.0,1350.0,1330.0,1340.0,3626700
2024-11-20,1340.0,1355.0,1340.0,1355.0,2971200
2024-11-21,1350.0,1355.0,1340.0,1340.0,6036600
2024-11-22,1350.0,1355.0,1340.0,1340.0,2406000
2024-11-25,1345.0,1365.0,1340.0,1350.0,5007300
2024-11-26,1360.0,1360.0,1340.0,1350.0,4613700
2024-11-28,1350.0,1355.0,1330.0,1340.0,4790700
2024-11-29,1350.0,1355.0,1330.0,1330.0,4353700
2024-12-02,1330.0,1335.0,1325.0,1330.0,4926200
2024-12-03,1330.0,1335.0,1320.0,1325.0,7673800
2024-12-04,1335.0,1340.0,1325.0,1335.0,2688100
2024-12-05,1335.0,1355.0,1330.0,1340.0,3971100
2024-12-06,1350.0,1350.0,1330.0,1340.0,1799000
2024-12-09,1340.0,1355.0,1340.0,1355.0,5457200
2024-12-10,1360.0,1360.0,1345.0,1345.0,3827400
2024-12-11,1350.0,1375.0,1350.0,1350.0,6288300
2024-12-12,1350.0,1360.0,1345.0,1345.0,2875600
2024-12-13,1350.0,1350.0,1335.0,1340.0,3097900
2024-12-16,1340.0,1355.0,1320.0,1325.0,5476600
2024-12-17,1330.0,1335.0,1310.0,1315.0,5323600
2024-12-18,1315.0,1325.0,1300.0,1315.0,5950600
2024-12-19,1310.0,1310.0,1270.0,1280.0,14605900
2024-12-20,1270.0,1290.0,1270.0,1280.0,4081300
2024-12-23,1280.0,1295.0,1275.0,1285.0,3909200
2024-12-24,1290.0,1315.0,1280.0,1310.0,3672800
2024-12-27,1315.0,1330.0,1300.0,1315.0,4758700
2024-12-30,1315.0,1325.0,1305.0,1315.0,3687800
2025-01-02,1315.0,1360.0,1315.0,1360.0,7898900
2025-01-03,1360.0,1360.0,1340.0,1345.0,2337600
2025-01-06,1355.0,1355.0,1320.0,1325.0,2658100
2025-01-07,1325.0,1330.0,1310.0,1325.0,2014000
2025-01-08,1325.0,1330.0,1305.0,1310.0,2893300
2025-01-09,1305.0,1320.0,1305.0,1315.0,2049700
2025-01-10,1315.0,1325.0,1310.0,1310.0,1534200
2025-01-13,1315.0,1315.0,1280.0,1290.0,7591200
2025-01-14,1285.0,1300.0,1275.0,1295.0,5061800
2025-01-15,1295.0,1315.0,1285.0,1315.0,4480400
2025-01-16,1320.0,1340.0,1305.0,1320.0,4512900
2025-01-17,1320.0,1330.0,1300.0,1320.0,4002200
2025-01-20,1320.0,1330.0,1315.0,1320.0,2571800
2025-01-21,1320.0,1335.0,1320.0,1330.0,3640400
2025-01-22,1330.0,1335.0,1320.0,1335.0,2687600
2025-01-23,1340.0,1340.0,1325.0,1330.0,5265500
2025-01-24,1330.0,1340.0,1320.0,1330.0,3477300
2025-01-30,1320.0,1330.0,1315.0,1325.0,2635100
2025-01-31,1325.0,1340.0,1315.0,1335.0,4843800
2025-02-03,1340.0,1350.0,1340.0,1345.0,17023300
2025-02-04,1345.0,1360.0,1340.0,1355.0,16713800
2025-02-05,1360.0,1360.0,1330.0,1335.0,3096900
2025-02-06,1345.0,1345.0,1305.0,1310.0,5470300
2025-02-07,1310.0,1325.0,1280.0,1320.0,5598000
2025-02-10,1340.0,1340.0,1300.0,1310.0,4432300
2025-02-11,1310.0,1320.0,1300.0,1310.0,3949500
2025-02-12,1315.0,1320.0,1300.0,1310.0,3440400
2025-02-13,1310.0,1320.0,1305.0,1310.0,1577700
2025-02-14,1320.0,1325.0,1310.0,1315.0,2563100
2025-02-17,1320.0,1340.0,1315.0,1335.0,2912600
2025-02-18,1335.0,1355.0,1335.0,1335.0,4717100
2025-02-19,1335.0,1340.0,1320.0,1320.0,4303400
2025-02-20,1325.0,1330.0,1315.0,1325.0,1518200
2025-02-21,1330.0,1335.0,1320.0,1330.0,2162400
2025-02-24,1330.0,1330.0,1315.0,1320.0,1882500
2025-02-25,1320.0,1330.0,1305.0,1315.0,4511300
2025-02-26,1315.0,1315.0,1300.0,1300.0,7426200
2025-02-27,1300.0,1310.0,1280.0,1305.0,8479000
2025-02-28,1295.0,1295.0,1250.0,1265.0,12115900
2025-03-03,1265.0,1300.0,1255.0,1265.0,15974500
2025-03-04,1270.0,1275.0,1250.0,1260.0,4076500
2025-03-05,1250.0,1295.0,1250.0,1275.0,5234100
2025-03-06,1285.0,1310.0,1275.0,1285.0,7479700
2025-03-07,1290.0,1305.0,1275.0,1300.0,3838500
2025-03-10,1300.0,1300.0,1285.0,1285.0,2570500
2025-03-11,1280.0,1310.0,1265.0,1310.0,5486900
2025-03-12,1310.0,1315.0,1290.0,1300.0,8879000
2025-03-13,1300.0,1300.0,1285.0,1295.0,2899700
2025-03-14,1290.0,1300.0,1280.0,1285.0,2006000
2025-03-17,1295.0,1300.0,1285.0,1295.0,1459700
2025-03-18,1295.0,1300.0,1240.0,1285.0,8154400
2025-03-19,1285.0,1285.0,1270.0,1280.0,3264500
2025-03-20,1285.0,1340.0,1280.0,1330.0,37753400
2025-03-21,1335.0,1340.0,1310.0,1325.0,11127700
2025-03-24,1325.0,1330.0,1300.0,1310.0,7786700
2025-03-25,1315.0,1330.0,1315.0,1320.0,5161700
2025-03-26,1325.0,1340.0,1325.0,1335.0,16323300
2025-03-27,1340.0,1355.0,1335.0,1345.0,29721200
2025-04-08,1300.0,1330.0,1270.0,1325.0,56161400
2025-04-09,1225.0,1235.0,1195.0,1220.0,30857600
2025-04-10,1250.0,1265.0,1235.0,1235.0,15817000
2025-04-11,1220.0,1245.0,1220.0,1240.0,9805800
2025-04-14,1245.0,1255.0,1245.0,1255.0,14530300
2025-04-15,1255.0,1280.0,1250.0,1265.0,10229500
2025-04-16,1265.0,1285.0,1260.0,1265.0,11556900
2025-04-17,1265.0,1275.0,1260.0,1270.0,3210000
2025-04-21,1270.0,1285.0,1265.0,1285.0,6760200
2025-04-22,1290.0,1300.0,1280.0,1280.0,4519800
2025-04-23,1280.0,1300.0,1275.0,1285.0,6641200
2025-04-24,1290.0,1305.0,1290.0,1290.0,5689000
2025-04-25,1290.0,1315.0,1290.0,1305.0,4098600
2025-04-28,1305.0,1310.0,1300.0,1300.0,2808500
2025-04-29,1310.0,1310.0,1290.0,1300.0,3470400
2025-04-30,1300.0,1310.0,1290.0,1305.0,6881600
2025-05-02,1310.0,1315.0,1300.0,1310.0,6244800
2025-05-05,1310.0,1335.0,1310.0,1320.0,7403100
2025-05-06,1320.0,1325.0,1310.0,1325.0,5420100
2025-05-07,1330.0,1330.0,1310.0,1310.0,6035900
2025-05-08,1310.0,1330.0,1305.0,1310.0,5495400
2025-05-09,1315.0,1320.0,1305.0,1310.0,2587400
2025-05-14,1320.0,1340.0,1315.0,1335.0,16011700
2025-05-15,1340.0,1365.0,1335.0,1350.0,10846300
2025-05-16,1350.0,1365.0,1335.0,1360.0,10769000
2025-05-19,1360.0,1365.0,1350.0,1360.0,18007700
2025-05-20,1365.0,1375.0,1355.0,1360.0,5246500
2025-05-21,1370.0,1375.0,1360.0,1365.0,5564500
2025-05-22,1365.0,1375.0,1360.0,1360.0,4073000
2025-05-23,1365.0,1370.0,1360.0,1370.0,3018900
2025-05-26,1370.0,1370.0,1345.0,1345.0,3869700
2025-05-27,1350.0,1370.0,1350.0,1370.0,3445200
2025-05-28,1370.0,1370.0,1360.0,1365.0,3658100
2025-06-02,1370.0,1370.0,1330.0,1350.0,7167400
2025-06-03,1350.0,1370.0,1330.0,1355.0,12809300
2025-06-04,1360.0,1370.0,1350.0,1350.0,6258700
2025-06-05,1350.0,1370.0,1350.0,1360.0,5382100
2025-06-10,1355.0,1375.0,1355.0,1365.0,10420900
2025-06-11,1365.0,1365.0,1355.0,1365.0,3235100
2025-06-12,1365.0,1370.0,1355.0,1365.0,1879800
2025-06-13,1365.0,1365.0,1350.0,1365.0,3817000
2025-06-16,1365.0,1365.0,1350.0,1355.0,2363400
2025-06-17,1355.0,1365.0,1350.0,1360.0,1878700
2025-06-18,1360.0,1360.0,1335.0,1355.0,5720800
2025-06-19,1345.0,1350.0,1320.0,1330.0,6905900
2025-06-20,1330.0,1345.0,1305.0,1320.0,8223200
2025-06-23,1305.0,1320.0,1300.0,1315.0,7070100
2025-06-24,1325.0,1340.0,1315.0,1325.0,2952100
2025-06-25,1335.0,1340.0,1320.0,1320.0,4518300
2025-06-26,1330.0,1345.0,1315.0,1340.0,3201300
2025-06-30,1340.0,1355.0,1330.0,1345.0,3628000
2025-07-01,1350.0,1355.0,1335.0,1345.0,1620100
2025-07-02,1350.0,1350.0,1335.0,1335.0,1587400
2025-07-03,1340.0,1350.0,1330.0,1330.0,2838000
2025-07-04,1320.0,1335.0,1320.0,1330.0,2829100
