date,open,high,low,close,volume
2024-09-26,39.0,39.0,39.0,39.0,464100
2024-09-27,39.0,39.0,39.0,39.0,4171200
2024-09-30,39.0,40.0,39.0,40.0,674300
2024-10-01,40.0,40.0,39.0,40.0,822500
2024-10-02,40.0,40.0,40.0,40.0,32700
2024-10-03,40.0,40.0,39.0,40.0,1408600
2024-10-04,40.0,40.0,39.0,39.0,80200
2024-10-07,42.0,42.0,42.0,42.0,3435600
2024-10-08,44.0,44.0,42.0,42.0,1768200
2024-10-09,42.0,42.0,41.0,41.0,79800
2024-10-10,40.0,41.0,40.0,41.0,739500
2024-10-11,41.0,41.0,40.0,40.0,208500
2024-10-14,40.0,40.0,39.0,39.0,685800
2024-10-15,38.0,38.0,38.0,38.0,1084700
2024-10-16,37.0,37.0,36.0,36.0,1089900
2024-10-17,39.0,39.0,39.0,39.0,605300
2024-10-18,39.0,39.0,37.0,39.0,291800
2024-10-21,39.0,39.0,38.0,39.0,363600
2024-10-22,38.0,39.0,38.0,39.0,418400
2024-10-23,39.0,39.0,38.0,39.0,250800
2024-10-24,39.0,39.0,39.0,39.0,139400
2024-10-25,38.0,39.0,38.0,39.0,734700
2024-10-28,39.0,39.0,39.0,39.0,9300
2024-10-29,38.0,38.0,38.0,38.0,66300
2024-10-30,37.0,37.0,37.0,37.0,690600
2024-10-31,37.0,37.0,37.0,37.0,544100
2024-11-01,37.0,37.0,36.0,37.0,2135300
2024-11-04,37.0,37.0,37.0,37.0,254000
2024-11-05,37.0,37.0,35.0,36.0,471000
2024-11-06,36.0,36.0,36.0,36.0,212100
2024-11-07,36.0,36.0,35.0,35.0,783100
2024-11-08,35.0,36.0,35.0,36.0,1573600
2024-11-11,39.0,39.0,39.0,39.0,1235100
2024-11-12,42.0,42.0,42.0,42.0,7544600
2024-11-13,42.0,42.0,42.0,42.0,1867700
2024-11-14,42.0,44.0,42.0,44.0,1271800
2024-11-15,44.0,44.0,44.0,44.0,55900
2024-11-18,42.0,43.0,42.0,43.0,1516700
2024-11-19,42.0,42.0,41.0,41.0,658900
2024-11-20,41.0,42.0,41.0,42.0,640400
2024-11-21,42.0,42.0,42.0,42.0,1604700
2024-11-22,43.0,43.0,43.0,43.0,2267700
2024-11-25,43.0,44.0,43.0,44.0,1862500
2024-11-26,44.0,44.0,43.0,43.0,833100
2024-11-28,43.0,43.0,43.0,43.0,658100
2024-11-29,43.0,45.0,43.0,45.0,6737100
2024-12-02,45.0,45.0,43.0,45.0,1179400
2024-12-03,45.0,45.0,45.0,45.0,3261800
2024-12-04,45.0,47.0,45.0,47.0,2215100
2024-12-05,46.0,48.0,46.0,48.0,3249100
2024-12-06,48.0,50.0,48.0,50.0,3729000
2024-12-09,50.0,52.0,50.0,52.0,7233100
2024-12-10,52.0,52.0,51.0,51.0,1503100
2024-12-11,50.0,50.0,48.0,48.0,4148800
2024-12-12,48.0,48.0,48.0,48.0,659500
2024-12-13,47.0,47.0,45.0,46.0,1191000
2024-12-16,46.0,46.0,44.0,44.0,262400
2024-12-17,44.0,45.0,44.0,44.0,1095600
2024-12-18,46.0,46.0,45.0,45.0,452200
2024-12-19,45.0,45.0,44.0,44.0,1004200
2024-12-20,44.0,48.0,44.0,48.0,1106800
2024-12-23,48.0,48.0,47.0,47.0,268500
2024-12-24,46.0,47.0,45.0,45.0,2321200
2024-12-27,45.0,49.0,45.0,49.0,3986700
2024-12-30,49.0,51.0,49.0,51.0,13932200
2025-01-02,51.0,51.0,50.0,50.0,4662600
2025-01-03,50.0,51.0,50.0,50.0,2088100
2025-01-06,50.0,50.0,50.0,50.0,1599600
2025-01-07,50.0,50.0,50.0,50.0,1223100
2025-01-08,50.0,50.0,50.0,50.0,1749500
2025-01-09,50.0,50.0,50.0,50.0,5660800
2025-01-10,50.0,50.0,49.0,50.0,475100
2025-01-13,50.0,50.0,50.0,50.0,400600
2025-01-14,50.0,50.0,50.0,50.0,303900
2025-01-15,49.0,50.0,48.0,50.0,3794800
2025-01-16,50.0,51.0,50.0,51.0,1957500
2025-01-17,51.0,51.0,51.0,51.0,1105900
2025-01-20,51.0,51.0,50.0,50.0,9930600
2025-01-21,50.0,50.0,49.0,49.0,875800
2025-01-22,49.0,49.0,48.0,49.0,1020900
2025-01-23,48.0,50.0,48.0,49.0,809300
2025-01-24,49.0,50.0,49.0,50.0,501400
2025-01-30,49.0,49.0,49.0,49.0,1308500
2025-01-31,49.0,50.0,49.0,50.0,6629700
2025-02-03,49.0,50.0,49.0,49.0,981600
2025-02-04,49.0,49.0,49.0,49.0,246500
2025-02-05,49.0,50.0,49.0,50.0,1653400
2025-02-06,50.0,50.0,50.0,50.0,256200
2025-02-07,50.0,50.0,50.0,50.0,407200
2025-02-10,50.0,50.0,50.0,50.0,6098300
2025-02-11,50.0,50.0,50.0,50.0,6900
2025-02-12,50.0,50.0,49.0,49.0,92700
2025-02-13,49.0,49.0,49.0,49.0,411200
2025-02-14,49.0,49.0,49.0,49.0,2164900
2025-02-17,49.0,49.0,48.0,49.0,660200
2025-02-18,48.0,48.0,48.0,48.0,578200
2025-02-19,48.0,48.0,48.0,48.0,1040300
2025-02-20,50.0,50.0,50.0,50.0,4486200
2025-02-21,50.0,50.0,49.0,49.0,2089400
2025-02-24,51.0,51.0,51.0,51.0,9854900
2025-02-25,51.0,51.0,51.0,51.0,5461200
2025-02-26,50.0,51.0,50.0,51.0,1283500
2025-02-27,48.0,48.0,48.0,48.0,7429500
2025-02-28,47.0,48.0,47.0,48.0,908100
2025-03-03,48.0,49.0,48.0,48.0,131300
2025-03-04,48.0,48.0,46.0,46.0,302300
2025-03-05,47.0,47.0,47.0,47.0,1203700
2025-03-06,47.0,48.0,47.0,48.0,57500
2025-03-07,48.0,48.0,47.0,47.0,107100
2025-03-10,47.0,47.0,47.0,47.0,187700
2025-03-11,48.0,48.0,48.0,48.0,627400
2025-03-12,48.0,48.0,48.0,48.0,1403300
2025-03-13,48.0,49.0,48.0,49.0,567300
2025-03-14,48.0,48.0,47.0,48.0,649500
2025-03-17,48.0,52.0,48.0,52.0,14127200
2025-03-18,54.0,54.0,51.0,51.0,6077600
2025-03-19,51.0,51.0,50.0,50.0,226600
2025-03-20,49.0,49.0,48.0,49.0,111900
2025-03-21,49.0,49.0,48.0,48.0,554600
2025-03-24,48.0,48.0,48.0,48.0,860500
2025-03-25,48.0,52.0,48.0,52.0,1985300
2025-03-26,51.0,51.0,50.0,50.0,8237400
2025-03-27,50.0,50.0,49.0,49.0,5546600
2025-04-08,49.0,49.0,49.0,49.0,1200100
2025-04-09,49.0,49.0,48.0,49.0,157000
2025-04-10,49.0,49.0,49.0,49.0,830900
2025-04-11,48.0,49.0,48.0,48.0,662200
2025-04-14,48.0,48.0,48.0,48.0,95100
2025-04-15,48.0,49.0,48.0,49.0,1232000
2025-04-16,49.0,49.0,48.0,49.0,5731800
2025-04-17,49.0,49.0,49.0,49.0,75300
2025-04-21,48.0,49.0,48.0,48.0,106900
2025-04-22,48.0,48.0,47.0,47.0,421300
2025-04-23,47.0,47.0,47.0,47.0,135000
2025-04-24,47.0,47.0,46.0,47.0,261000
2025-04-25,47.0,47.0,47.0,47.0,457600
2025-04-28,47.0,47.0,46.0,47.0,123000
2025-04-29,48.0,48.0,47.0,47.0,304200
2025-04-30,47.0,49.0,47.0,48.0,4341700
2025-05-02,48.0,48.0,47.0,47.0,378400
2025-05-05,47.0,47.0,47.0,47.0,51400
2025-05-06,47.0,47.0,46.0,47.0,2994200
2025-05-07,47.0,47.0,47.0,47.0,2267500
2025-05-08,46.0,48.0,46.0,48.0,485200
2025-05-09,48.0,49.0,47.0,49.0,628100
2025-05-14,49.0,49.0,49.0,49.0,1519900
2025-05-15,49.0,50.0,49.0,49.0,826200
2025-05-16,49.0,50.0,49.0,50.0,388000
2025-05-19,50.0,50.0,50.0,50.0,100600
2025-05-20,50.0,50.0,48.0,48.0,471600
2025-05-21,49.0,50.0,49.0,49.0,225800
2025-05-22,49.0,49.0,49.0,49.0,305800
2025-05-23,49.0,49.0,49.0,49.0,26300
2025-05-26,49.0,49.0,48.0,48.0,445200
2025-05-27,48.0,50.0,48.0,50.0,2864300
2025-05-28,50.0,50.0,50.0,50.0,3071000
2025-06-02,50.0,50.0,49.0,50.0,1956200
2025-06-03,49.0,50.0,49.0,50.0,258000
2025-06-04,50.0,52.0,50.0,52.0,1681300
2025-06-05,52.0,53.0,52.0,53.0,3608600
2025-06-10,53.0,53.0,53.0,53.0,2513700
2025-06-11,53.0,53.0,52.0,53.0,2546200
2025-06-12,53.0,55.0,53.0,55.0,4649100
2025-06-13,55.0,58.0,55.0,58.0,10165800
2025-06-16,61.0,62.0,61.0,62.0,19262700
2025-06-17,59.0,63.0,56.0,63.0,6978700
2025-06-18,61.0,61.0,58.0,58.0,4710500
2025-06-19,56.0,58.0,56.0,58.0,1152200
2025-06-20,58.0,58.0,58.0,58.0,401600
2025-06-23,58.0,58.0,55.0,55.0,1402700
2025-06-24,55.0,55.0,55.0,55.0,1257400
2025-06-25,50.0,50.0,50.0,50.0,7810600
2025-06-26,52.0,54.0,52.0,52.0,1810400
2025-06-30,52.0,52.0,52.0,52.0,1175300
2025-07-01,54.0,55.0,54.0,55.0,1746000
2025-07-02,55.0,55.0,55.0,55.0,2926700
2025-07-03,55.0,58.0,55.0,58.0,936900
2025-07-04,58.0,58.0,57.0,57.0,584000
