date,open,high,low,close,volume
2024-07-02,3710.0,4290.0,3600.0,4290.0,133100
2024-07-03,4250.0,5275.0,4000.0,4820.0,37100
2024-07-04,5025.0,5025.0,4800.0,4900.0,41100
2024-07-05,4950.0,4950.0,4700.0,4770.0,16000
2024-07-08,4750.0,4950.0,4750.0,4900.0,1700
2024-07-09,4440.0,4900.0,4440.0,4850.0,2400
2024-07-10,4760.0,4840.0,4410.0,4830.0,2700
2024-07-11,4830.0,6000.0,4800.0,5100.0,280600
2024-07-12,5100.0,5100.0,4700.0,5075.0,68600
2024-07-15,5075.0,5075.0,5000.0,5050.0,500
2024-07-16,4950.0,5400.0,4900.0,5150.0,13800
2024-07-17,5150.0,5275.0,4920.0,5150.0,25900
2024-07-18,5150.0,5950.0,4350.0,4710.0,276300
2024-07-19,4710.0,5000.0,4630.0,4820.0,100100
2024-07-22,4820.0,5000.0,4670.0,4780.0,46400
2024-07-23,4680.0,5875.0,4600.0,4760.0,92100
2024-07-24,4800.0,4960.0,4500.0,4830.0,156900
2024-07-25,4830.0,5400.0,4450.0,4820.0,263400
2024-07-26,4900.0,4900.0,4650.0,4720.0,10800
2024-07-29,4710.0,4910.0,4490.0,4590.0,40900
2024-07-30,4640.0,4880.0,4360.0,4700.0,199100
2024-07-31,4700.0,4800.0,4560.0,4740.0,12000
2024-08-01,4710.0,4780.0,4590.0,4710.0,14500
2024-08-02,4740.0,5400.0,4710.0,4780.0,183100
2024-08-05,4780.0,4830.0,4660.0,4750.0,9300
2024-08-06,4780.0,5025.0,4740.0,4850.0,22500
2024-08-07,4840.0,5975.0,4840.0,5525.0,81100
2024-08-08,5425.0,6250.0,5200.0,5425.0,298100
2024-08-09,5650.0,5650.0,5250.0,5450.0,33500
2024-08-12,5525.0,5900.0,5250.0,5600.0,36600
2024-08-13,5775.0,5775.0,4980.0,5425.0,257600
2024-08-14,5425.0,5700.0,5225.0,5350.0,53000
2024-08-15,5350.0,5450.0,5150.0,5300.0,35800
2024-08-16,5325.0,5700.0,5200.0,5450.0,51900
2024-08-19,5450.0,5675.0,5300.0,5475.0,19500
2024-08-20,5475.0,5575.0,5050.0,5125.0,113500
2024-08-21,5125.0,5225.0,5075.0,5125.0,11600
2024-08-22,5125.0,5125.0,4990.0,4990.0,6800
2024-08-23,4990.0,4990.0,4920.0,4960.0,7300
2024-08-26,4900.0,5100.0,4800.0,4930.0,6900
2024-08-27,4900.0,4920.0,4900.0,4900.0,4500
2024-08-28,4810.0,4900.0,4710.0,4820.0,7000
2024-08-29,4820.0,4820.0,4750.0,4770.0,6800
2024-08-30,4700.0,5425.0,4660.0,5100.0,24400
2024-09-02,4800.0,4850.0,4590.0,4750.0,46800
2024-09-03,4700.0,4700.0,4640.0,4640.0,5300
2024-09-04,4640.0,4670.0,4500.0,4500.0,21300
2024-09-05,4510.0,4520.0,4450.0,4450.0,3300
2024-09-06,4450.0,4450.0,4350.0,4400.0,5100
2024-09-09,4410.0,4410.0,4370.0,4370.0,2300
2024-09-10,4370.0,4510.0,4350.0,4380.0,4100
2024-09-11,4380.0,4380.0,4300.0,4350.0,3400
2024-09-12,4420.0,4420.0,4200.0,4370.0,5100
2024-09-13,4430.0,4430.0,4050.0,4360.0,6400
2024-09-17,4460.0,4460.0,4010.0,4190.0,6200
2024-09-18,4170.0,4260.0,4100.0,4240.0,3000
2024-09-19,4250.0,4340.0,4020.0,4200.0,6500
2024-09-20,4270.0,4270.0,4030.0,4090.0,5400
2024-09-23,4180.0,4180.0,4020.0,4070.0,7800
2024-09-24,4150.0,4300.0,3700.0,4220.0,25600
2024-09-25,4100.0,4210.0,4040.0,4210.0,7000
2024-09-26,4210.0,4320.0,4010.0,4130.0,13600
2024-09-27,4140.0,4240.0,4080.0,4150.0,17500
2024-09-30,4110.0,4210.0,4080.0,4150.0,7300
2024-10-01,4110.0,4210.0,4080.0,4080.0,5000
2024-10-02,4170.0,4170.0,4010.0,4100.0,9400
2024-10-03,4170.0,4170.0,4060.0,4080.0,4900
2024-10-04,4070.0,4070.0,4000.0,4050.0,5300
2024-10-07,4140.0,4140.0,3840.0,4050.0,1700
2024-10-08,4140.0,4140.0,3860.0,4050.0,4200
2024-10-09,4060.0,4110.0,3950.0,4030.0,2500
2024-10-10,4080.0,4080.0,3900.0,4030.0,1100
2024-10-11,4120.0,4120.0,3900.0,3900.0,10400
2024-10-14,3900.0,4020.0,3900.0,3930.0,9500
2024-10-15,3990.0,4040.0,3910.0,3930.0,5000
2024-10-16,4010.0,4010.0,3910.0,3970.0,1600
2024-10-17,3950.0,3990.0,3940.0,3940.0,2800
2024-10-18,3990.0,4500.0,3890.0,4350.0,29300
2024-10-21,4160.0,4290.0,4050.0,4160.0,5500
2024-10-22,4160.0,4160.0,4150.0,4150.0,1400
2024-10-23,4050.0,4080.0,3990.0,3990.0,9400
2024-10-24,4070.0,4070.0,3990.0,3990.0,3200
2024-10-25,3990.0,4030.0,3990.0,4020.0,900
2024-10-28,4040.0,4040.0,4040.0,4040.0,200
2024-10-29,4000.0,4400.0,3890.0,4200.0,16200
2024-10-30,4200.0,4400.0,4050.0,4260.0,15700
2024-10-31,4270.0,5000.0,4270.0,4670.0,123100
2024-11-01,4650.0,4850.0,4420.0,4670.0,70200
2024-11-04,4670.0,5000.0,4670.0,4800.0,142900
2024-11-05,4800.0,5000.0,4680.0,4800.0,44300
2024-11-06,4810.0,4900.0,3870.0,4100.0,208400
2024-11-07,4200.0,4200.0,3980.0,4040.0,7800
2024-11-08,4140.0,4390.0,3860.0,4000.0,72200
2024-11-11,4010.0,4180.0,3900.0,3970.0,20600
2024-11-12,4060.0,4390.0,3880.0,4140.0,48500
2024-11-13,4030.0,4280.0,4000.0,4130.0,11200
2024-11-14,4230.0,4230.0,3800.0,3980.0,46400
2024-11-15,3970.0,4090.0,3920.0,3990.0,31600
2024-11-18,4080.0,4130.0,3980.0,4050.0,32700
2024-11-19,3990.0,4060.0,3470.0,3530.0,91700
2024-11-20,3800.0,3800.0,3500.0,3540.0,10300
2024-11-21,3540.0,3590.0,3460.0,3540.0,4300
2024-11-22,3480.0,3550.0,3200.0,3440.0,14700
2024-11-25,3440.0,3500.0,3400.0,3450.0,1500
2024-11-26,3430.0,3430.0,3310.0,3400.0,1500
2024-11-28,3400.0,3480.0,3210.0,3300.0,13300
2024-11-29,3250.0,3700.0,3250.0,3300.0,43400
2024-12-02,3300.0,3490.0,3100.0,3450.0,13100
2024-12-03,3340.0,3880.0,3270.0,3690.0,50100
2024-12-04,3680.0,3790.0,3500.0,3740.0,19100
2024-12-05,3600.0,3870.0,3530.0,3610.0,103300
2024-12-06,3510.0,4370.0,3500.0,4300.0,89100
2024-12-09,3920.0,4250.0,3870.0,4070.0,62600
2024-12-10,4070.0,4400.0,3990.0,4150.0,39700
2024-12-11,4240.0,4240.0,3810.0,4050.0,100600
2024-12-12,4050.0,4350.0,3910.0,4220.0,108100
2024-12-13,4100.0,4290.0,3810.0,4020.0,183900
2024-12-16,4140.0,5025.0,3870.0,4430.0,146700
2024-12-17,4440.0,4800.0,4250.0,4540.0,12900
2024-12-18,4760.0,4800.0,4400.0,4680.0,169300
2024-12-19,4790.0,4790.0,3900.0,4650.0,218700
2024-12-20,4590.0,4670.0,4510.0,4650.0,6500
2024-12-23,4800.0,4800.0,4510.0,4670.0,12000
2024-12-24,4700.0,4700.0,4520.0,4620.0,166400
2024-12-27,4700.0,4780.0,4680.0,4680.0,9000
2024-12-30,4780.0,4780.0,4560.0,4680.0,173900
2025-01-02,4680.0,4680.0,4320.0,4630.0,18000
2025-01-03,4630.0,4660.0,4410.0,4650.0,182600
2025-01-06,4660.0,5000.0,4490.0,4560.0,27200
2025-01-07,4410.0,4750.0,4410.0,4660.0,177300
2025-01-08,4570.0,5000.0,4520.0,4630.0,30400
2025-01-09,4530.0,4760.0,4520.0,4660.0,20100
2025-01-10,4980.0,5750.0,3500.0,3850.0,357300
2025-01-13,3850.0,3990.0,3530.0,3700.0,58100
2025-01-14,3570.0,3610.0,3500.0,3550.0,25600
2025-01-15,3480.0,3560.0,3480.0,3520.0,7300
2025-01-16,3500.0,3550.0,3450.0,3530.0,7500
2025-01-17,3510.0,3560.0,3390.0,3460.0,8800
2025-01-20,3460.0,3460.0,3370.0,3400.0,8500
2025-01-21,3400.0,3430.0,3300.0,3410.0,6200
2025-01-22,3410.0,3500.0,3390.0,3420.0,10800
2025-01-23,3390.0,3500.0,3390.0,3420.0,2900
2025-01-24,3420.0,3450.0,3320.0,3380.0,4700
2025-01-30,3450.0,3450.0,3170.0,3300.0,6900
2025-01-31,3310.0,3360.0,3230.0,3320.0,4400
2025-02-03,3370.0,3370.0,3240.0,3300.0,3600
2025-02-04,3300.0,3340.0,3250.0,3330.0,2300
2025-02-05,3330.0,3360.0,3260.0,3280.0,4100
2025-02-06,3210.0,3330.0,3210.0,3330.0,3100
2025-02-07,3260.0,3290.0,3200.0,3200.0,900
2025-02-10,3240.0,3240.0,3100.0,3160.0,3500
2025-02-11,3240.0,3240.0,3020.0,3120.0,2100
2025-02-12,3160.0,3180.0,3000.0,3180.0,4200
2025-02-13,3190.0,3350.0,3060.0,3060.0,3600
2025-02-14,3010.0,3130.0,3010.0,3070.0,1900
2025-02-17,3090.0,3120.0,3070.0,3100.0,3200
2025-02-18,3150.0,3170.0,3100.0,3140.0,800
2025-02-19,3120.0,3130.0,3020.0,3100.0,6300
2025-02-20,3140.0,3240.0,3070.0,3070.0,1900
2025-02-21,3170.0,3270.0,3070.0,3100.0,3300
2025-02-24,3150.0,3180.0,3090.0,3120.0,700
2025-02-25,3220.0,3220.0,3000.0,3050.0,2100
2025-02-26,3060.0,3090.0,2700.0,2950.0,3500
2025-02-27,2950.0,3070.0,2950.0,2950.0,1000
2025-02-28,2530.0,2970.0,2530.0,2840.0,1800
2025-03-03,2840.0,2940.0,2840.0,2890.0,400
2025-03-04,2890.0,2890.0,2890.0,2890.0,1000
2025-03-05,2850.0,2880.0,2850.0,2880.0,200
2025-03-06,2880.0,2960.0,2810.0,2890.0,800
2025-03-07,2890.0,3300.0,2890.0,2890.0,15600
2025-03-10,2990.0,3090.0,2920.0,2920.0,6100
2025-03-11,2700.0,2700.0,2700.0,2700.0,3200
2025-03-12,2800.0,2820.0,2790.0,2790.0,2100
2025-03-13,2720.0,2940.0,2700.0,2830.0,2100
2025-03-14,2780.0,2780.0,2750.0,2750.0,1100
2025-03-17,2750.0,2800.0,2700.0,2760.0,1200
2025-03-18,2730.0,2730.0,2400.0,2490.0,1600
2025-03-19,2410.0,2410.0,2250.0,2370.0,9400
2025-03-20,2370.0,2370.0,2290.0,2310.0,2500
2025-03-21,2360.0,2360.0,2330.0,2330.0,400
2025-03-24,2350.0,2350.0,2240.0,2260.0,500
2025-03-25,2280.0,2340.0,2280.0,2340.0,200
2025-03-26,2340.0,2340.0,2310.0,2330.0,1600
2025-03-27,2320.0,2490.0,2300.0,2400.0,3000
2025-04-08,2260.0,2260.0,2260.0,2260.0,5500
2025-04-09,2260.0,2360.0,2260.0,2300.0,500
2025-04-10,2360.0,2390.0,2330.0,2360.0,3000
2025-04-11,2370.0,2490.0,2370.0,2480.0,1400
2025-04-14,2550.0,2570.0,2520.0,2570.0,300
2025-04-15,2600.0,2750.0,2570.0,2710.0,3200
2025-04-16,2780.0,2950.0,2550.0,2920.0,5700
2025-04-17,2920.0,3000.0,2710.0,2990.0,6500
2025-04-21,2990.0,2990.0,2730.0,2970.0,2700
2025-04-22,2960.0,2960.0,2960.0,2960.0,2100
2025-04-23,2850.0,2940.0,2850.0,2850.0,1200
2025-04-24,2870.0,2870.0,2700.0,2830.0,7800
2025-04-25,2810.0,2880.0,2810.0,2860.0,400
2025-04-28,2800.0,2890.0,2800.0,2870.0,1100
2025-04-29,2850.0,2860.0,2850.0,2860.0,700
2025-04-30,2860.0,2880.0,2850.0,2880.0,600
2025-05-02,2880.0,2940.0,2880.0,2920.0,1600
2025-05-05,2900.0,2900.0,2820.0,2890.0,800
2025-05-06,2930.0,2960.0,2930.0,2930.0,5100
2025-05-07,2930.0,2930.0,2930.0,2930.0,100
2025-05-08,2770.0,3030.0,2700.0,2900.0,3000
2025-05-09,2900.0,2900.0,2850.0,2900.0,1100
2025-05-14,2880.0,2890.0,2860.0,2880.0,8300
2025-05-15,2940.0,2940.0,2880.0,2900.0,500
2025-05-16,2770.0,2940.0,2770.0,2930.0,900
2025-05-19,2810.0,2900.0,2800.0,2800.0,1400
2025-05-20,2890.0,2890.0,2600.0,2720.0,9200
2025-05-21,2820.0,2820.0,2670.0,2750.0,3500
2025-05-22,2750.0,2850.0,2750.0,2850.0,1200
2025-05-23,2830.0,2830.0,2830.0,2830.0,100
2025-05-26,2830.0,2830.0,2830.0,2830.0,100
2025-05-27,2780.0,2820.0,2720.0,2760.0,5700
2025-05-28,2750.0,2750.0,2750.0,2750.0,100
2025-06-02,2750.0,2750.0,2650.0,2650.0,4000
2025-06-03,2650.0,2710.0,2650.0,2710.0,1200
2025-06-04,2400.0,2730.0,2310.0,2640.0,10800
2025-06-05,2640.0,2640.0,2640.0,2640.0,0
2025-06-10,2500.0,2630.0,2500.0,2500.0,7400
2025-06-11,2500.0,2520.0,2420.0,2470.0,1100
2025-06-12,2470.0,2490.0,2470.0,2490.0,400
2025-06-13,2560.0,2770.0,2530.0,2580.0,9100
2025-06-16,2580.0,2650.0,2540.0,2540.0,2600
2025-06-17,2580.0,2610.0,2440.0,2560.0,4100
2025-06-18,2560.0,2760.0,2510.0,2510.0,3200
2025-06-19,2500.0,2500.0,2440.0,2440.0,2700
2025-06-20,2500.0,2500.0,2450.0,2490.0,1800
2025-06-23,2440.0,2570.0,2440.0,2510.0,1900
2025-06-24,2510.0,2560.0,2450.0,2560.0,1400
2025-06-25,2560.0,2560.0,2540.0,2540.0,200
2025-06-26,2460.0,2540.0,2460.0,2540.0,800
2025-06-30,2440.0,2520.0,2440.0,2520.0,600
2025-07-01,2520.0,2520.0,2520.0,2520.0,0
2025-07-02,2450.0,2580.0,2450.0,2450.0,1300
2025-07-03,2490.0,2490.0,2440.0,2440.0,500
2025-07-04,2440.0,2440.0,2440.0,2440.0,0
