date,open,high,low,close,volume
2024-08-29,30.0,30.0,30.0,30.0,834900
2024-08-30,30.0,31.0,30.0,31.0,1271200
2024-09-02,31.0,32.0,31.0,32.0,265900
2024-09-03,33.0,33.0,32.0,33.0,3154800
2024-09-04,34.0,35.0,34.0,35.0,721600
2024-09-05,35.0,35.0,34.0,34.0,554300
2024-09-06,34.0,34.0,33.0,34.0,957200
2024-09-09,34.0,34.0,34.0,34.0,420100
2024-09-10,34.0,34.0,33.0,33.0,692600
2024-09-11,33.0,33.0,33.0,33.0,1652800
2024-09-12,33.0,33.0,33.0,33.0,1029800
2024-09-13,33.0,33.0,32.0,32.0,386300
2024-09-17,32.0,34.0,32.0,34.0,528300
2024-09-18,34.0,34.0,33.0,33.0,324200
2024-09-19,33.0,33.0,33.0,33.0,736200
2024-09-20,33.0,33.0,33.0,33.0,227500
2024-09-23,33.0,33.0,32.0,32.0,535800
2024-09-24,32.0,32.0,31.0,31.0,1734500
2024-09-25,31.0,31.0,30.0,30.0,5368600
2024-09-26,30.0,30.0,30.0,30.0,408600
2024-09-27,30.0,30.0,30.0,30.0,402500
2024-09-30,30.0,30.0,30.0,30.0,3302400
2024-10-01,31.0,31.0,31.0,31.0,1918300
2024-10-02,32.0,32.0,32.0,32.0,2188900
2024-10-03,33.0,34.0,33.0,34.0,3775300
2024-10-04,34.0,34.0,34.0,34.0,1169600
2024-10-07,34.0,34.0,33.0,33.0,891200
2024-10-08,33.0,33.0,32.0,32.0,1962900
2024-10-09,32.0,33.0,32.0,33.0,226400
2024-10-10,32.0,33.0,32.0,33.0,566900
2024-10-11,33.0,33.0,33.0,33.0,1027500
2024-10-14,33.0,34.0,33.0,34.0,1346800
2024-10-15,34.0,34.0,33.0,34.0,994400
2024-10-16,34.0,34.0,33.0,33.0,1205400
2024-10-17,33.0,33.0,33.0,33.0,1006100
2024-10-18,33.0,33.0,33.0,33.0,1062100
2024-10-21,33.0,33.0,33.0,33.0,1701300
2024-10-22,33.0,33.0,33.0,33.0,631800
2024-10-23,36.0,36.0,36.0,36.0,3915300
2024-10-24,39.0,39.0,39.0,39.0,1389100
2024-10-25,42.0,42.0,42.0,42.0,16956700
2024-10-28,43.0,43.0,41.0,41.0,3490000
2024-10-29,41.0,41.0,39.0,39.0,3095400
2024-10-30,39.0,39.0,39.0,39.0,4290400
2024-10-31,39.0,40.0,39.0,40.0,910200
2024-11-01,40.0,40.0,39.0,39.0,1603200
2024-11-04,39.0,39.0,39.0,39.0,545700
2024-11-05,39.0,39.0,39.0,39.0,682400
2024-11-06,39.0,39.0,38.0,38.0,839200
2024-11-07,37.0,37.0,37.0,37.0,596400
2024-11-08,37.0,37.0,37.0,37.0,68400
2024-11-11,36.0,36.0,35.0,36.0,846700
2024-11-12,36.0,36.0,35.0,35.0,304300
2024-11-13,35.0,35.0,34.0,34.0,1809800
2024-11-14,34.0,34.0,31.0,34.0,4052900
2024-11-15,33.0,33.0,33.0,33.0,343800
2024-11-18,34.0,34.0,34.0,34.0,66800
2024-11-19,34.0,34.0,33.0,33.0,317600
2024-11-20,33.0,33.0,33.0,33.0,1767500
2024-11-21,33.0,33.0,33.0,33.0,1000600
2024-11-22,34.0,34.0,34.0,34.0,959800
2024-11-25,34.0,35.0,34.0,35.0,716300
2024-11-26,34.0,35.0,34.0,34.0,969000
2024-11-28,34.0,35.0,34.0,35.0,786900
2024-11-29,35.0,35.0,34.0,34.0,1346400
2024-12-02,34.0,35.0,34.0,35.0,1475600
2024-12-03,34.0,34.0,34.0,34.0,520000
2024-12-04,34.0,34.0,34.0,34.0,679600
2024-12-05,34.0,34.0,33.0,33.0,1228100
2024-12-06,31.0,32.0,31.0,32.0,1859600
2024-12-09,32.0,32.0,32.0,32.0,4141000
2024-12-10,32.0,32.0,32.0,32.0,1260600
2024-12-11,32.0,32.0,32.0,32.0,2663700
2024-12-12,32.0,33.0,32.0,33.0,297900
2024-12-13,33.0,33.0,33.0,33.0,2271300
2024-12-16,33.0,33.0,32.0,33.0,2047300
2024-12-17,33.0,33.0,33.0,33.0,875000
2024-12-18,34.0,34.0,33.0,33.0,1365800
2024-12-19,33.0,33.0,33.0,33.0,1853800
2024-12-20,33.0,33.0,32.0,32.0,1013900
2024-12-23,33.0,34.0,33.0,34.0,1927800
2024-12-24,34.0,37.0,34.0,37.0,3448500
2024-12-27,40.0,40.0,40.0,40.0,3898000
2024-12-30,44.0,44.0,43.0,44.0,17587100
2025-01-02,44.0,44.0,44.0,44.0,10227700
2025-01-03,46.0,46.0,46.0,46.0,4566700
2025-01-06,46.0,46.0,44.0,44.0,5173200
2025-01-07,44.0,44.0,41.0,42.0,8806600
2025-01-08,41.0,44.0,41.0,44.0,5663300
2025-01-09,44.0,44.0,43.0,44.0,4972100
2025-01-10,43.0,43.0,42.0,42.0,915900
2025-01-13,42.0,42.0,39.0,40.0,1099000
2025-01-14,40.0,40.0,39.0,39.0,618700
2025-01-15,39.0,40.0,39.0,40.0,4303100
2025-01-16,40.0,42.0,40.0,42.0,2333200
2025-01-17,43.0,44.0,43.0,44.0,1459700
2025-01-20,44.0,44.0,44.0,44.0,959500
2025-01-21,44.0,44.0,40.0,40.0,1844300
2025-01-22,40.0,40.0,40.0,40.0,1199200
2025-01-23,40.0,40.0,40.0,40.0,349800
2025-01-24,40.0,41.0,40.0,41.0,774000
2025-01-30,41.0,42.0,41.0,42.0,957200
2025-01-31,45.0,45.0,45.0,45.0,917500
2025-02-03,45.0,45.0,43.0,43.0,897800
2025-02-04,43.0,44.0,42.0,42.0,1376300
2025-02-05,42.0,42.0,42.0,42.0,547700
2025-02-06,43.0,43.0,42.0,42.0,695400
2025-02-07,42.0,43.0,42.0,43.0,1207500
2025-02-10,44.0,44.0,43.0,43.0,148900
2025-02-11,43.0,44.0,43.0,44.0,7368900
2025-02-12,44.0,44.0,43.0,44.0,1044900
2025-02-13,43.0,44.0,43.0,44.0,255000
2025-02-14,44.0,44.0,44.0,44.0,123400
2025-02-17,43.0,43.0,42.0,42.0,495200
2025-02-18,42.0,43.0,42.0,43.0,535600
2025-02-19,43.0,43.0,42.0,42.0,1405700
2025-02-20,42.0,42.0,38.0,38.0,6502700
2025-02-21,39.0,40.0,39.0,40.0,291300
2025-02-24,40.0,41.0,40.0,40.0,212800
2025-02-25,40.0,41.0,40.0,41.0,196200
2025-02-26,41.0,41.0,40.0,40.0,727000
2025-02-27,40.0,40.0,40.0,40.0,683900
2025-02-28,40.0,40.0,39.0,39.0,1473300
2025-03-03,40.0,40.0,39.0,39.0,808400
2025-03-04,39.0,40.0,39.0,39.0,764300
2025-03-05,38.0,39.0,38.0,39.0,3725300
2025-03-06,39.0,39.0,38.0,38.0,134000
2025-03-07,38.0,38.0,38.0,38.0,381200
2025-03-10,38.0,39.0,38.0,39.0,1609400
2025-03-11,38.0,39.0,38.0,39.0,697600
2025-03-12,38.0,39.0,38.0,39.0,543900
2025-03-13,38.0,38.0,37.0,38.0,1325400
2025-03-14,38.0,38.0,38.0,38.0,173400
2025-03-17,38.0,38.0,37.0,38.0,291800
2025-03-18,38.0,38.0,36.0,37.0,488600
2025-03-19,38.0,40.0,38.0,40.0,3445500
2025-03-20,38.0,38.0,38.0,38.0,1357000
2025-03-21,38.0,38.0,38.0,38.0,1882600
2025-03-24,38.0,38.0,37.0,37.0,638600
2025-03-25,37.0,37.0,37.0,37.0,559700
2025-03-26,37.0,38.0,37.0,38.0,2064500
2025-03-27,38.0,38.0,37.0,38.0,922200
2025-04-08,35.0,35.0,35.0,35.0,1491800
2025-04-09,35.0,36.0,35.0,36.0,556800
2025-04-10,37.0,37.0,37.0,37.0,772600
2025-04-11,37.0,37.0,37.0,37.0,288400
2025-04-14,37.0,37.0,37.0,37.0,339300
2025-04-15,37.0,38.0,37.0,38.0,408400
2025-04-16,39.0,40.0,39.0,40.0,1927600
2025-04-17,41.0,41.0,41.0,41.0,1073000
2025-04-21,43.0,44.0,43.0,44.0,777300
2025-04-22,45.0,46.0,45.0,45.0,2000400
2025-04-23,45.0,45.0,45.0,45.0,784400
2025-04-24,44.0,44.0,43.0,43.0,988300
2025-04-25,43.0,43.0,43.0,43.0,1613100
2025-04-28,43.0,43.0,43.0,43.0,287800
2025-04-29,43.0,43.0,41.0,41.0,1356200
2025-04-30,40.0,41.0,40.0,40.0,490100
2025-05-02,39.0,40.0,39.0,40.0,383000
2025-05-05,40.0,40.0,40.0,40.0,597400
2025-05-06,40.0,40.0,40.0,40.0,1029900
2025-05-07,40.0,44.0,40.0,44.0,2688100
2025-05-08,45.0,45.0,45.0,45.0,2992100
2025-05-09,45.0,45.0,43.0,43.0,2459800
2025-05-14,44.0,44.0,42.0,42.0,671200
2025-05-15,42.0,42.0,42.0,42.0,2072100
2025-05-16,46.0,46.0,46.0,46.0,3018600
2025-05-19,46.0,46.0,42.0,42.0,9506300
2025-05-20,42.0,42.0,41.0,41.0,4629400
2025-05-21,42.0,42.0,42.0,42.0,903700
2025-05-22,43.0,43.0,42.0,42.0,4784400
2025-05-23,43.0,43.0,43.0,43.0,522300
2025-05-26,40.0,42.0,40.0,41.0,1407500
2025-05-27,40.0,40.0,40.0,40.0,2273800
2025-05-28,40.0,42.0,40.0,42.0,223600
2025-06-02,42.0,42.0,40.0,40.0,447600
2025-06-03,41.0,41.0,40.0,41.0,2115700
2025-06-04,41.0,41.0,40.0,41.0,285700
2025-06-05,41.0,41.0,41.0,41.0,301700
2025-06-10,40.0,40.0,40.0,40.0,1148000
2025-06-11,40.0,41.0,40.0,41.0,1023100
2025-06-12,41.0,41.0,40.0,40.0,1002300
2025-06-13,39.0,41.0,39.0,41.0,3092600
2025-06-16,42.0,42.0,42.0,42.0,1793400
2025-06-17,42.0,42.0,40.0,42.0,1122100
2025-06-18,42.0,42.0,41.0,41.0,578600
2025-06-19,40.0,41.0,40.0,40.0,1054500
2025-06-20,41.0,41.0,39.0,41.0,3173300
2025-06-23,39.0,40.0,39.0,39.0,5419800
2025-06-24,40.0,40.0,40.0,40.0,987100
2025-06-25,40.0,40.0,40.0,40.0,100200
2025-06-26,40.0,40.0,39.0,40.0,547300
2025-06-30,40.0,40.0,40.0,40.0,660500
2025-07-01,40.0,40.0,39.0,39.0,431500
2025-07-02,40.0,40.0,40.0,40.0,38500
2025-07-03,40.0,40.0,40.0,40.0,174200
2025-07-04,40.0,40.0,39.0,39.0,182600
