date,open,high,low,close,volume
2024-09-25,645.0,665.0,645.0,665.0,52100
2024-09-26,665.0,670.0,650.0,665.0,111000
2024-09-27,665.0,685.0,665.0,675.0,77500
2024-09-30,660.0,665.0,655.0,660.0,268300
2024-10-01,665.0,665.0,655.0,665.0,232900
2024-10-02,655.0,665.0,650.0,665.0,146100
2024-10-03,665.0,665.0,665.0,665.0,100000
2024-10-04,665.0,665.0,665.0,665.0,153500
2024-10-07,665.0,665.0,665.0,665.0,151700
2024-10-08,665.0,665.0,665.0,665.0,103000
2024-10-09,665.0,675.0,665.0,665.0,125200
2024-10-10,675.0,695.0,670.0,695.0,26300
2024-10-11,690.0,690.0,665.0,665.0,163000
2024-10-14,680.0,685.0,660.0,665.0,221100
2024-10-15,680.0,680.0,680.0,680.0,300
2024-10-16,680.0,680.0,680.0,680.0,100
2024-10-17,690.0,700.0,685.0,685.0,54900
2024-10-18,685.0,685.0,685.0,685.0,9700
2024-10-21,680.0,685.0,680.0,685.0,100300
2024-10-22,690.0,690.0,680.0,685.0,53300
2024-10-23,680.0,680.0,680.0,680.0,100
2024-10-24,680.0,680.0,680.0,680.0,15300
2024-10-25,690.0,710.0,690.0,705.0,19100
2024-10-28,695.0,695.0,685.0,685.0,2400
2024-10-29,705.0,705.0,660.0,700.0,2200
2024-10-30,700.0,700.0,690.0,690.0,400
2024-10-31,700.0,700.0,685.0,685.0,1200
2024-11-01,710.0,710.0,670.0,695.0,1800
2024-11-04,700.0,710.0,690.0,695.0,23900
2024-11-05,695.0,700.0,685.0,700.0,23400
2024-11-06,700.0,700.0,685.0,685.0,9400
2024-11-07,685.0,700.0,685.0,700.0,34500
2024-11-08,685.0,700.0,685.0,690.0,12300
2024-11-11,710.0,710.0,690.0,690.0,300
2024-11-12,690.0,690.0,690.0,690.0,100
2024-11-13,690.0,690.0,685.0,685.0,3900
2024-11-14,650.0,700.0,650.0,660.0,54300
2024-11-15,660.0,660.0,605.0,655.0,1800
2024-11-18,655.0,695.0,640.0,665.0,59200
2024-11-19,690.0,700.0,600.0,625.0,8700
2024-11-20,700.0,725.0,640.0,660.0,33200
2024-11-21,670.0,670.0,640.0,665.0,2000
2024-11-22,660.0,660.0,660.0,660.0,200
2024-11-25,650.0,660.0,645.0,660.0,6300
2024-11-26,660.0,675.0,650.0,675.0,41900
2024-11-28,665.0,665.0,660.0,660.0,50700
2024-11-29,665.0,665.0,665.0,665.0,200
2024-12-02,665.0,665.0,640.0,645.0,86700
2024-12-03,655.0,665.0,635.0,665.0,6100
2024-12-04,665.0,670.0,645.0,670.0,300
2024-12-05,645.0,670.0,645.0,655.0,50600
2024-12-06,660.0,660.0,660.0,660.0,50200
2024-12-09,645.0,660.0,610.0,660.0,66300
2024-12-10,660.0,695.0,660.0,660.0,100800
2024-12-11,650.0,650.0,650.0,650.0,1200
2024-12-12,655.0,655.0,655.0,655.0,400
2024-12-13,695.0,695.0,650.0,650.0,5500
2024-12-16,655.0,665.0,650.0,650.0,4300
2024-12-17,650.0,650.0,640.0,650.0,50100
2024-12-18,650.0,650.0,650.0,650.0,2600
2024-12-19,650.0,650.0,650.0,650.0,0
2024-12-20,650.0,650.0,650.0,650.0,0
2024-12-23,605.0,640.0,600.0,630.0,196000
2024-12-24,665.0,665.0,615.0,660.0,400
2024-12-27,655.0,655.0,655.0,655.0,100
2024-12-30,650.0,650.0,650.0,650.0,50000
2025-01-02,605.0,650.0,605.0,650.0,300
2025-01-03,650.0,650.0,650.0,650.0,0
2025-01-06,645.0,650.0,620.0,625.0,50400
2025-01-07,650.0,655.0,650.0,655.0,50100
2025-01-08,660.0,660.0,650.0,650.0,20100
2025-01-09,650.0,650.0,650.0,650.0,0
2025-01-10,620.0,650.0,620.0,625.0,1000
2025-01-13,650.0,650.0,625.0,625.0,150700
2025-01-14,640.0,650.0,615.0,650.0,51300
2025-01-15,615.0,615.0,610.0,610.0,13500
2025-01-16,615.0,625.0,615.0,625.0,1300
2025-01-17,625.0,720.0,625.0,690.0,13600
2025-01-20,685.0,690.0,655.0,655.0,4300
2025-01-21,655.0,655.0,610.0,650.0,175700
2025-01-22,645.0,650.0,630.0,640.0,4300
2025-01-23,640.0,645.0,635.0,645.0,3500
2025-01-24,640.0,665.0,635.0,645.0,8000
2025-01-30,690.0,690.0,635.0,650.0,3300
2025-01-31,650.0,655.0,635.0,635.0,2300
2025-02-03,640.0,640.0,615.0,630.0,51400
2025-02-04,635.0,640.0,635.0,640.0,2900
2025-02-05,635.0,635.0,615.0,615.0,16100
2025-02-06,615.0,615.0,600.0,610.0,179100
2025-02-07,610.0,610.0,610.0,610.0,100
2025-02-10,610.0,620.0,605.0,620.0,21000
2025-02-11,615.0,615.0,600.0,615.0,1200
2025-02-12,610.0,610.0,610.0,610.0,100
2025-02-13,610.0,610.0,610.0,610.0,19600
2025-02-14,610.0,610.0,600.0,600.0,1700
2025-02-17,600.0,600.0,600.0,600.0,0
2025-02-18,610.0,620.0,610.0,620.0,1100
2025-02-19,620.0,620.0,605.0,605.0,500
2025-02-20,605.0,605.0,605.0,605.0,100
2025-02-21,605.0,605.0,605.0,605.0,0
2025-02-24,605.0,610.0,595.0,610.0,800
2025-02-25,610.0,610.0,605.0,610.0,1200
2025-02-26,610.0,610.0,610.0,610.0,300
2025-02-27,610.0,610.0,610.0,610.0,100
2025-02-28,610.0,610.0,610.0,610.0,0
2025-03-03,610.0,610.0,610.0,610.0,50000
2025-03-04,610.0,610.0,610.0,610.0,51000
2025-03-05,600.0,615.0,600.0,615.0,300
2025-03-06,615.0,615.0,615.0,615.0,0
2025-03-07,600.0,610.0,555.0,600.0,26000
2025-03-10,580.0,600.0,580.0,600.0,5000
2025-03-11,600.0,600.0,600.0,600.0,0
2025-03-12,590.0,600.0,585.0,585.0,1100
2025-03-13,595.0,600.0,595.0,600.0,700
2025-03-14,585.0,595.0,585.0,595.0,300
2025-03-17,580.0,595.0,580.0,595.0,900
2025-03-18,595.0,600.0,590.0,590.0,10900
2025-03-19,590.0,595.0,590.0,595.0,1800
2025-03-20,620.0,620.0,610.0,610.0,5500
2025-03-21,610.0,610.0,610.0,610.0,20000
2025-03-24,585.0,605.0,585.0,600.0,38100
2025-03-25,600.0,600.0,580.0,580.0,24600
2025-03-26,585.0,600.0,580.0,600.0,3600
2025-03-27,600.0,600.0,600.0,600.0,0
2025-04-08,600.0,600.0,600.0,600.0,20000
2025-04-09,600.0,600.0,580.0,600.0,22200
2025-04-10,600.0,600.0,600.0,600.0,3100
2025-04-11,600.0,600.0,600.0,600.0,20000
2025-04-14,600.0,600.0,600.0,600.0,5400
2025-04-15,600.0,645.0,600.0,645.0,1600
2025-04-16,640.0,645.0,640.0,645.0,2700
2025-04-17,630.0,645.0,620.0,620.0,1400
2025-04-21,620.0,620.0,615.0,620.0,20600
2025-04-22,630.0,630.0,600.0,600.0,21600
2025-04-23,620.0,725.0,600.0,690.0,132900
2025-04-24,705.0,715.0,675.0,705.0,141600
2025-04-25,705.0,725.0,635.0,720.0,471400
2025-04-28,720.0,760.0,705.0,750.0,22700
2025-04-29,675.0,925.0,675.0,765.0,550800
2025-04-30,765.0,775.0,675.0,680.0,532100
2025-05-02,680.0,705.0,640.0,645.0,100600
2025-05-05,645.0,670.0,615.0,635.0,110100
2025-05-06,655.0,710.0,620.0,650.0,32300
2025-05-07,655.0,655.0,630.0,650.0,25400
2025-05-08,635.0,670.0,635.0,670.0,24700
2025-05-09,670.0,670.0,645.0,645.0,21900
2025-05-14,645.0,665.0,645.0,660.0,21500
2025-05-15,660.0,680.0,660.0,670.0,16600
2025-05-16,670.0,730.0,655.0,685.0,3800
2025-05-19,685.0,690.0,630.0,640.0,44800
2025-05-20,675.0,715.0,660.0,660.0,32400
2025-05-21,710.0,730.0,640.0,645.0,29300
2025-05-22,675.0,685.0,675.0,680.0,32100
2025-05-23,685.0,695.0,645.0,690.0,31300
2025-05-26,690.0,710.0,690.0,690.0,50200
2025-05-27,690.0,845.0,680.0,685.0,113100
2025-05-28,680.0,680.0,650.0,680.0,25900
2025-06-02,680.0,720.0,655.0,700.0,35400
2025-06-03,715.0,720.0,685.0,695.0,29200
2025-06-04,695.0,725.0,675.0,685.0,2500
2025-06-05,700.0,735.0,675.0,700.0,15400
2025-06-10,700.0,760.0,700.0,715.0,13000
2025-06-11,715.0,745.0,700.0,720.0,25500
2025-06-12,720.0,750.0,720.0,730.0,28200
2025-06-13,700.0,770.0,700.0,750.0,100500
2025-06-16,745.0,760.0,660.0,760.0,15800
2025-06-17,750.0,755.0,750.0,750.0,6900
2025-06-18,735.0,935.0,700.0,720.0,347000
2025-06-19,720.0,745.0,690.0,730.0,169100
2025-06-20,730.0,760.0,700.0,705.0,30600
2025-06-23,750.0,750.0,660.0,695.0,64500
2025-06-24,725.0,725.0,675.0,720.0,34000
2025-06-25,670.0,700.0,665.0,665.0,560600
2025-06-26,670.0,735.0,670.0,710.0,12000
2025-06-30,710.0,750.0,675.0,745.0,11100
2025-07-01,745.0,810.0,695.0,740.0,2300
2025-07-02,785.0,785.0,680.0,725.0,3300
2025-07-03,760.0,760.0,685.0,735.0,24400
2025-07-04,785.0,785.0,685.0,760.0,3000
