date,open,high,low,close,volume
2024-09-23,242.0,244.0,238.0,240.0,2149500
2024-09-24,240.0,244.0,236.0,238.0,2278800
2024-09-25,238.0,244.0,236.0,238.0,2155400
2024-09-26,238.0,242.0,234.0,234.0,2174600
2024-09-27,234.0,242.0,234.0,242.0,2187800
2024-09-30,242.0,244.0,238.0,240.0,2102900
2024-10-01,240.0,244.0,238.0,244.0,2144900
2024-10-02,242.0,246.0,238.0,246.0,2236000
2024-10-03,246.0,248.0,242.0,248.0,2097500
2024-10-04,248.0,250.0,238.0,250.0,2105400
2024-10-07,250.0,252.0,232.0,238.0,2111700
2024-10-08,236.0,238.0,220.0,220.0,2250400
2024-10-09,220.0,230.0,220.0,230.0,2286400
2024-10-10,230.0,232.0,224.0,224.0,2226100
2024-10-11,226.0,244.0,222.0,224.0,3673900
2024-10-14,226.0,228.0,222.0,224.0,2356600
2024-10-15,224.0,226.0,222.0,226.0,2368900
2024-10-16,226.0,230.0,222.0,228.0,2232700
2024-10-17,228.0,230.0,220.0,220.0,2373300
2024-10-18,222.0,226.0,218.0,226.0,2266700
2024-10-21,226.0,226.0,222.0,224.0,2314300
2024-10-22,224.0,228.0,220.0,220.0,2390000
2024-10-23,220.0,224.0,220.0,220.0,2339800
2024-10-24,220.0,224.0,218.0,222.0,2306100
2024-10-25,222.0,224.0,218.0,222.0,2327700
2024-10-28,222.0,222.0,216.0,218.0,2318800
2024-10-29,216.0,220.0,210.0,218.0,2350400
2024-10-30,218.0,222.0,214.0,222.0,2454000
2024-10-31,220.0,226.0,218.0,220.0,2331000
2024-11-01,220.0,220.0,212.0,216.0,2437900
2024-11-04,216.0,216.0,206.0,206.0,2433200
2024-11-05,206.0,206.0,186.0,198.0,2648500
2024-11-06,198.0,220.0,192.0,210.0,2633800
2024-11-07,210.0,218.0,204.0,212.0,2429700
2024-11-08,216.0,216.0,202.0,210.0,2389800
2024-11-11,210.0,212.0,208.0,210.0,2512800
2024-11-12,210.0,210.0,200.0,200.0,2602600
2024-11-13,200.0,208.0,193.0,202.0,2636200
2024-11-14,206.0,206.0,200.0,202.0,2593200
2024-11-15,200.0,202.0,199.0,202.0,2548500
2024-11-18,202.0,202.0,195.0,197.0,2330900
2024-11-19,197.0,200.0,195.0,199.0,2594800
2024-11-20,199.0,268.0,199.0,268.0,2527700
2024-11-21,270.0,334.0,270.0,334.0,675100
2024-11-22,410.0,416.0,274.0,340.0,7523100
2024-11-25,340.0,350.0,280.0,280.0,1739800
2024-11-26,274.0,288.0,254.0,272.0,1966100
2024-11-28,272.0,272.0,250.0,258.0,2120300
2024-11-29,258.0,322.0,242.0,322.0,3242300
2024-12-02,330.0,402.0,294.0,306.0,5424300
2024-12-03,316.0,354.0,310.0,336.0,2108800
2024-12-04,342.0,358.0,318.0,322.0,1585600
2024-12-05,322.0,402.0,320.0,338.0,2883300
2024-12-06,338.0,350.0,330.0,332.0,1579400
2024-12-09,330.0,330.0,314.0,314.0,1635500
2024-12-10,314.0,328.0,310.0,324.0,1607300
2024-12-11,324.0,324.0,304.0,310.0,1673200
2024-12-12,308.0,320.0,302.0,314.0,1734900
2024-12-13,314.0,322.0,300.0,306.0,2344800
2024-12-16,304.0,304.0,276.0,292.0,179700
2024-12-17,290.0,290.0,264.0,270.0,545800
2024-12-18,270.0,282.0,252.0,254.0,103100
2024-12-19,254.0,262.0,230.0,250.0,245600
2024-12-20,260.0,306.0,240.0,256.0,932200
2024-12-23,256.0,276.0,238.0,250.0,180500
2024-12-24,250.0,250.0,238.0,238.0,139800
2024-12-27,240.0,256.0,234.0,242.0,235800
2024-12-30,242.0,248.0,228.0,236.0,182200
2025-01-02,228.0,248.0,228.0,236.0,72300
2025-01-03,236.0,258.0,234.0,244.0,324900
2025-01-06,244.0,246.0,234.0,234.0,41800
2025-01-07,232.0,238.0,228.0,228.0,46600
2025-01-08,228.0,254.0,228.0,238.0,408000
2025-01-09,238.0,242.0,224.0,226.0,113900
2025-01-10,232.0,234.0,216.0,220.0,127100
2025-01-13,224.0,230.0,222.0,226.0,19700
2025-01-14,230.0,230.0,218.0,218.0,23600
2025-01-15,218.0,238.0,218.0,218.0,35700
2025-01-16,224.0,272.0,224.0,230.0,939400
2025-01-17,232.0,246.0,222.0,234.0,335000
2025-01-20,234.0,234.0,220.0,232.0,46200
2025-01-21,230.0,238.0,222.0,230.0,71500
2025-01-22,230.0,230.0,224.0,224.0,9500
2025-01-23,228.0,228.0,224.0,228.0,19600
2025-01-24,226.0,248.0,224.0,226.0,156900
2025-01-30,226.0,228.0,222.0,222.0,32700
2025-01-31,222.0,236.0,220.0,220.0,186100
2025-02-03,222.0,222.0,216.0,222.0,49600
2025-02-04,222.0,238.0,222.0,226.0,129200
2025-02-05,228.0,238.0,220.0,220.0,71600
2025-02-06,220.0,240.0,218.0,226.0,294200
2025-02-07,224.0,226.0,224.0,224.0,49900
2025-02-10,224.0,224.0,218.0,220.0,32600
2025-02-11,220.0,220.0,216.0,216.0,37000
2025-02-12,216.0,220.0,190.0,216.0,300100
2025-02-13,220.0,220.0,210.0,210.0,2400
2025-02-14,210.0,220.0,202.0,202.0,14900
2025-02-17,204.0,228.0,204.0,212.0,86800
2025-02-18,212.0,216.0,204.0,210.0,13900
2025-02-19,208.0,218.0,208.0,214.0,29700
2025-02-20,214.0,214.0,212.0,212.0,2300
2025-02-21,206.0,212.0,206.0,212.0,8900
2025-02-24,216.0,216.0,202.0,202.0,36600
2025-02-25,204.0,208.0,204.0,204.0,18500
2025-02-26,204.0,204.0,204.0,204.0,4700
2025-02-27,206.0,214.0,206.0,210.0,22700
2025-02-28,208.0,210.0,200.0,200.0,22100
2025-03-03,200.0,214.0,198.0,210.0,89600
2025-03-04,210.0,210.0,204.0,204.0,7400
2025-03-05,204.0,210.0,204.0,208.0,12400
2025-03-06,200.0,204.0,200.0,204.0,6400
2025-03-07,208.0,254.0,208.0,254.0,2330000
2025-03-10,260.0,280.0,222.0,234.0,1429900
2025-03-11,234.0,262.0,222.0,222.0,548100
2025-03-12,224.0,250.0,220.0,226.0,748000
2025-03-13,226.0,234.0,224.0,230.0,29900
2025-03-14,234.0,234.0,220.0,222.0,501700
2025-03-17,222.0,226.0,218.0,226.0,44300
2025-03-18,228.0,228.0,218.0,224.0,290900
2025-03-19,222.0,226.0,216.0,224.0,500000
2025-03-20,220.0,222.0,218.0,220.0,54500
2025-03-21,220.0,220.0,214.0,214.0,82800
2025-03-24,214.0,214.0,204.0,206.0,104900
2025-03-25,206.0,212.0,206.0,206.0,16900
2025-03-26,206.0,210.0,206.0,210.0,86000
2025-03-27,212.0,214.0,210.0,214.0,1400
2025-04-08,214.0,224.0,204.0,216.0,14500
2025-04-09,216.0,216.0,210.0,210.0,4600
2025-04-10,210.0,224.0,204.0,212.0,33800
2025-04-11,212.0,212.0,185.0,198.0,222700
2025-04-14,198.0,214.0,197.0,212.0,252400
2025-04-15,212.0,218.0,204.0,208.0,247700
2025-04-16,210.0,240.0,210.0,216.0,242900
2025-04-17,224.0,224.0,200.0,204.0,370900
2025-04-21,206.0,218.0,202.0,206.0,182500
2025-04-22,206.0,208.0,200.0,208.0,54500
2025-04-23,204.0,216.0,204.0,210.0,278800
2025-04-24,210.0,222.0,202.0,206.0,991200
2025-04-25,206.0,214.0,206.0,214.0,93200
2025-04-28,218.0,220.0,212.0,212.0,59900
2025-04-29,212.0,222.0,210.0,220.0,918400
2025-04-30,220.0,266.0,216.0,216.0,1719800
2025-05-02,218.0,228.0,218.0,218.0,7700
2025-05-05,220.0,220.0,210.0,214.0,87000
2025-05-06,214.0,218.0,210.0,218.0,30800
2025-05-07,218.0,244.0,216.0,216.0,2147700
2025-05-08,216.0,222.0,216.0,216.0,74900
2025-05-09,216.0,234.0,216.0,216.0,119000
2025-05-14,216.0,230.0,216.0,226.0,606000
2025-05-15,226.0,232.0,222.0,222.0,942000
2025-05-16,230.0,232.0,220.0,220.0,1409600
2025-05-19,220.0,232.0,218.0,228.0,1442500
2025-05-20,226.0,236.0,220.0,230.0,997000
2025-05-21,230.0,230.0,222.0,222.0,600
2025-05-22,230.0,230.0,222.0,228.0,279200
2025-05-23,222.0,222.0,222.0,222.0,600
2025-05-26,222.0,222.0,220.0,220.0,42600
2025-05-27,224.0,230.0,220.0,226.0,1068900
2025-05-28,226.0,230.0,226.0,228.0,3100
2025-06-02,218.0,230.0,218.0,228.0,1300
2025-06-03,220.0,226.0,214.0,222.0,540500
2025-06-04,222.0,222.0,214.0,220.0,36100
2025-06-05,220.0,224.0,212.0,212.0,80800
2025-06-10,214.0,230.0,214.0,224.0,76800
2025-06-11,230.0,232.0,220.0,220.0,125500
2025-06-12,226.0,230.0,218.0,218.0,44400
2025-06-13,218.0,228.0,218.0,218.0,32200
2025-06-16,218.0,228.0,218.0,220.0,63300
2025-06-17,220.0,228.0,220.0,222.0,7600
2025-06-18,218.0,230.0,218.0,218.0,45800
2025-06-19,218.0,218.0,212.0,212.0,35500
2025-06-20,216.0,224.0,208.0,208.0,58100
2025-06-23,208.0,230.0,202.0,206.0,47000
2025-06-24,204.0,208.0,204.0,208.0,20900
2025-06-25,208.0,218.0,208.0,216.0,300
2025-06-26,214.0,224.0,210.0,214.0,73100
2025-06-30,210.0,212.0,206.0,208.0,18600
2025-07-01,210.0,222.0,208.0,210.0,13300
2025-07-02,222.0,224.0,208.0,210.0,14300
2025-07-03,222.0,222.0,208.0,208.0,46300
2025-07-04,220.0,224.0,210.0,212.0,25000
