date,open,high,low,close,volume
2024-09-04,146.0,147.0,142.0,145.0,506900
2024-09-05,135.0,145.0,135.0,145.0,151900
2024-09-06,136.0,145.0,136.0,144.0,279300
2024-09-09,134.0,155.0,134.0,145.0,2258300
2024-09-10,145.0,147.0,144.0,146.0,378400
2024-09-11,136.0,147.0,136.0,144.0,402500
2024-09-12,145.0,146.0,143.0,143.0,269800
2024-09-13,134.0,148.0,134.0,143.0,410600
2024-09-17,144.0,150.0,142.0,146.0,2138300
2024-09-18,147.0,149.0,145.0,146.0,309800
2024-09-19,147.0,185.0,143.0,176.0,46268400
2024-09-20,190.0,190.0,154.0,154.0,21015100
2024-09-23,154.0,158.0,151.0,154.0,2769800
2024-09-24,146.0,155.0,146.0,152.0,1697900
2024-09-25,152.0,157.0,151.0,155.0,1125300
2024-09-26,150.0,156.0,150.0,152.0,590300
2024-09-27,145.0,154.0,145.0,153.0,559600
2024-09-30,145.0,155.0,145.0,152.0,998900
2024-10-01,143.0,155.0,143.0,151.0,371300
2024-10-02,145.0,155.0,145.0,149.0,1664200
2024-10-03,140.0,151.0,140.0,150.0,931600
2024-10-04,145.0,150.0,145.0,148.0,256700
2024-10-07,149.0,152.0,148.0,149.0,479900
2024-10-08,145.0,151.0,145.0,151.0,311600
2024-10-09,142.0,153.0,142.0,150.0,205500
2024-10-10,140.0,152.0,140.0,151.0,111500
2024-10-11,145.0,152.0,145.0,151.0,131100
2024-10-14,146.0,151.0,146.0,151.0,107000
2024-10-15,142.0,152.0,142.0,151.0,259500
2024-10-16,141.0,160.0,141.0,156.0,1879700
2024-10-17,160.0,169.0,157.0,165.0,8011300
2024-10-18,155.0,167.0,155.0,161.0,2401900
2024-10-21,152.0,164.0,152.0,158.0,781800
2024-10-22,156.0,160.0,156.0,158.0,178900
2024-10-23,150.0,162.0,150.0,158.0,1483700
2024-10-24,150.0,158.0,150.0,156.0,219300
2024-10-25,151.0,159.0,151.0,155.0,495900
2024-10-28,150.0,154.0,150.0,152.0,561100
2024-10-29,152.0,153.0,150.0,152.0,533100
2024-10-30,142.0,154.0,142.0,152.0,818200
2024-10-31,152.0,152.0,147.0,150.0,838000
2024-11-01,141.0,151.0,141.0,151.0,148900
2024-11-04,141.0,152.0,141.0,147.0,500100
2024-11-05,138.0,149.0,138.0,145.0,209000
2024-11-06,144.0,148.0,144.0,145.0,623000
2024-11-07,146.0,149.0,145.0,147.0,171900
2024-11-08,143.0,176.0,143.0,162.0,22165300
2024-11-11,162.0,163.0,151.0,152.0,3786900
2024-11-12,152.0,152.0,148.0,150.0,2252000
2024-11-13,141.0,153.0,141.0,151.0,6293000
2024-11-14,152.0,154.0,147.0,151.0,671800
2024-11-15,148.0,151.0,146.0,149.0,983200
2024-11-18,140.0,152.0,140.0,148.0,267200
2024-11-19,148.0,153.0,146.0,151.0,618000
2024-11-20,147.0,155.0,147.0,154.0,462500
2024-11-21,144.0,157.0,144.0,154.0,2378100
2024-11-22,145.0,154.0,145.0,151.0,593200
2024-11-25,151.0,151.0,149.0,151.0,371900
2024-11-26,141.0,151.0,141.0,149.0,522500
2024-11-28,148.0,150.0,142.0,147.0,790300
2024-11-29,138.0,148.0,138.0,146.0,414300
2024-12-02,137.0,151.0,137.0,147.0,242700
2024-12-03,143.0,148.0,143.0,145.0,261600
2024-12-04,135.0,147.0,135.0,145.0,563200
2024-12-05,135.0,145.0,135.0,145.0,704300
2024-12-06,140.0,146.0,140.0,146.0,587000
2024-12-09,146.0,149.0,146.0,147.0,213100
2024-12-10,147.0,150.0,147.0,148.0,134900
2024-12-11,148.0,150.0,147.0,147.0,322200
2024-12-12,148.0,148.0,146.0,147.0,77100
2024-12-13,148.0,154.0,147.0,147.0,769000
2024-12-16,148.0,159.0,141.0,145.0,3745800
2024-12-17,145.0,146.0,142.0,146.0,534400
2024-12-18,147.0,147.0,144.0,144.0,298100
2024-12-19,144.0,144.0,142.0,144.0,356400
2024-12-20,144.0,151.0,144.0,145.0,995100
2024-12-23,147.0,150.0,146.0,147.0,423700
2024-12-24,147.0,154.0,145.0,146.0,3223500
2024-12-27,146.0,151.0,145.0,150.0,784800
2024-12-30,150.0,153.0,149.0,150.0,826700
2025-01-02,146.0,153.0,146.0,152.0,1729300
2025-01-03,151.0,155.0,149.0,149.0,267800
2025-01-06,149.0,152.0,147.0,151.0,583000
2025-01-07,151.0,151.0,148.0,149.0,110000
2025-01-08,149.0,150.0,144.0,148.0,247600
2025-01-09,148.0,149.0,142.0,148.0,407800
2025-01-10,148.0,148.0,145.0,148.0,352700
2025-01-13,148.0,148.0,143.0,144.0,90100
2025-01-14,144.0,146.0,143.0,145.0,457900
2025-01-15,144.0,145.0,143.0,145.0,126900
2025-01-16,145.0,146.0,143.0,146.0,251800
2025-01-17,146.0,147.0,144.0,146.0,109000
2025-01-20,147.0,147.0,139.0,142.0,2640700
2025-01-21,144.0,144.0,140.0,141.0,238500
2025-01-22,141.0,143.0,140.0,143.0,280600
2025-01-23,144.0,144.0,140.0,142.0,152600
2025-01-24,142.0,142.0,140.0,141.0,511000
2025-01-30,141.0,141.0,133.0,135.0,1725700
2025-01-31,135.0,139.0,134.0,138.0,815100
2025-02-03,140.0,141.0,137.0,141.0,618900
2025-02-04,138.0,142.0,137.0,138.0,777600
2025-02-05,138.0,143.0,137.0,140.0,465400
2025-02-06,142.0,142.0,138.0,141.0,202400
2025-02-07,141.0,141.0,137.0,141.0,89500
2025-02-10,142.0,142.0,137.0,140.0,63000
2025-02-11,140.0,142.0,137.0,137.0,220000
2025-02-12,139.0,145.0,137.0,140.0,231500
2025-02-13,140.0,145.0,139.0,142.0,271800
2025-02-14,141.0,143.0,139.0,140.0,73500
2025-02-17,143.0,143.0,141.0,143.0,73900
2025-02-18,144.0,145.0,142.0,142.0,49100
2025-02-19,143.0,144.0,141.0,144.0,31900
2025-02-20,142.0,145.0,141.0,141.0,210700
2025-02-21,141.0,144.0,141.0,141.0,48300
2025-02-24,141.0,141.0,139.0,141.0,181000
2025-02-25,141.0,141.0,138.0,138.0,18500
2025-02-26,140.0,142.0,138.0,138.0,137300
2025-02-27,138.0,142.0,138.0,142.0,325500
2025-02-28,143.0,143.0,138.0,139.0,222000
2025-03-03,138.0,139.0,133.0,138.0,359300
2025-03-04,138.0,139.0,134.0,137.0,148100
2025-03-05,136.0,140.0,135.0,137.0,74600
2025-03-06,140.0,140.0,135.0,135.0,101100
2025-03-07,139.0,140.0,135.0,139.0,279900
2025-03-10,141.0,141.0,137.0,137.0,12400
2025-03-11,136.0,139.0,136.0,137.0,217600
2025-03-12,136.0,138.0,135.0,137.0,39000
2025-03-13,137.0,137.0,136.0,137.0,103900
2025-03-14,136.0,139.0,135.0,136.0,136000
2025-03-17,139.0,139.0,136.0,137.0,8700
2025-03-18,137.0,140.0,135.0,136.0,616800
2025-03-19,135.0,140.0,135.0,140.0,698800
2025-03-20,139.0,142.0,137.0,138.0,96600
2025-03-21,137.0,137.0,134.0,134.0,190200
2025-03-24,135.0,135.0,134.0,134.0,25700
2025-03-25,134.0,135.0,133.0,134.0,152600
2025-03-26,139.0,139.0,133.0,138.0,86600
2025-03-27,137.0,137.0,134.0,134.0,216600
2025-04-08,132.0,132.0,117.0,121.0,2899900
2025-04-09,129.0,129.0,119.0,121.0,1289400
2025-04-10,121.0,128.0,119.0,119.0,565700
2025-04-11,125.0,127.0,120.0,126.0,35900
2025-04-14,126.0,132.0,124.0,124.0,308000
2025-04-15,127.0,135.0,124.0,130.0,1179900
2025-04-16,135.0,135.0,126.0,127.0,266600
2025-04-17,128.0,132.0,125.0,132.0,92700
2025-04-21,132.0,137.0,132.0,132.0,149600
2025-04-22,132.0,137.0,129.0,137.0,157200
2025-04-23,137.0,137.0,129.0,131.0,215800
2025-04-24,131.0,136.0,130.0,133.0,247000
2025-04-25,134.0,135.0,132.0,132.0,218800
2025-04-28,137.0,141.0,136.0,141.0,653600
2025-04-29,141.0,141.0,135.0,139.0,114700
2025-04-30,139.0,141.0,134.0,139.0,97000
2025-05-02,139.0,149.0,137.0,140.0,685800
2025-05-05,140.0,146.0,140.0,141.0,71500
2025-05-06,139.0,144.0,139.0,141.0,121300
2025-05-07,141.0,142.0,139.0,139.0,692700
2025-05-08,140.0,140.0,138.0,138.0,25200
2025-05-09,138.0,141.0,138.0,141.0,19200
2025-05-14,141.0,145.0,141.0,143.0,207100
2025-05-15,145.0,146.0,144.0,145.0,156700
2025-05-16,144.0,144.0,142.0,143.0,20000
2025-05-19,143.0,144.0,142.0,144.0,28300
2025-05-20,145.0,146.0,142.0,144.0,311000
2025-05-21,141.0,146.0,141.0,144.0,103500
2025-05-22,144.0,144.0,142.0,142.0,235800
2025-05-23,144.0,146.0,143.0,143.0,87200
2025-05-26,145.0,147.0,144.0,146.0,160200
2025-05-27,143.0,147.0,143.0,145.0,255100
2025-05-28,145.0,147.0,141.0,146.0,70300
2025-06-02,142.0,147.0,141.0,141.0,149900
2025-06-03,140.0,142.0,140.0,142.0,64400
2025-06-04,143.0,144.0,140.0,140.0,267600
2025-06-05,140.0,145.0,140.0,140.0,41300
2025-06-10,140.0,146.0,140.0,142.0,266000
2025-06-11,140.0,144.0,140.0,143.0,96100
2025-06-12,140.0,143.0,135.0,135.0,817500
2025-06-13,135.0,138.0,135.0,136.0,113100
2025-06-16,136.0,143.0,135.0,136.0,71000
2025-06-17,138.0,138.0,135.0,136.0,62800
2025-06-18,136.0,136.0,135.0,136.0,14400
2025-06-19,136.0,136.0,125.0,130.0,563600
2025-06-20,130.0,131.0,130.0,130.0,516200
2025-06-23,128.0,135.0,128.0,135.0,19500
2025-06-24,134.0,137.0,131.0,137.0,128900
2025-06-25,135.0,137.0,131.0,133.0,12000
2025-06-26,133.0,133.0,133.0,133.0,18400
2025-06-30,135.0,135.0,131.0,134.0,1800
2025-07-01,134.0,134.0,133.0,133.0,8200
2025-07-02,133.0,137.0,133.0,137.0,71300
2025-07-03,137.0,137.0,133.0,137.0,151100
2025-07-04,134.0,137.0,133.0,133.0,23300
