date,open,high,low,close,volume
2024-06-28,945.0,1010.0,940.0,975.0,10000
2024-07-01,975.0,1180.0,975.0,1020.0,213600
2024-07-02,1015.0,1015.0,950.0,980.0,16800
2024-07-03,1050.0,1090.0,970.0,980.0,45700
2024-07-04,975.0,1035.0,945.0,970.0,23700
2024-07-05,970.0,1010.0,960.0,980.0,15100
2024-07-08,1010.0,1010.0,960.0,1000.0,25600
2024-07-09,1005.0,1030.0,955.0,970.0,60300
2024-07-10,970.0,980.0,920.0,975.0,3900
2024-07-11,945.0,970.0,945.0,970.0,5000
2024-07-12,940.0,970.0,940.0,970.0,2200
2024-07-15,965.0,970.0,940.0,960.0,9000
2024-07-16,980.0,985.0,940.0,970.0,2800
2024-07-17,950.0,980.0,940.0,950.0,700
2024-07-18,945.0,975.0,925.0,975.0,5200
2024-07-19,970.0,980.0,950.0,950.0,6800
2024-07-22,965.0,985.0,950.0,975.0,13000
2024-07-23,975.0,995.0,975.0,975.0,11400
2024-07-24,985.0,995.0,985.0,990.0,400
2024-07-25,965.0,965.0,965.0,965.0,600
2024-07-26,970.0,970.0,945.0,945.0,4100
2024-07-29,945.0,955.0,925.0,940.0,2100
2024-07-30,940.0,950.0,940.0,950.0,4400
2024-07-31,950.0,1000.0,940.0,960.0,39900
2024-08-01,995.0,1200.0,965.0,1200.0,618000
2024-08-02,1250.0,1500.0,1250.0,1305.0,523800
2024-08-05,1305.0,1340.0,1150.0,1275.0,110200
2024-08-06,1280.0,1285.0,1165.0,1200.0,30400
2024-08-07,1200.0,1205.0,1075.0,1140.0,20800
2024-08-08,1140.0,1150.0,1095.0,1140.0,21600
2024-08-09,1110.0,1155.0,1110.0,1115.0,23400
2024-08-12,1110.0,1115.0,1015.0,1020.0,51300
2024-08-13,1070.0,1105.0,1040.0,1040.0,12500
2024-08-14,1040.0,1050.0,1015.0,1050.0,61400
2024-08-15,1050.0,1085.0,1040.0,1080.0,3500
2024-08-16,1050.0,1075.0,1020.0,1060.0,12900
2024-08-19,1100.0,1175.0,1070.0,1135.0,21500
2024-08-20,1090.0,1170.0,1090.0,1120.0,5600
2024-08-21,1130.0,1130.0,1065.0,1075.0,62000
2024-08-22,1100.0,1100.0,1050.0,1050.0,35000
2024-08-23,1040.0,1070.0,1020.0,1050.0,24000
2024-08-26,1020.0,1050.0,995.0,995.0,161400
2024-08-27,1000.0,1020.0,980.0,1005.0,43700
2024-08-28,1005.0,1035.0,990.0,1030.0,59400
2024-08-29,1005.0,1030.0,995.0,1000.0,27700
2024-08-30,1000.0,1030.0,980.0,1015.0,3400
2024-09-02,1015.0,1020.0,985.0,1015.0,3000
2024-09-03,1015.0,1190.0,990.0,1165.0,63700
2024-09-04,1165.0,1185.0,1030.0,1130.0,61900
2024-09-05,1170.0,1340.0,1130.0,1260.0,186400
2024-09-06,1285.0,1315.0,1055.0,1180.0,165700
2024-09-09,1230.0,1230.0,1100.0,1165.0,29000
2024-09-10,1165.0,1170.0,1130.0,1165.0,15500
2024-09-11,1165.0,1225.0,1125.0,1195.0,123100
2024-09-12,1210.0,1210.0,1150.0,1205.0,3100
2024-09-13,1200.0,1205.0,1160.0,1195.0,4800
2024-09-17,1160.0,1195.0,1155.0,1160.0,9400
2024-09-18,1175.0,1190.0,1135.0,1180.0,9100
2024-09-19,1180.0,1475.0,1105.0,1105.0,502000
2024-09-20,1125.0,1220.0,1090.0,1175.0,72600
2024-09-23,1195.0,1310.0,1125.0,1240.0,109500
2024-09-24,1240.0,1240.0,1155.0,1185.0,97200
2024-09-25,1200.0,1385.0,1150.0,1200.0,150700
2024-09-26,1200.0,1255.0,1165.0,1170.0,21400
2024-09-27,1170.0,1170.0,1145.0,1150.0,30700
2024-09-30,1150.0,1180.0,1100.0,1110.0,54000
2024-10-01,1080.0,1200.0,1080.0,1125.0,280000
2024-10-02,1125.0,1345.0,1090.0,1175.0,724900
2024-10-03,1200.0,1200.0,1090.0,1090.0,320000
2024-10-04,1115.0,1115.0,1060.0,1095.0,37500
2024-10-07,1095.0,1120.0,1005.0,1070.0,95900
2024-10-08,1055.0,1055.0,995.0,1005.0,124800
2024-10-09,1005.0,1050.0,995.0,1030.0,101900
2024-10-10,1030.0,1070.0,995.0,1065.0,291300
2024-10-11,1065.0,1095.0,1000.0,1050.0,148500
2024-10-14,1050.0,1050.0,1015.0,1045.0,56100
2024-10-15,1025.0,1045.0,1000.0,1030.0,65300
2024-10-16,1030.0,1045.0,1010.0,1035.0,56600
2024-10-17,1035.0,1045.0,1010.0,1035.0,120300
2024-10-18,1035.0,1040.0,1025.0,1040.0,25600
2024-10-21,1035.0,1130.0,990.0,1000.0,784300
2024-10-22,1015.0,1020.0,995.0,1005.0,86500
2024-10-23,1015.0,1015.0,995.0,995.0,157200
2024-10-24,995.0,1220.0,990.0,1030.0,1024800
2024-10-25,1030.0,1045.0,1000.0,1025.0,115600
2024-10-28,1025.0,1025.0,1000.0,1025.0,36400
2024-10-29,1005.0,1025.0,950.0,955.0,98900
2024-10-30,965.0,1010.0,910.0,950.0,126400
2024-10-31,945.0,995.0,925.0,955.0,78600
2024-11-01,950.0,990.0,940.0,945.0,52600
2024-11-04,940.0,955.0,920.0,930.0,43300
2024-11-05,935.0,955.0,885.0,945.0,35600
2024-11-06,945.0,950.0,930.0,940.0,3900
2024-11-07,940.0,970.0,910.0,950.0,68400
2024-11-08,950.0,950.0,905.0,905.0,26500
2024-11-11,910.0,950.0,900.0,915.0,51200
2024-11-12,900.0,930.0,900.0,930.0,33000
2024-11-13,920.0,930.0,880.0,900.0,8600
2024-11-14,910.0,935.0,900.0,915.0,4000
2024-11-15,905.0,920.0,900.0,915.0,109600
2024-11-18,910.0,910.0,880.0,910.0,30400
2024-11-19,900.0,930.0,895.0,930.0,11400
2024-11-20,920.0,920.0,900.0,900.0,9400
2024-11-21,900.0,920.0,890.0,920.0,3300
2024-11-22,900.0,920.0,900.0,900.0,3600
2024-11-25,900.0,920.0,900.0,900.0,9300
2024-11-26,910.0,940.0,885.0,940.0,54600
2024-11-28,940.0,940.0,860.0,860.0,125000
2024-11-29,900.0,900.0,860.0,895.0,39900
2024-12-02,895.0,920.0,865.0,890.0,48500
2024-12-03,895.0,895.0,870.0,890.0,11200
2024-12-04,890.0,910.0,890.0,910.0,5000
2024-12-05,905.0,905.0,880.0,900.0,53500
2024-12-06,870.0,910.0,870.0,905.0,65600
2024-12-09,890.0,920.0,845.0,895.0,97800
2024-12-10,890.0,920.0,885.0,905.0,27000
2024-12-11,900.0,900.0,885.0,900.0,5900
2024-12-12,885.0,900.0,880.0,880.0,5500
2024-12-13,885.0,900.0,885.0,900.0,3600
2024-12-16,900.0,900.0,875.0,900.0,6700
2024-12-17,875.0,900.0,870.0,900.0,52700
2024-12-18,880.0,880.0,870.0,880.0,8200
2024-12-19,840.0,890.0,840.0,885.0,4600
2024-12-20,850.0,880.0,840.0,880.0,7400
2024-12-23,845.0,865.0,845.0,860.0,58000
2024-12-24,860.0,860.0,835.0,845.0,7100
2024-12-27,845.0,880.0,830.0,850.0,40600
2024-12-30,845.0,865.0,820.0,865.0,74000
2025-01-02,865.0,895.0,835.0,895.0,18100
2025-01-03,895.0,895.0,855.0,855.0,3100
2025-01-06,860.0,870.0,850.0,860.0,59900
2025-01-07,865.0,880.0,850.0,875.0,64200
2025-01-08,860.0,860.0,850.0,850.0,6600
2025-01-09,850.0,875.0,840.0,860.0,15700
2025-01-10,845.0,860.0,840.0,860.0,7500
2025-01-13,840.0,840.0,820.0,820.0,20400
2025-01-14,835.0,875.0,820.0,850.0,64000
2025-01-15,820.0,840.0,810.0,840.0,9500
2025-01-16,815.0,830.0,800.0,810.0,61200
2025-01-17,830.0,830.0,775.0,785.0,54200
2025-01-20,830.0,855.0,780.0,810.0,38200
2025-01-21,785.0,810.0,745.0,770.0,69500
2025-01-22,760.0,780.0,740.0,765.0,87600
2025-01-23,765.0,765.0,740.0,760.0,7600
2025-01-24,780.0,780.0,735.0,740.0,6400
2025-01-30,765.0,765.0,730.0,735.0,10700
2025-01-31,750.0,760.0,725.0,755.0,9500
2025-02-03,740.0,760.0,735.0,760.0,6900
2025-02-04,755.0,755.0,735.0,750.0,6000
2025-02-05,790.0,790.0,755.0,755.0,2300
2025-02-06,730.0,740.0,720.0,735.0,15000
2025-02-07,735.0,735.0,710.0,725.0,1600
2025-02-10,710.0,730.0,675.0,690.0,41100
2025-02-11,695.0,695.0,615.0,665.0,56500
2025-02-12,650.0,830.0,650.0,830.0,129900
2025-02-13,980.0,1035.0,740.0,740.0,681600
2025-02-14,765.0,830.0,700.0,725.0,93200
2025-02-17,725.0,770.0,690.0,720.0,83700
2025-02-18,720.0,770.0,700.0,755.0,32300
2025-02-19,755.0,755.0,705.0,725.0,33200
2025-02-20,725.0,760.0,705.0,705.0,8800
2025-02-21,745.0,750.0,705.0,705.0,34400
2025-02-24,735.0,735.0,700.0,705.0,20700
2025-02-25,705.0,735.0,700.0,725.0,79300
2025-02-26,730.0,730.0,700.0,720.0,3100
2025-02-27,695.0,735.0,680.0,690.0,15200
2025-02-28,705.0,730.0,670.0,720.0,10000
2025-03-03,720.0,770.0,680.0,720.0,14000
2025-03-04,700.0,750.0,675.0,680.0,27600
2025-03-05,705.0,725.0,680.0,710.0,8600
2025-03-06,705.0,735.0,685.0,695.0,2800
2025-03-07,695.0,725.0,675.0,700.0,14100
2025-03-10,690.0,720.0,690.0,700.0,5700
2025-03-11,680.0,700.0,680.0,680.0,12600
2025-03-12,680.0,715.0,665.0,685.0,2000
2025-03-13,665.0,715.0,665.0,700.0,12300
2025-03-14,700.0,700.0,665.0,680.0,5800
2025-03-17,680.0,705.0,670.0,690.0,10300
2025-03-18,710.0,710.0,675.0,695.0,4400
2025-03-19,710.0,710.0,710.0,710.0,100
2025-03-20,680.0,725.0,675.0,700.0,10500
2025-03-21,675.0,700.0,670.0,695.0,10800
2025-03-24,685.0,725.0,675.0,690.0,8500
2025-03-25,680.0,685.0,680.0,680.0,6000
2025-03-26,730.0,730.0,710.0,710.0,900
2025-03-27,675.0,675.0,675.0,675.0,100
2025-04-08,670.0,670.0,650.0,665.0,11600
2025-04-09,665.0,700.0,660.0,665.0,10600
2025-04-10,695.0,735.0,660.0,670.0,25400
2025-04-11,720.0,720.0,665.0,690.0,9500
2025-04-14,675.0,690.0,665.0,685.0,20700
2025-04-15,680.0,735.0,660.0,725.0,18100
2025-04-16,730.0,730.0,670.0,680.0,40200
2025-04-17,665.0,685.0,665.0,685.0,31700
2025-04-21,685.0,695.0,675.0,690.0,21800
2025-04-22,690.0,700.0,690.0,690.0,20500
2025-04-23,690.0,705.0,690.0,700.0,14100
2025-04-24,700.0,860.0,680.0,730.0,189700
2025-04-25,730.0,730.0,700.0,710.0,39300
2025-04-28,725.0,725.0,705.0,715.0,2700
2025-04-29,720.0,725.0,710.0,725.0,33300
2025-04-30,720.0,725.0,720.0,725.0,7700
2025-05-02,725.0,730.0,690.0,720.0,15000
2025-05-05,700.0,735.0,695.0,735.0,21200
2025-05-06,740.0,800.0,720.0,740.0,18500
2025-05-07,740.0,775.0,740.0,775.0,23900
2025-05-08,795.0,820.0,715.0,815.0,5800
2025-05-09,800.0,825.0,765.0,825.0,33800
2025-05-14,825.0,920.0,800.0,840.0,38500
2025-05-15,800.0,865.0,800.0,845.0,29800
2025-05-16,880.0,880.0,815.0,860.0,26400
2025-05-19,855.0,890.0,845.0,875.0,19200
2025-05-20,920.0,920.0,860.0,895.0,38400
2025-05-21,890.0,915.0,850.0,915.0,42000
2025-05-22,920.0,920.0,875.0,895.0,30800
2025-05-23,1000.0,1050.0,910.0,955.0,185000
2025-05-26,955.0,955.0,905.0,935.0,74300
2025-05-27,930.0,960.0,915.0,940.0,28000
2025-05-28,940.0,985.0,930.0,965.0,34500
2025-06-02,970.0,970.0,960.0,965.0,26700
2025-06-03,1000.0,1030.0,965.0,1020.0,45100
2025-06-04,1035.0,1080.0,1020.0,1040.0,53900
2025-06-05,1100.0,1300.0,900.0,915.0,1566700
2025-06-10,945.0,965.0,850.0,915.0,154600
2025-06-11,870.0,1135.0,865.0,1045.0,291500
2025-06-12,1045.0,1095.0,965.0,1060.0,274600
2025-06-13,1070.0,1250.0,1070.0,1155.0,533300
2025-06-16,1165.0,1190.0,985.0,995.0,274600
2025-06-17,995.0,1020.0,990.0,995.0,38200
2025-06-18,1000.0,1010.0,930.0,930.0,62600
2025-06-19,990.0,1000.0,890.0,930.0,39300
2025-06-20,935.0,950.0,850.0,885.0,40600
2025-06-23,880.0,880.0,815.0,825.0,40400
2025-06-24,825.0,870.0,820.0,860.0,10800
2025-06-25,860.0,910.0,860.0,865.0,19900
2025-06-26,905.0,950.0,805.0,840.0,34000
2025-06-30,840.0,850.0,800.0,845.0,10300
2025-07-01,855.0,885.0,850.0,855.0,12600
2025-07-02,855.0,915.0,855.0,895.0,34400
2025-07-03,945.0,945.0,850.0,900.0,27600
2025-07-04,890.0,910.0,820.0,885.0,11800
