date,open,high,low,close,volume
2024-09-17,50.0,50.0,50.0,50.0,1500
2024-09-18,50.0,50.0,50.0,50.0,3100
2024-09-19,50.0,50.0,50.0,50.0,35200
2024-09-20,50.0,50.0,50.0,50.0,2600
2024-09-23,50.0,50.0,50.0,50.0,5200
2024-09-24,50.0,50.0,50.0,50.0,15500
2024-09-25,50.0,50.0,50.0,50.0,8600
2024-09-26,50.0,50.0,50.0,50.0,12200
2024-09-27,50.0,50.0,50.0,50.0,2200
2024-09-30,50.0,50.0,50.0,50.0,17700
2024-10-01,50.0,50.0,50.0,50.0,100
2024-10-02,50.0,50.0,50.0,50.0,1600
2024-10-03,50.0,50.0,50.0,50.0,1100
2024-10-04,50.0,50.0,50.0,50.0,500
2024-10-07,50.0,50.0,50.0,50.0,100
2024-10-08,50.0,50.0,50.0,50.0,12400
2024-10-09,50.0,50.0,50.0,50.0,0
2024-10-10,50.0,50.0,50.0,50.0,2100
2024-10-11,50.0,50.0,50.0,50.0,4800
2024-10-14,50.0,50.0,50.0,50.0,1000
2024-10-15,50.0,50.0,50.0,50.0,284700
2024-10-16,50.0,50.0,50.0,50.0,7000
2024-10-17,50.0,50.0,50.0,50.0,2000
2024-10-18,50.0,50.0,50.0,50.0,600
2024-10-21,50.0,50.0,50.0,50.0,19700
2024-10-22,50.0,50.0,50.0,50.0,3300
2024-10-23,50.0,50.0,50.0,50.0,800
2024-10-24,50.0,50.0,50.0,50.0,13100
2024-10-25,50.0,50.0,50.0,50.0,400
2024-10-28,50.0,50.0,50.0,50.0,1200
2024-10-29,50.0,50.0,50.0,50.0,9000
2024-10-30,50.0,50.0,50.0,50.0,9600
2024-10-31,50.0,50.0,50.0,50.0,5100
2024-11-01,50.0,50.0,50.0,50.0,200
2024-11-04,50.0,50.0,50.0,50.0,10600
2024-11-05,50.0,50.0,50.0,50.0,300
2024-11-06,50.0,50.0,50.0,50.0,4100
2024-11-07,50.0,50.0,50.0,50.0,308200
2024-11-08,50.0,50.0,50.0,50.0,18900
2024-11-11,50.0,50.0,50.0,50.0,51100
2024-11-12,50.0,50.0,50.0,50.0,600
2024-11-13,50.0,50.0,50.0,50.0,1100
2024-11-14,50.0,50.0,50.0,50.0,1800
2024-11-15,50.0,50.0,50.0,50.0,0
2024-11-18,50.0,50.0,50.0,50.0,500
2024-11-19,50.0,50.0,50.0,50.0,300
2024-11-20,50.0,50.0,50.0,50.0,1200
2024-11-21,50.0,50.0,50.0,50.0,1200
2024-11-22,50.0,50.0,50.0,50.0,2100
2024-11-25,50.0,50.0,50.0,50.0,10000
2024-11-26,50.0,50.0,50.0,50.0,11900
2024-11-28,50.0,50.0,50.0,50.0,7100
2024-11-29,50.0,50.0,50.0,50.0,3100
2024-12-02,50.0,50.0,50.0,50.0,200
2024-12-03,50.0,50.0,50.0,50.0,3200
2024-12-04,50.0,50.0,50.0,50.0,81500
2024-12-05,50.0,50.0,50.0,50.0,22000
2024-12-06,50.0,50.0,50.0,50.0,700
2024-12-09,50.0,50.0,50.0,50.0,1200
2024-12-10,50.0,50.0,50.0,50.0,700
2024-12-11,50.0,50.0,50.0,50.0,900
2024-12-12,50.0,50.0,50.0,50.0,310000
2024-12-13,50.0,50.0,50.0,50.0,200
2024-12-16,50.0,50.0,50.0,50.0,300
2024-12-17,50.0,50.0,50.0,50.0,700
2024-12-18,50.0,50.0,50.0,50.0,900
2024-12-19,50.0,50.0,50.0,50.0,2100
2024-12-20,50.0,50.0,50.0,50.0,21000
2024-12-23,50.0,50.0,50.0,50.0,8400
2024-12-24,50.0,50.0,50.0,50.0,0
2024-12-27,50.0,50.0,50.0,50.0,200
2024-12-30,50.0,50.0,50.0,50.0,400
2025-01-02,50.0,50.0,50.0,50.0,200
2025-01-03,50.0,50.0,50.0,50.0,2000
2025-01-06,50.0,50.0,50.0,50.0,700
2025-01-07,50.0,50.0,50.0,50.0,600
2025-01-08,50.0,50.0,50.0,50.0,6200
2025-01-09,50.0,50.0,50.0,50.0,1500
2025-01-10,50.0,50.0,50.0,50.0,6200
2025-01-13,50.0,50.0,50.0,50.0,31200
2025-01-14,50.0,50.0,50.0,50.0,100
2025-01-15,50.0,50.0,50.0,50.0,700
2025-01-16,50.0,50.0,50.0,50.0,200
2025-01-17,50.0,50.0,50.0,50.0,2300
2025-01-20,50.0,50.0,50.0,50.0,600
2025-01-21,50.0,50.0,50.0,50.0,100
2025-01-22,50.0,50.0,50.0,50.0,100
2025-01-23,50.0,50.0,50.0,50.0,600
2025-01-24,50.0,50.0,50.0,50.0,1100
2025-01-30,50.0,50.0,50.0,50.0,6700
2025-01-31,50.0,50.0,50.0,50.0,500
2025-02-03,50.0,50.0,50.0,50.0,500
2025-02-04,50.0,50.0,50.0,50.0,3600
2025-02-05,50.0,50.0,50.0,50.0,500
2025-02-06,50.0,50.0,50.0,50.0,800
2025-02-07,50.0,50.0,50.0,50.0,700
2025-02-10,50.0,50.0,50.0,50.0,1700
2025-02-11,50.0,50.0,50.0,50.0,0
2025-02-12,50.0,50.0,50.0,50.0,2100
2025-02-13,50.0,50.0,50.0,50.0,1000
2025-02-14,50.0,50.0,50.0,50.0,0
2025-02-17,50.0,50.0,50.0,50.0,100
2025-02-18,50.0,50.0,50.0,50.0,1300
2025-02-19,50.0,50.0,50.0,50.0,2100
2025-02-20,50.0,50.0,50.0,50.0,900
2025-02-21,50.0,50.0,50.0,50.0,0
2025-02-24,50.0,50.0,50.0,50.0,1000
2025-02-25,50.0,50.0,50.0,50.0,1100
2025-02-26,50.0,50.0,50.0,50.0,600
2025-02-27,50.0,50.0,50.0,50.0,20000
2025-02-28,50.0,50.0,50.0,50.0,1000
2025-03-03,50.0,50.0,50.0,50.0,1000
2025-03-04,50.0,50.0,50.0,50.0,100
2025-03-05,50.0,50.0,50.0,50.0,400
2025-03-06,50.0,50.0,50.0,50.0,0
2025-03-07,50.0,50.0,50.0,50.0,2500
2025-03-10,50.0,50.0,50.0,50.0,5700
2025-03-11,50.0,50.0,50.0,50.0,600
2025-03-12,50.0,50.0,50.0,50.0,0
2025-03-13,50.0,50.0,50.0,50.0,2000
2025-03-14,50.0,50.0,50.0,50.0,200
2025-03-17,50.0,50.0,50.0,50.0,100
2025-03-18,50.0,50.0,50.0,50.0,10000
2025-03-19,50.0,50.0,50.0,50.0,500
2025-03-20,50.0,50.0,50.0,50.0,0
2025-03-21,50.0,50.0,50.0,50.0,200
2025-03-24,50.0,50.0,50.0,50.0,0
2025-03-25,50.0,50.0,50.0,50.0,1000
2025-03-26,50.0,50.0,50.0,50.0,2000
2025-03-27,50.0,50.0,50.0,50.0,1200
2025-04-08,50.0,50.0,50.0,50.0,30800
2025-04-09,50.0,50.0,50.0,50.0,100
2025-04-10,50.0,50.0,50.0,50.0,10200
2025-04-11,50.0,50.0,50.0,50.0,100
2025-04-14,50.0,50.0,50.0,50.0,13300
2025-04-15,50.0,50.0,50.0,50.0,300
2025-04-16,50.0,50.0,50.0,50.0,1100
2025-04-17,50.0,50.0,50.0,50.0,300
2025-04-21,50.0,50.0,50.0,50.0,600
2025-04-22,50.0,50.0,50.0,50.0,6500
2025-04-23,50.0,50.0,50.0,50.0,300
2025-04-24,50.0,50.0,50.0,50.0,500
2025-04-25,50.0,50.0,50.0,50.0,1000
2025-04-28,50.0,50.0,50.0,50.0,1000
2025-04-29,50.0,50.0,50.0,50.0,4100
2025-04-30,50.0,50.0,50.0,50.0,2200
2025-05-02,50.0,50.0,50.0,50.0,10300
2025-05-05,50.0,50.0,50.0,50.0,16900
2025-05-06,50.0,50.0,50.0,50.0,2100
2025-05-07,50.0,50.0,50.0,50.0,1200
2025-05-08,50.0,50.0,50.0,50.0,96200
2025-05-09,50.0,50.0,50.0,50.0,153800
2025-05-14,50.0,50.0,50.0,50.0,34100
2025-05-15,50.0,50.0,50.0,50.0,2300
2025-05-16,50.0,50.0,50.0,50.0,13100
2025-05-19,50.0,50.0,50.0,50.0,200
2025-05-20,50.0,50.0,50.0,50.0,13500
2025-05-21,50.0,50.0,50.0,50.0,87900
2025-05-22,50.0,50.0,50.0,50.0,3600
2025-05-23,50.0,50.0,50.0,50.0,11700
2025-05-26,50.0,50.0,50.0,50.0,135700
2025-05-27,50.0,50.0,50.0,50.0,24500
2025-05-28,45.0,45.0,45.0,45.0,187200
2025-06-02,41.0,41.0,41.0,41.0,143500
2025-06-03,37.0,37.0,37.0,37.0,227200
2025-06-04,34.0,34.0,34.0,34.0,286100
2025-06-05,31.0,31.0,31.0,31.0,359500
2025-06-10,28.0,28.0,28.0,28.0,513100
2025-06-11,26.0,26.0,26.0,26.0,589700
2025-06-12,24.0,24.0,24.0,24.0,1812900
2025-06-13,22.0,26.0,22.0,26.0,64609200
2025-06-16,28.0,28.0,28.0,28.0,4794500
2025-06-17,30.0,30.0,30.0,30.0,1823700
2025-06-18,33.0,33.0,33.0,33.0,1304700
2025-06-19,36.0,36.0,36.0,36.0,13853900
2025-06-20,33.0,33.0,33.0,33.0,2854200
2025-06-23,30.0,30.0,30.0,30.0,644100
2025-06-24,27.0,27.0,27.0,27.0,34896600
2025-06-25,27.0,28.0,27.0,28.0,5262800
2025-06-26,30.0,30.0,30.0,30.0,2837700
2025-06-30,33.0,33.0,33.0,33.0,6893900
2025-07-01,30.0,31.0,30.0,31.0,10834100
2025-07-02,31.0,32.0,31.0,32.0,1164900
2025-07-03,31.0,31.0,31.0,31.0,439800
2025-07-04,31.0,31.0,30.0,30.0,403200
