date,open,high,low,close,volume
2024-09-24,284.0,284.0,280.0,284.0,10200
2024-09-25,304.0,304.0,280.0,284.0,80200
2024-09-26,284.0,284.0,278.0,284.0,63700
2024-09-27,284.0,284.0,250.0,278.0,131000
2024-09-30,280.0,282.0,252.0,282.0,50000
2024-10-01,280.0,282.0,274.0,280.0,31000
2024-10-02,280.0,282.0,276.0,276.0,6100
2024-10-03,278.0,282.0,268.0,268.0,9600
2024-10-04,268.0,270.0,260.0,270.0,15100
2024-10-07,260.0,270.0,250.0,262.0,82700
2024-10-08,258.0,264.0,250.0,260.0,61700
2024-10-09,260.0,268.0,244.0,260.0,89800
2024-10-10,260.0,262.0,248.0,256.0,59800
2024-10-11,258.0,282.0,240.0,240.0,402700
2024-10-14,252.0,252.0,236.0,248.0,94300
2024-10-15,250.0,250.0,228.0,240.0,85700
2024-10-16,250.0,270.0,238.0,246.0,626400
2024-10-17,248.0,264.0,240.0,254.0,151200
2024-10-18,254.0,260.0,248.0,260.0,446500
2024-10-21,276.0,276.0,238.0,250.0,576900
2024-10-22,250.0,250.0,238.0,248.0,168400
2024-10-23,248.0,256.0,246.0,246.0,325500
2024-10-24,244.0,252.0,244.0,248.0,191500
2024-10-25,262.0,262.0,240.0,246.0,13000
2024-10-28,260.0,260.0,240.0,246.0,13600
2024-10-29,246.0,250.0,240.0,246.0,33600
2024-10-30,250.0,250.0,240.0,246.0,55100
2024-10-31,248.0,268.0,238.0,252.0,344200
2024-11-01,264.0,264.0,246.0,250.0,53100
2024-11-04,250.0,260.0,240.0,240.0,229100
2024-11-05,240.0,246.0,234.0,244.0,20500
2024-11-06,244.0,266.0,240.0,246.0,368200
2024-11-07,240.0,244.0,238.0,242.0,32400
2024-11-08,238.0,260.0,236.0,236.0,111100
2024-11-11,240.0,258.0,238.0,238.0,1534700
2024-11-12,242.0,256.0,238.0,240.0,1560500
2024-11-13,246.0,300.0,244.0,296.0,8119300
2024-11-14,296.0,300.0,270.0,272.0,2529100
2024-11-15,272.0,324.0,272.0,290.0,8364300
2024-11-18,272.0,306.0,272.0,272.0,1832400
2024-11-19,272.0,286.0,260.0,266.0,627900
2024-11-20,248.0,278.0,248.0,266.0,315400
2024-11-21,260.0,268.0,250.0,256.0,1020900
2024-11-22,250.0,284.0,250.0,276.0,820300
2024-11-25,258.0,278.0,256.0,260.0,374800
2024-11-26,242.0,276.0,242.0,264.0,216400
2024-11-28,244.0,268.0,244.0,266.0,23900
2024-11-29,260.0,274.0,250.0,254.0,175300
2024-12-02,236.0,276.0,236.0,254.0,295900
2024-12-03,234.0,260.0,234.0,248.0,82300
2024-12-04,230.0,256.0,230.0,246.0,142200
2024-12-05,228.0,254.0,228.0,244.0,264200
2024-12-06,250.0,250.0,238.0,244.0,170500
2024-12-09,246.0,250.0,228.0,242.0,686400
2024-12-10,240.0,240.0,234.0,238.0,206600
2024-12-11,238.0,240.0,232.0,240.0,187700
2024-12-12,238.0,240.0,232.0,234.0,70500
2024-12-13,234.0,238.0,210.0,232.0,798900
2024-12-16,226.0,232.0,224.0,226.0,257500
2024-12-17,226.0,252.0,224.0,242.0,2149100
2024-12-18,248.0,302.0,244.0,302.0,7788000
2024-12-19,326.0,334.0,240.0,254.0,4943100
2024-12-20,254.0,266.0,242.0,260.0,493900
2024-12-23,264.0,264.0,248.0,260.0,261500
2024-12-24,256.0,286.0,252.0,270.0,1037100
2024-12-27,276.0,276.0,250.0,256.0,566200
2024-12-30,262.0,308.0,244.0,288.0,5705200
2025-01-02,290.0,310.0,280.0,284.0,1388300
2025-01-03,284.0,302.0,270.0,284.0,1162200
2025-01-06,288.0,288.0,272.0,272.0,516500
2025-01-07,272.0,280.0,262.0,266.0,309300
2025-01-08,264.0,286.0,252.0,268.0,476500
2025-01-09,266.0,284.0,256.0,276.0,222200
2025-01-10,276.0,276.0,262.0,270.0,298700
2025-01-13,264.0,272.0,260.0,262.0,73500
2025-01-14,262.0,272.0,256.0,266.0,273500
2025-01-15,270.0,296.0,266.0,274.0,3235800
2025-01-16,278.0,282.0,276.0,276.0,504400
2025-01-17,276.0,292.0,270.0,284.0,720800
2025-01-20,284.0,290.0,276.0,276.0,240600
2025-01-21,276.0,284.0,270.0,278.0,255500
2025-01-22,278.0,278.0,272.0,274.0,96000
2025-01-23,274.0,282.0,272.0,272.0,212400
2025-01-24,276.0,280.0,270.0,270.0,130200
2025-01-30,270.0,280.0,256.0,276.0,221000
2025-01-31,276.0,280.0,270.0,280.0,71700
2025-02-03,280.0,280.0,266.0,272.0,112100
2025-02-04,272.0,272.0,262.0,266.0,262700
2025-02-05,266.0,270.0,260.0,260.0,639200
2025-02-06,260.0,266.0,260.0,260.0,464000
2025-02-07,260.0,308.0,250.0,274.0,2587100
2025-02-10,280.0,294.0,278.0,278.0,889500
2025-02-11,276.0,294.0,274.0,274.0,641700
2025-02-12,276.0,290.0,276.0,290.0,892000
2025-02-13,290.0,290.0,274.0,288.0,643300
2025-02-14,288.0,294.0,278.0,282.0,1126400
2025-02-17,282.0,294.0,278.0,280.0,827600
2025-02-18,278.0,336.0,278.0,312.0,2602200
2025-02-19,324.0,346.0,312.0,322.0,1381500
2025-02-20,322.0,338.0,318.0,326.0,432600
2025-02-21,332.0,406.0,332.0,406.0,7745600
2025-02-24,412.0,498.0,378.0,486.0,18909400
2025-02-25,488.0,490.0,414.0,434.0,3630400
2025-02-26,436.0,486.0,414.0,434.0,2801800
2025-02-27,438.0,446.0,400.0,404.0,1705000
2025-02-28,404.0,406.0,380.0,396.0,615500
2025-03-03,400.0,404.0,376.0,390.0,833600
2025-03-04,370.0,388.0,338.0,338.0,1726200
2025-03-05,338.0,422.0,338.0,422.0,3834000
2025-03-06,442.0,462.0,382.0,416.0,2293800
2025-03-07,426.0,446.0,406.0,420.0,1580800
2025-03-10,440.0,452.0,420.0,426.0,652500
2025-03-11,428.0,440.0,406.0,410.0,700800
2025-03-12,422.0,422.0,382.0,390.0,874500
2025-03-13,404.0,428.0,400.0,408.0,261200
2025-03-14,408.0,412.0,398.0,410.0,380100
2025-03-17,410.0,410.0,396.0,400.0,179600
2025-03-18,410.0,410.0,380.0,400.0,570900
2025-03-19,396.0,420.0,384.0,408.0,659700
2025-03-20,408.0,408.0,390.0,398.0,477800
2025-03-21,402.0,402.0,384.0,390.0,417500
2025-03-24,394.0,396.0,360.0,390.0,1091000
2025-03-25,390.0,398.0,376.0,378.0,302800
2025-03-26,380.0,398.0,380.0,384.0,867300
2025-03-27,398.0,398.0,378.0,378.0,281900
2025-04-08,352.0,352.0,322.0,324.0,381900
2025-04-09,338.0,390.0,338.0,362.0,662900
2025-04-10,372.0,390.0,364.0,386.0,276600
2025-04-11,380.0,384.0,370.0,370.0,243300
2025-04-14,378.0,390.0,364.0,376.0,365700
2025-04-15,380.0,380.0,368.0,374.0,273700
2025-04-16,372.0,382.0,372.0,376.0,449300
2025-04-17,376.0,400.0,366.0,390.0,1062300
2025-04-21,392.0,400.0,386.0,390.0,136400
2025-04-22,392.0,392.0,378.0,386.0,258300
2025-04-23,388.0,392.0,370.0,390.0,498800
2025-04-24,388.0,388.0,378.0,386.0,90400
2025-04-25,380.0,420.0,370.0,380.0,1329500
2025-04-28,384.0,398.0,380.0,398.0,865600
2025-04-29,398.0,414.0,390.0,400.0,509000
2025-04-30,400.0,406.0,386.0,392.0,106500
2025-05-02,392.0,398.0,384.0,390.0,260500
2025-05-05,390.0,400.0,370.0,380.0,441800
2025-05-06,388.0,400.0,372.0,384.0,847500
2025-05-07,380.0,388.0,368.0,376.0,548400
2025-05-08,376.0,376.0,368.0,376.0,225900
2025-05-09,376.0,376.0,354.0,356.0,274300
2025-05-14,360.0,366.0,326.0,360.0,1143300
2025-05-15,350.0,374.0,350.0,362.0,529100
2025-05-16,368.0,376.0,350.0,362.0,62700
2025-05-19,372.0,376.0,350.0,350.0,193400
2025-05-20,350.0,366.0,344.0,352.0,172900
2025-05-21,352.0,370.0,340.0,354.0,126900
2025-05-22,358.0,370.0,352.0,360.0,14700
2025-05-23,366.0,372.0,358.0,366.0,248900
2025-05-26,366.0,366.0,340.0,350.0,214100
2025-05-27,352.0,360.0,344.0,358.0,719700
2025-05-28,358.0,362.0,350.0,356.0,60200
2025-06-02,360.0,360.0,342.0,344.0,97600
2025-06-03,344.0,344.0,332.0,342.0,116400
2025-06-04,338.0,366.0,338.0,350.0,333800
2025-06-05,350.0,350.0,324.0,342.0,663600
2025-06-10,342.0,360.0,332.0,340.0,669400
2025-06-11,338.0,370.0,338.0,352.0,368400
2025-06-12,352.0,354.0,342.0,350.0,58100
2025-06-13,350.0,350.0,338.0,344.0,104200
2025-06-16,338.0,346.0,336.0,340.0,50000
2025-06-17,342.0,342.0,340.0,340.0,44400
2025-06-18,340.0,352.0,336.0,340.0,161000
2025-06-19,340.0,346.0,320.0,326.0,455800
2025-06-20,326.0,330.0,314.0,328.0,767000
2025-06-23,328.0,328.0,312.0,312.0,55300
2025-06-24,324.0,326.0,312.0,324.0,358800
2025-06-25,312.0,324.0,290.0,318.0,407100
2025-06-26,318.0,350.0,312.0,322.0,225700
2025-06-30,338.0,372.0,330.0,348.0,373000
2025-07-01,340.0,348.0,324.0,330.0,182900
2025-07-02,332.0,332.0,320.0,328.0,82700
2025-07-03,332.0,336.0,322.0,326.0,35600
2025-07-04,336.0,348.0,322.0,334.0,75300
