date,open,high,low,close,volume
2024-09-26,28.0,29.0,28.0,29.0,5900
2024-09-27,29.0,29.0,29.0,29.0,500
2024-09-30,29.0,29.0,28.0,28.0,2500
2024-10-01,28.0,28.0,27.0,27.0,56200
2024-10-02,26.0,27.0,26.0,27.0,8200
2024-10-03,27.0,27.0,27.0,27.0,10200
2024-10-04,27.0,27.0,26.0,26.0,60200
2024-10-07,27.0,27.0,27.0,27.0,100
2024-10-08,25.0,25.0,25.0,25.0,18200
2024-10-09,25.0,27.0,25.0,27.0,23700
2024-10-10,27.0,27.0,27.0,27.0,1200
2024-10-11,27.0,27.0,27.0,27.0,700
2024-10-14,26.0,26.0,26.0,26.0,500
2024-10-15,26.0,26.0,26.0,26.0,22100
2024-10-16,25.0,25.0,24.0,24.0,38800
2024-10-17,25.0,25.0,22.0,22.0,41500
2024-10-18,22.0,22.0,21.0,21.0,119900
2024-10-21,20.0,21.0,20.0,21.0,77700
2024-10-22,21.0,21.0,21.0,21.0,1206600
2024-10-23,21.0,21.0,21.0,21.0,760200
2024-10-24,21.0,21.0,20.0,20.0,88200
2024-10-25,20.0,20.0,20.0,20.0,316100
2024-10-28,20.0,20.0,19.0,19.0,124200
2024-10-29,18.0,19.0,18.0,19.0,532500
2024-10-30,19.0,19.0,19.0,19.0,2600
2024-10-31,19.0,19.0,19.0,19.0,54700
2024-11-01,19.0,19.0,19.0,19.0,10000
2024-11-04,19.0,19.0,18.0,18.0,39100
2024-11-05,18.0,18.0,18.0,18.0,31800
2024-11-06,18.0,18.0,18.0,18.0,1555400
2024-11-07,17.0,17.0,17.0,17.0,309600
2024-11-08,17.0,17.0,16.0,16.0,11700
2024-11-11,16.0,16.0,15.0,15.0,217200
2024-11-12,15.0,15.0,15.0,15.0,39700
2024-11-13,15.0,16.0,15.0,16.0,300
2024-11-14,16.0,16.0,16.0,16.0,50100
2024-11-15,15.0,16.0,15.0,16.0,101200
2024-11-18,16.0,16.0,16.0,16.0,411500
2024-11-19,16.0,17.0,16.0,17.0,20700
2024-11-20,17.0,18.0,17.0,18.0,25900
2024-11-21,17.0,18.0,17.0,17.0,110900
2024-11-22,18.0,18.0,18.0,18.0,42600
2024-11-25,18.0,18.0,18.0,18.0,131800
2024-11-26,19.0,19.0,19.0,19.0,101000
2024-11-28,19.0,20.0,19.0,20.0,107500
2024-11-29,20.0,20.0,19.0,20.0,100400
2024-12-02,20.0,20.0,20.0,20.0,700
2024-12-03,20.0,20.0,20.0,20.0,67800
2024-12-04,20.0,20.0,20.0,20.0,25200
2024-12-05,20.0,21.0,20.0,21.0,192800
2024-12-06,21.0,21.0,20.0,20.0,70000
2024-12-09,20.0,21.0,20.0,21.0,2500
2024-12-10,21.0,21.0,20.0,20.0,505100
2024-12-11,20.0,20.0,20.0,20.0,100
2024-12-12,20.0,20.0,19.0,19.0,137600
2024-12-13,19.0,19.0,19.0,19.0,930000
2024-12-16,19.0,20.0,19.0,20.0,20600
2024-12-17,20.0,20.0,20.0,20.0,61000
2024-12-18,20.0,20.0,20.0,20.0,50000
2024-12-19,20.0,20.0,20.0,20.0,0
2024-12-20,20.0,20.0,20.0,20.0,200
2024-12-23,20.0,20.0,20.0,20.0,64900
2024-12-24,21.0,21.0,21.0,21.0,100
2024-12-27,21.0,21.0,21.0,21.0,800
2024-12-30,21.0,21.0,21.0,21.0,25400
2025-01-02,20.0,20.0,20.0,20.0,13800
2025-01-03,20.0,20.0,20.0,20.0,3000
2025-01-06,20.0,20.0,20.0,20.0,7000
2025-01-07,20.0,20.0,20.0,20.0,4200
2025-01-08,20.0,20.0,20.0,20.0,11800
2025-01-09,20.0,20.0,20.0,20.0,84300
2025-01-10,20.0,20.0,20.0,20.0,0
2025-01-13,20.0,21.0,20.0,21.0,16800
2025-01-14,21.0,21.0,21.0,21.0,0
2025-01-15,22.0,23.0,22.0,22.0,54100
2025-01-16,22.0,22.0,22.0,22.0,0
2025-01-17,20.0,20.0,20.0,20.0,23100
2025-01-20,20.0,21.0,20.0,21.0,375600
2025-01-21,21.0,21.0,21.0,21.0,1000
2025-01-22,21.0,21.0,19.0,19.0,700
2025-01-23,19.0,20.0,19.0,20.0,12300
2025-01-24,20.0,20.0,20.0,20.0,3000
2025-01-30,20.0,20.0,20.0,20.0,16600
2025-01-31,21.0,21.0,21.0,21.0,100
2025-02-03,21.0,21.0,21.0,21.0,4000
2025-02-04,19.0,19.0,19.0,19.0,84500
2025-02-05,19.0,19.0,19.0,19.0,100
2025-02-06,19.0,19.0,19.0,19.0,1700
2025-02-07,19.0,19.0,19.0,19.0,61000
2025-02-10,19.0,19.0,19.0,19.0,13000
2025-02-11,19.0,19.0,19.0,19.0,4500
2025-02-12,19.0,19.0,19.0,19.0,6200
2025-02-13,19.0,19.0,19.0,19.0,23100
2025-02-14,19.0,19.0,19.0,19.0,23100
2025-02-17,19.0,19.0,19.0,19.0,50000
2025-02-18,18.0,18.0,18.0,18.0,653100
2025-02-19,18.0,19.0,18.0,19.0,45800
2025-02-20,19.0,19.0,18.0,18.0,171100
2025-02-21,18.0,18.0,18.0,18.0,24200
2025-02-24,18.0,18.0,18.0,18.0,298300
2025-02-25,18.0,18.0,17.0,17.0,169000
2025-02-26,17.0,17.0,16.0,16.0,631800
2025-02-27,16.0,16.0,16.0,16.0,55100
2025-02-28,15.0,15.0,15.0,15.0,350700
2025-03-03,15.0,15.0,15.0,15.0,5200
2025-03-04,15.0,15.0,15.0,15.0,200200
2025-03-05,14.0,15.0,14.0,15.0,154900
2025-03-06,15.0,15.0,15.0,15.0,307000
2025-03-07,15.0,15.0,15.0,15.0,59500
2025-03-10,15.0,15.0,15.0,15.0,222600
2025-03-11,15.0,15.0,14.0,15.0,100300
2025-03-12,14.0,14.0,14.0,14.0,175000
2025-03-13,14.0,14.0,13.0,13.0,281400
2025-03-14,13.0,13.0,13.0,13.0,45500
2025-03-17,13.0,13.0,13.0,13.0,11200
2025-03-18,13.0,13.0,12.0,13.0,259200
2025-03-19,13.0,13.0,12.0,12.0,210700
2025-03-20,12.0,12.0,12.0,12.0,247700
2025-03-21,12.0,12.0,12.0,12.0,95500
2025-03-24,12.0,12.0,12.0,12.0,521500
2025-03-25,11.0,11.0,11.0,11.0,127100
2025-03-26,12.0,12.0,12.0,12.0,2200
2025-03-27,12.0,12.0,12.0,12.0,30600
2025-04-08,12.0,12.0,12.0,12.0,2000
2025-04-09,12.0,12.0,12.0,12.0,25000
2025-04-10,12.0,12.0,12.0,12.0,0
2025-04-11,12.0,12.0,12.0,12.0,44600
2025-04-14,12.0,12.0,12.0,12.0,100
2025-04-15,12.0,12.0,12.0,12.0,2500
2025-04-16,11.0,11.0,11.0,11.0,280100
2025-04-17,11.0,11.0,10.0,10.0,628800
2025-04-21,11.0,11.0,11.0,11.0,195000
2025-04-22,11.0,12.0,11.0,12.0,403900
2025-04-23,11.0,12.0,11.0,12.0,578800
2025-04-24,12.0,12.0,12.0,12.0,38000
2025-04-25,12.0,12.0,11.0,12.0,938100
2025-04-28,12.0,12.0,12.0,12.0,385200
2025-04-29,12.0,13.0,12.0,13.0,1175500
2025-04-30,13.0,14.0,13.0,14.0,158300
2025-05-02,15.0,15.0,15.0,15.0,611500
2025-05-05,16.0,16.0,16.0,16.0,23500
2025-05-06,17.0,17.0,17.0,17.0,163500
2025-05-07,18.0,18.0,18.0,18.0,5900
2025-05-08,19.0,19.0,19.0,19.0,239100
2025-05-09,20.0,20.0,20.0,20.0,172600
2025-05-14,22.0,22.0,22.0,22.0,717700
2025-05-15,24.0,24.0,24.0,24.0,65500
2025-05-16,26.0,26.0,26.0,26.0,329900
2025-05-19,28.0,28.0,28.0,28.0,420800
2025-05-20,30.0,30.0,26.0,26.0,1019100
2025-05-21,24.0,24.0,24.0,24.0,527000
2025-05-22,22.0,22.0,22.0,22.0,92500
2025-05-23,20.0,20.0,20.0,20.0,222200
2025-05-26,21.0,22.0,21.0,22.0,485200
2025-05-27,20.0,21.0,20.0,21.0,157900
2025-05-28,21.0,22.0,21.0,22.0,1500
2025-06-02,22.0,22.0,20.0,22.0,99700
2025-06-03,20.0,22.0,20.0,20.0,4500
2025-06-04,20.0,22.0,20.0,21.0,279000
2025-06-05,22.0,22.0,22.0,22.0,32100
2025-06-10,22.0,22.0,20.0,22.0,14400
2025-06-11,22.0,22.0,22.0,22.0,0
2025-06-12,22.0,22.0,22.0,22.0,500
2025-06-13,22.0,22.0,22.0,22.0,1200
2025-06-16,22.0,22.0,22.0,22.0,11200
2025-06-17,22.0,22.0,22.0,22.0,13500
2025-06-18,20.0,21.0,20.0,21.0,443700
2025-06-19,21.0,21.0,21.0,21.0,1500
2025-06-20,20.0,20.0,19.0,19.0,41200
2025-06-23,18.0,19.0,18.0,19.0,314600
2025-06-24,19.0,19.0,19.0,19.0,3600
2025-06-25,19.0,19.0,18.0,18.0,181800
2025-06-26,19.0,19.0,19.0,19.0,226000
2025-06-30,18.0,18.0,18.0,18.0,67400
2025-07-01,18.0,19.0,18.0,19.0,11200
2025-07-02,19.0,19.0,19.0,19.0,1600
2025-07-03,19.0,19.0,19.0,19.0,46400
2025-07-04,19.0,19.0,19.0,19.0,173600
