date,open,high,low,close,volume
2024-09-19,34.0,34.0,34.0,34.0,10000
2024-09-20,34.0,34.0,34.0,34.0,213000
2024-09-23,34.0,34.0,34.0,34.0,12400
2024-09-24,37.0,37.0,31.0,31.0,631400
2024-09-25,31.0,31.0,31.0,31.0,4600
2024-09-26,31.0,31.0,31.0,31.0,81000
2024-09-27,31.0,32.0,31.0,32.0,3800
2024-09-30,35.0,35.0,32.0,32.0,163200
2024-10-01,32.0,32.0,32.0,32.0,23500
2024-10-02,32.0,33.0,32.0,33.0,62000
2024-10-03,34.0,34.0,34.0,34.0,45700
2024-10-04,34.0,34.0,32.0,32.0,338600
2024-10-07,32.0,32.0,31.0,31.0,7100
2024-10-08,31.0,31.0,31.0,31.0,9000
2024-10-09,31.0,32.0,31.0,32.0,1700
2024-10-10,32.0,32.0,32.0,32.0,15200
2024-10-11,35.0,35.0,32.0,32.0,2205300
2024-10-14,32.0,32.0,30.0,30.0,854300
2024-10-15,30.0,30.0,28.0,28.0,4690700
2024-10-16,28.0,29.0,28.0,29.0,165100
2024-10-17,30.0,31.0,30.0,31.0,1600
2024-10-18,34.0,34.0,34.0,34.0,60900
2024-10-21,35.0,35.0,35.0,35.0,90500
2024-10-22,35.0,35.0,34.0,34.0,18600
2024-10-23,34.0,34.0,33.0,33.0,204900
2024-10-24,33.0,33.0,33.0,33.0,46800
2024-10-25,33.0,33.0,32.0,32.0,23200
2024-10-28,32.0,32.0,32.0,32.0,337800
2024-10-29,32.0,32.0,32.0,32.0,259400
2024-10-30,32.0,32.0,31.0,31.0,83200
2024-10-31,31.0,31.0,31.0,31.0,58200
2024-11-01,31.0,31.0,31.0,31.0,101000
2024-11-04,31.0,31.0,30.0,30.0,298500
2024-11-05,33.0,33.0,33.0,33.0,21300
2024-11-06,34.0,34.0,34.0,34.0,2100
2024-11-07,34.0,34.0,34.0,34.0,400
2024-11-08,34.0,34.0,34.0,34.0,49700
2024-11-11,34.0,34.0,32.0,32.0,5100
2024-11-12,32.0,32.0,31.0,31.0,101700
2024-11-13,31.0,31.0,31.0,31.0,155500
2024-11-14,31.0,31.0,31.0,31.0,71600
2024-11-15,31.0,34.0,31.0,34.0,477600
2024-11-18,34.0,34.0,33.0,34.0,23800
2024-11-19,34.0,34.0,34.0,34.0,1000
2024-11-20,35.0,35.0,35.0,35.0,137700
2024-11-21,38.0,38.0,38.0,38.0,49200
2024-11-22,38.0,41.0,38.0,41.0,103000
2024-11-25,40.0,40.0,40.0,40.0,238600
2024-11-26,40.0,40.0,40.0,40.0,400
2024-11-28,40.0,40.0,40.0,40.0,600
2024-11-29,40.0,40.0,39.0,39.0,6500
2024-12-02,39.0,40.0,39.0,39.0,16700
2024-12-03,38.0,38.0,38.0,38.0,2900
2024-12-04,38.0,38.0,38.0,38.0,5300
2024-12-05,36.0,36.0,36.0,36.0,16900
2024-12-06,35.0,35.0,35.0,35.0,145100
2024-12-09,35.0,38.0,35.0,38.0,28700
2024-12-10,38.0,39.0,38.0,39.0,58800
2024-12-11,42.0,42.0,40.0,40.0,236200
2024-12-12,40.0,42.0,40.0,42.0,200000
2024-12-13,40.0,40.0,40.0,40.0,6900
2024-12-16,40.0,40.0,40.0,40.0,1100
2024-12-17,40.0,40.0,40.0,40.0,100300
2024-12-18,40.0,40.0,40.0,40.0,900
2024-12-19,40.0,40.0,40.0,40.0,1300
2024-12-20,40.0,40.0,40.0,40.0,51000
2024-12-23,40.0,40.0,40.0,40.0,800
2024-12-24,40.0,40.0,40.0,40.0,0
2024-12-27,40.0,40.0,40.0,40.0,500
2024-12-30,39.0,39.0,39.0,39.0,63600
2025-01-02,39.0,39.0,39.0,39.0,24400
2025-01-03,39.0,39.0,38.0,38.0,12100
2025-01-06,39.0,39.0,38.0,38.0,220200
2025-01-07,36.0,36.0,35.0,35.0,81100
2025-01-08,35.0,35.0,35.0,35.0,3900
2025-01-09,35.0,35.0,35.0,35.0,3900
2025-01-10,36.0,36.0,34.0,34.0,27200
2025-01-13,33.0,33.0,33.0,33.0,80300
2025-01-14,31.0,31.0,30.0,30.0,517300
2025-01-15,30.0,31.0,30.0,31.0,105800
2025-01-16,30.0,30.0,30.0,30.0,11800
2025-01-17,30.0,30.0,30.0,30.0,44300
2025-01-20,30.0,31.0,30.0,31.0,147900
2025-01-21,31.0,34.0,31.0,34.0,3200
2025-01-22,34.0,37.0,34.0,37.0,194600
2025-01-23,37.0,37.0,37.0,37.0,17300
2025-01-24,37.0,37.0,37.0,37.0,27500
2025-01-30,36.0,36.0,35.0,35.0,16800
2025-01-31,35.0,35.0,35.0,35.0,159800
2025-02-03,32.0,32.0,32.0,32.0,232700
2025-02-04,32.0,32.0,31.0,31.0,122500
2025-02-05,31.0,31.0,31.0,31.0,197100
2025-02-06,31.0,31.0,30.0,30.0,4800
2025-02-07,29.0,29.0,28.0,28.0,42300
2025-02-10,28.0,28.0,28.0,28.0,235000
2025-02-11,28.0,28.0,28.0,28.0,108100
2025-02-12,30.0,30.0,30.0,30.0,30600
2025-02-13,30.0,33.0,30.0,32.0,16200
2025-02-14,32.0,32.0,32.0,32.0,4300
2025-02-17,32.0,32.0,32.0,32.0,33700
2025-02-18,32.0,32.0,32.0,32.0,30200
2025-02-19,32.0,32.0,32.0,32.0,1300
2025-02-20,32.0,32.0,31.0,31.0,5300
2025-02-21,32.0,32.0,31.0,31.0,111800
2025-02-24,31.0,31.0,31.0,31.0,20800
2025-02-25,31.0,31.0,31.0,31.0,50100
2025-02-26,31.0,31.0,31.0,31.0,5400
2025-02-27,31.0,31.0,31.0,31.0,109200
2025-02-28,34.0,34.0,34.0,34.0,3900
2025-03-03,34.0,34.0,34.0,34.0,3100
2025-03-04,33.0,33.0,33.0,33.0,200
2025-03-05,32.0,32.0,32.0,32.0,80200
2025-03-06,32.0,32.0,32.0,32.0,100
2025-03-07,32.0,32.0,32.0,32.0,400
2025-03-10,32.0,32.0,32.0,32.0,3600
2025-03-11,32.0,35.0,30.0,35.0,423400
2025-03-12,37.0,37.0,37.0,37.0,151900
2025-03-13,38.0,40.0,38.0,40.0,102500
2025-03-14,40.0,40.0,38.0,38.0,24800
2025-03-17,38.0,38.0,37.0,37.0,3800
2025-03-18,34.0,34.0,34.0,34.0,137300
2025-03-19,34.0,37.0,34.0,37.0,207700
2025-03-20,37.0,37.0,37.0,37.0,6300
2025-03-21,37.0,38.0,37.0,38.0,166800
2025-03-24,38.0,40.0,38.0,40.0,104300
2025-03-25,40.0,42.0,38.0,39.0,814000
2025-03-26,40.0,40.0,40.0,40.0,10000
2025-03-27,40.0,40.0,40.0,40.0,1600
2025-04-08,37.0,37.0,37.0,37.0,105000
2025-04-09,37.0,40.0,37.0,40.0,500800
2025-04-10,40.0,40.0,38.0,40.0,195800
2025-04-11,40.0,40.0,40.0,40.0,13100
2025-04-14,40.0,40.0,40.0,40.0,400
2025-04-15,40.0,40.0,40.0,40.0,3200
2025-04-16,40.0,40.0,40.0,40.0,10100
2025-04-17,40.0,40.0,40.0,40.0,500
2025-04-21,40.0,40.0,40.0,40.0,0
2025-04-22,40.0,40.0,40.0,40.0,0
2025-04-23,40.0,40.0,40.0,40.0,0
2025-04-24,40.0,40.0,40.0,40.0,0
2025-04-25,40.0,40.0,36.0,36.0,249800
2025-04-28,39.0,39.0,36.0,39.0,63300
2025-04-29,39.0,41.0,39.0,40.0,320300
2025-04-30,40.0,40.0,40.0,40.0,100
2025-05-02,40.0,40.0,40.0,40.0,0
2025-05-05,40.0,40.0,40.0,40.0,200
2025-05-06,40.0,40.0,40.0,40.0,0
2025-05-07,40.0,40.0,40.0,40.0,100600
2025-05-08,40.0,40.0,39.0,39.0,500
2025-05-09,39.0,41.0,39.0,41.0,28000
2025-05-14,40.0,40.0,40.0,40.0,500
2025-05-15,40.0,40.0,40.0,40.0,2200
2025-05-16,40.0,40.0,40.0,40.0,800
2025-05-19,39.0,39.0,39.0,39.0,2500
2025-05-20,39.0,40.0,39.0,40.0,1300
2025-05-21,39.0,39.0,37.0,38.0,196700
2025-05-22,38.0,38.0,36.0,36.0,31600
2025-05-23,33.0,33.0,33.0,33.0,89800
2025-05-26,32.0,33.0,32.0,32.0,247700
2025-05-27,32.0,32.0,32.0,32.0,125900
2025-05-28,32.0,32.0,31.0,32.0,202600
2025-06-02,32.0,32.0,32.0,32.0,194600
2025-06-03,32.0,32.0,32.0,32.0,578500
2025-06-04,32.0,32.0,32.0,32.0,6700
2025-06-05,32.0,35.0,32.0,34.0,20000
2025-06-10,33.0,33.0,33.0,33.0,35100
2025-06-11,33.0,33.0,30.0,31.0,62500
2025-06-12,34.0,34.0,31.0,31.0,207300
2025-06-13,31.0,34.0,30.0,34.0,109600
2025-06-16,34.0,35.0,34.0,35.0,87400
2025-06-17,35.0,35.0,35.0,35.0,179600
2025-06-18,35.0,37.0,35.0,36.0,609700
2025-06-19,38.0,38.0,36.0,37.0,7500
2025-06-20,37.0,37.0,35.0,35.0,141200
2025-06-23,32.0,38.0,32.0,38.0,130600
2025-06-24,38.0,38.0,38.0,38.0,100
2025-06-25,38.0,38.0,38.0,38.0,0
2025-06-26,38.0,38.0,38.0,38.0,400
2025-06-30,36.0,36.0,36.0,36.0,2900
2025-07-01,36.0,36.0,36.0,36.0,2600
2025-07-02,36.0,36.0,36.0,36.0,3200
2025-07-03,34.0,34.0,34.0,34.0,10900
2025-07-04,32.0,32.0,32.0,32.0,48100
