date,open,high,low,close,volume
2024-09-23,157.0,163.0,157.0,162.0,148700
2024-09-24,162.0,162.0,155.0,159.0,83400
2024-09-25,158.0,167.0,152.0,161.0,286500
2024-09-26,161.0,168.0,160.0,165.0,253100
2024-09-27,165.0,212.0,165.0,183.0,9621500
2024-09-30,183.0,188.0,181.0,181.0,981400
2024-10-01,181.0,181.0,174.0,179.0,341800
2024-10-02,178.0,178.0,172.0,175.0,118200
2024-10-03,175.0,175.0,155.0,164.0,713000
2024-10-04,165.0,173.0,163.0,163.0,220300
2024-10-07,164.0,168.0,163.0,164.0,206200
2024-10-08,164.0,169.0,159.0,162.0,430900
2024-10-09,161.0,182.0,161.0,165.0,366000
2024-10-10,169.0,171.0,164.0,169.0,90500
2024-10-11,170.0,174.0,158.0,167.0,455400
2024-10-14,161.0,171.0,160.0,170.0,111100
2024-10-15,170.0,183.0,168.0,179.0,281300
2024-10-16,179.0,202.0,176.0,196.0,2008000
2024-10-17,196.0,198.0,188.0,188.0,600200
2024-10-18,190.0,208.0,190.0,193.0,3192800
2024-10-21,193.0,193.0,186.0,186.0,50700
2024-10-22,186.0,190.0,179.0,184.0,72500
2024-10-23,184.0,188.0,181.0,183.0,51300
2024-10-24,183.0,184.0,178.0,184.0,55400
2024-10-25,184.0,187.0,178.0,187.0,20700
2024-10-28,182.0,187.0,178.0,178.0,80300
2024-10-29,177.0,188.0,172.0,178.0,125400
2024-10-30,178.0,182.0,176.0,179.0,49900
2024-10-31,174.0,185.0,174.0,184.0,269000
2024-11-01,184.0,196.0,184.0,190.0,683000
2024-11-04,190.0,190.0,184.0,187.0,75300
2024-11-05,190.0,195.0,181.0,186.0,127700
2024-11-06,180.0,202.0,180.0,195.0,545600
2024-11-07,200.0,200.0,190.0,190.0,168700
2024-11-08,187.0,197.0,185.0,190.0,17200
2024-11-11,192.0,200.0,185.0,187.0,380400
2024-11-12,200.0,200.0,181.0,188.0,810500
2024-11-13,200.0,200.0,187.0,191.0,291100
2024-11-14,189.0,200.0,189.0,198.0,444000
2024-11-15,198.0,198.0,187.0,190.0,299700
2024-11-18,191.0,193.0,190.0,190.0,10300
2024-11-19,194.0,194.0,186.0,193.0,2000
2024-11-20,193.0,199.0,187.0,189.0,49900
2024-11-21,188.0,200.0,188.0,197.0,74100
2024-11-22,191.0,196.0,191.0,191.0,51600
2024-11-25,200.0,200.0,189.0,191.0,27300
2024-11-26,195.0,200.0,193.0,200.0,85900
2024-11-28,200.0,206.0,193.0,200.0,235100
2024-11-29,200.0,200.0,191.0,191.0,69900
2024-12-02,191.0,198.0,191.0,192.0,74000
2024-12-03,195.0,195.0,189.0,190.0,34900
2024-12-04,193.0,195.0,185.0,192.0,85700
2024-12-05,194.0,194.0,180.0,180.0,207500
2024-12-06,180.0,190.0,177.0,188.0,119700
2024-12-09,188.0,188.0,160.0,180.0,95200
2024-12-10,190.0,190.0,174.0,187.0,22300
2024-12-11,189.0,189.0,184.0,184.0,8000
2024-12-12,184.0,184.0,178.0,184.0,2200
2024-12-13,184.0,184.0,162.0,179.0,20600
2024-12-16,169.0,176.0,162.0,173.0,16500
2024-12-17,161.0,176.0,161.0,164.0,65900
2024-12-18,171.0,171.0,151.0,151.0,74500
2024-12-19,151.0,202.0,151.0,202.0,2412700
2024-12-20,222.0,250.0,178.0,178.0,1855100
2024-12-23,178.0,185.0,168.0,173.0,123100
2024-12-24,170.0,232.0,170.0,216.0,3547000
2024-12-27,220.0,220.0,190.0,206.0,1325100
2024-12-30,206.0,206.0,186.0,200.0,551100
2025-01-02,194.0,200.0,190.0,196.0,240600
2025-01-03,196.0,197.0,178.0,180.0,375700
2025-01-06,180.0,186.0,178.0,185.0,30000
2025-01-07,179.0,185.0,176.0,180.0,61700
2025-01-08,180.0,181.0,172.0,174.0,90100
2025-01-09,174.0,181.0,168.0,171.0,66000
2025-01-10,174.0,179.0,168.0,169.0,119300
2025-01-13,171.0,193.0,168.0,180.0,317800
2025-01-14,180.0,180.0,172.0,174.0,156500
2025-01-15,179.0,180.0,172.0,175.0,12900
2025-01-16,176.0,176.0,158.0,169.0,258000
2025-01-17,171.0,171.0,160.0,162.0,55900
2025-01-20,164.0,164.0,155.0,159.0,85300
2025-01-21,162.0,210.0,155.0,178.0,2671000
2025-01-22,178.0,189.0,167.0,167.0,299500
2025-01-23,167.0,174.0,160.0,160.0,129300
2025-01-24,167.0,175.0,160.0,164.0,149800
2025-01-30,163.0,167.0,158.0,159.0,61600
2025-01-31,156.0,176.0,153.0,153.0,709900
2025-02-03,156.0,166.0,151.0,164.0,239100
2025-02-04,160.0,170.0,156.0,159.0,75500
2025-02-05,162.0,162.0,154.0,156.0,44200
2025-02-06,160.0,194.0,145.0,145.0,648800
2025-02-07,147.0,153.0,145.0,145.0,236300
2025-02-10,144.0,179.0,140.0,145.0,1201900
2025-02-11,145.0,150.0,143.0,147.0,57600
2025-02-12,147.0,163.0,140.0,145.0,637600
2025-02-13,151.0,154.0,143.0,146.0,39100
2025-02-14,152.0,152.0,142.0,145.0,74900
2025-02-17,147.0,147.0,142.0,146.0,59200
2025-02-18,144.0,171.0,144.0,147.0,839900
2025-02-19,154.0,196.0,147.0,176.0,3169100
2025-02-20,177.0,177.0,161.0,164.0,578200
2025-02-21,164.0,165.0,156.0,160.0,66100
2025-02-24,160.0,169.0,156.0,164.0,60000
2025-02-25,164.0,164.0,153.0,159.0,44700
2025-02-26,155.0,161.0,154.0,159.0,45100
2025-02-27,159.0,159.0,150.0,150.0,47300
2025-02-28,153.0,153.0,145.0,149.0,58900
2025-03-03,145.0,157.0,145.0,146.0,119900
2025-03-04,150.0,156.0,142.0,145.0,82100
2025-03-05,147.0,147.0,142.0,145.0,17900
2025-03-06,146.0,159.0,142.0,149.0,297800
2025-03-07,149.0,149.0,146.0,147.0,17200
2025-03-10,147.0,149.0,145.0,147.0,42700
2025-03-11,146.0,149.0,144.0,144.0,18500
2025-03-12,142.0,150.0,140.0,142.0,30500
2025-03-13,142.0,146.0,136.0,141.0,55500
2025-03-14,136.0,141.0,136.0,140.0,28200
2025-03-17,140.0,149.0,139.0,141.0,52100
2025-03-18,149.0,149.0,135.0,142.0,16000
2025-03-19,148.0,148.0,133.0,139.0,37500
2025-03-20,131.0,141.0,131.0,135.0,21400
2025-03-21,133.0,140.0,133.0,136.0,29500
2025-03-24,134.0,142.0,131.0,138.0,28600
2025-03-25,134.0,140.0,128.0,132.0,22700
2025-03-26,132.0,141.0,131.0,138.0,3500
2025-03-27,138.0,140.0,130.0,134.0,5700
2025-04-08,134.0,152.0,118.0,122.0,292000
2025-04-09,125.0,130.0,122.0,125.0,104200
2025-04-10,129.0,129.0,120.0,127.0,5500
2025-04-11,127.0,127.0,123.0,126.0,8700
2025-04-14,130.0,135.0,124.0,127.0,10900
2025-04-15,134.0,134.0,123.0,131.0,13300
2025-04-16,131.0,131.0,129.0,131.0,10400
2025-04-17,122.0,131.0,122.0,127.0,29400
2025-04-21,131.0,131.0,123.0,128.0,27500
2025-04-22,131.0,131.0,124.0,127.0,13500
2025-04-23,130.0,130.0,122.0,126.0,8800
2025-04-24,130.0,137.0,125.0,132.0,184000
2025-04-25,131.0,136.0,126.0,128.0,16900
2025-04-28,126.0,132.0,126.0,129.0,36000
2025-04-29,135.0,135.0,127.0,130.0,22100
2025-04-30,127.0,138.0,125.0,131.0,170300
2025-05-02,131.0,135.0,126.0,126.0,28300
2025-05-05,135.0,136.0,125.0,129.0,214300
2025-05-06,127.0,130.0,125.0,128.0,78800
2025-05-07,129.0,129.0,124.0,129.0,62200
2025-05-08,127.0,129.0,126.0,127.0,152900
2025-05-09,126.0,128.0,126.0,128.0,71500
2025-05-14,126.0,128.0,125.0,128.0,63500
2025-05-15,123.0,127.0,121.0,127.0,673900
2025-05-16,127.0,128.0,126.0,127.0,93000
2025-05-19,128.0,129.0,127.0,127.0,42500
2025-05-20,129.0,130.0,126.0,128.0,55300
2025-05-21,126.0,128.0,126.0,127.0,22000
2025-05-22,125.0,127.0,125.0,127.0,48700
2025-05-23,126.0,129.0,126.0,128.0,10000
2025-05-26,126.0,127.0,126.0,127.0,38100
2025-05-27,131.0,131.0,126.0,126.0,42200
2025-05-28,130.0,130.0,126.0,129.0,3300
2025-06-02,126.0,161.0,122.0,122.0,2328500
2025-06-03,122.0,130.0,122.0,125.0,144000
2025-06-04,130.0,130.0,120.0,120.0,85700
2025-06-05,124.0,124.0,120.0,120.0,34200
2025-06-10,122.0,128.0,118.0,122.0,101600
2025-06-11,116.0,123.0,116.0,120.0,70600
2025-06-12,118.0,124.0,118.0,123.0,49200
2025-06-13,125.0,125.0,119.0,121.0,149800
2025-06-16,120.0,123.0,118.0,122.0,110900
2025-06-17,118.0,122.0,117.0,120.0,68800
2025-06-18,119.0,120.0,117.0,120.0,30600
2025-06-19,124.0,125.0,115.0,117.0,39600
2025-06-20,119.0,119.0,115.0,117.0,37500
2025-06-23,114.0,119.0,110.0,119.0,117600
2025-06-24,119.0,119.0,113.0,117.0,13700
2025-06-25,118.0,122.0,112.0,116.0,10700
2025-06-26,122.0,122.0,112.0,116.0,34300
2025-06-30,116.0,117.0,112.0,114.0,30600
2025-07-01,115.0,130.0,112.0,116.0,268500
2025-07-02,115.0,118.0,113.0,114.0,44100
2025-07-03,115.0,122.0,113.0,117.0,47400
2025-07-04,117.0,151.0,116.0,122.0,2549300
