date,open,high,low,close,volume
2024-10-21,635.0,635.0,635.0,635.0,0
2024-10-22,635.0,635.0,635.0,635.0,0
2024-10-23,635.0,635.0,635.0,635.0,0
2024-10-24,635.0,635.0,635.0,635.0,0
2024-10-25,635.0,635.0,635.0,635.0,0
2024-10-28,635.0,635.0,635.0,635.0,0
2024-10-29,635.0,635.0,635.0,635.0,0
2024-10-30,635.0,635.0,635.0,635.0,0
2024-10-31,635.0,635.0,635.0,635.0,0
2024-11-01,635.0,635.0,635.0,635.0,0
2024-11-04,635.0,635.0,635.0,635.0,0
2024-11-05,635.0,635.0,635.0,635.0,0
2024-11-06,635.0,635.0,635.0,635.0,0
2024-11-07,635.0,635.0,635.0,635.0,0
2024-11-08,635.0,635.0,635.0,635.0,0
2024-11-11,635.0,635.0,635.0,635.0,0
2024-11-12,635.0,635.0,635.0,635.0,0
2024-11-13,635.0,635.0,635.0,635.0,0
2024-11-14,635.0,635.0,635.0,635.0,0
2024-11-15,635.0,635.0,635.0,635.0,0
2024-11-18,635.0,635.0,635.0,635.0,0
2024-11-19,635.0,635.0,635.0,635.0,0
2024-11-20,635.0,635.0,635.0,635.0,0
2024-11-21,635.0,635.0,635.0,635.0,0
2024-11-22,635.0,635.0,635.0,635.0,0
2024-11-25,635.0,635.0,635.0,635.0,0
2024-11-26,635.0,635.0,635.0,635.0,0
2024-11-28,635.0,635.0,635.0,635.0,0
2024-11-29,635.0,635.0,635.0,635.0,0
2024-12-02,635.0,635.0,635.0,635.0,200
2024-12-03,635.0,635.0,635.0,635.0,0
2024-12-04,635.0,635.0,635.0,635.0,0
2024-12-05,635.0,635.0,635.0,635.0,0
2024-12-06,635.0,635.0,635.0,635.0,0
2024-12-09,635.0,635.0,635.0,635.0,0
2024-12-10,635.0,635.0,635.0,635.0,0
2024-12-11,635.0,635.0,635.0,635.0,0
2024-12-12,635.0,635.0,635.0,635.0,0
2024-12-13,635.0,635.0,635.0,635.0,0
2024-12-16,635.0,635.0,635.0,635.0,0
2024-12-17,635.0,635.0,635.0,635.0,0
2024-12-18,635.0,635.0,635.0,635.0,0
2024-12-19,635.0,635.0,635.0,635.0,0
2024-12-20,635.0,635.0,635.0,635.0,0
2024-12-23,635.0,635.0,635.0,635.0,0
2024-12-24,635.0,635.0,635.0,635.0,0
2024-12-27,635.0,635.0,635.0,635.0,0
2024-12-30,635.0,635.0,635.0,635.0,0
2025-01-02,635.0,635.0,635.0,635.0,0
2025-01-03,635.0,635.0,635.0,635.0,0
2025-01-06,635.0,635.0,635.0,635.0,0
2025-01-07,635.0,635.0,635.0,635.0,0
2025-01-08,635.0,635.0,635.0,635.0,0
2025-01-09,635.0,635.0,635.0,635.0,0
2025-01-10,635.0,635.0,635.0,635.0,0
2025-01-13,635.0,635.0,635.0,635.0,0
2025-01-14,635.0,635.0,635.0,635.0,0
2025-01-15,635.0,635.0,635.0,635.0,0
2025-01-16,635.0,635.0,635.0,635.0,0
2025-01-17,635.0,635.0,635.0,635.0,0
2025-01-20,635.0,635.0,635.0,635.0,0
2025-01-21,590.0,590.0,590.0,590.0,1500
2025-01-22,590.0,590.0,590.0,590.0,0
2025-01-23,535.0,545.0,535.0,545.0,1100
2025-01-24,545.0,545.0,545.0,545.0,0
2025-01-30,492.0,492.0,492.0,492.0,1000
2025-01-31,492.0,492.0,492.0,492.0,0
2025-02-03,492.0,492.0,492.0,492.0,0
2025-02-04,492.0,492.0,492.0,492.0,0
2025-02-05,492.0,492.0,492.0,492.0,0
2025-02-06,492.0,492.0,492.0,492.0,0
2025-02-07,492.0,492.0,492.0,492.0,0
2025-02-10,492.0,492.0,492.0,492.0,0
2025-02-11,492.0,492.0,492.0,492.0,0
2025-02-12,492.0,492.0,492.0,492.0,100
2025-02-13,492.0,492.0,492.0,492.0,0
2025-02-14,492.0,492.0,492.0,492.0,0
2025-02-17,492.0,492.0,492.0,492.0,0
2025-02-18,492.0,492.0,492.0,492.0,0
2025-02-19,492.0,492.0,492.0,492.0,0
2025-02-20,492.0,492.0,492.0,492.0,0
2025-02-21,492.0,492.0,492.0,492.0,0
2025-02-24,492.0,492.0,492.0,492.0,0
2025-02-25,492.0,492.0,492.0,492.0,0
2025-02-26,492.0,492.0,492.0,492.0,0
2025-02-27,492.0,492.0,492.0,492.0,0
2025-02-28,492.0,492.0,492.0,492.0,0
2025-03-03,492.0,494.0,492.0,494.0,900
2025-03-04,494.0,494.0,494.0,494.0,100
2025-03-05,494.0,494.0,494.0,494.0,0
2025-03-06,494.0,494.0,494.0,494.0,0
2025-03-07,494.0,494.0,494.0,494.0,0
2025-03-10,494.0,494.0,494.0,494.0,0
2025-03-11,494.0,494.0,494.0,494.0,0
2025-03-12,494.0,494.0,494.0,494.0,0
2025-03-13,494.0,494.0,494.0,494.0,0
2025-03-14,494.0,494.0,494.0,494.0,0
2025-03-17,494.0,494.0,494.0,494.0,0
2025-03-18,496.0,496.0,496.0,496.0,100
2025-03-19,496.0,496.0,496.0,496.0,200
2025-03-20,496.0,496.0,496.0,496.0,0
2025-03-21,496.0,496.0,496.0,496.0,0
2025-03-24,496.0,496.0,496.0,496.0,0
2025-03-25,500.0,500.0,500.0,500.0,1000
2025-03-26,500.0,500.0,500.0,500.0,0
2025-03-27,500.0,500.0,500.0,500.0,0
2025-04-08,500.0,500.0,500.0,500.0,0
2025-04-09,500.0,500.0,500.0,500.0,0
2025-04-10,500.0,500.0,500.0,500.0,0
2025-04-11,500.0,500.0,500.0,500.0,1000
2025-04-14,500.0,500.0,500.0,500.0,1000
2025-04-15,500.0,500.0,500.0,500.0,0
2025-04-16,500.0,500.0,500.0,500.0,1000
2025-04-17,500.0,500.0,500.0,500.0,0
2025-04-21,500.0,500.0,500.0,500.0,0
2025-04-22,500.0,500.0,500.0,500.0,0
2025-04-23,500.0,500.0,500.0,500.0,0
2025-04-24,500.0,500.0,500.0,500.0,0
2025-04-25,500.0,500.0,500.0,500.0,0
2025-04-28,500.0,500.0,500.0,500.0,0
2025-04-29,500.0,500.0,500.0,500.0,0
2025-04-30,500.0,500.0,500.0,500.0,0
2025-05-02,500.0,500.0,500.0,500.0,0
2025-05-05,500.0,500.0,500.0,500.0,0
2025-05-06,500.0,500.0,500.0,500.0,0
2025-05-07,500.0,500.0,500.0,500.0,0
2025-05-08,500.0,500.0,500.0,500.0,0
2025-05-09,500.0,500.0,500.0,500.0,0
2025-05-14,500.0,500.0,500.0,500.0,0
2025-05-15,500.0,500.0,500.0,500.0,0
2025-05-16,500.0,500.0,500.0,500.0,0
2025-05-19,500.0,500.0,500.0,500.0,0
2025-05-20,500.0,500.0,500.0,500.0,0
2025-05-21,500.0,500.0,500.0,500.0,100
2025-05-22,500.0,500.0,494.0,494.0,1000
2025-05-23,494.0,494.0,494.0,494.0,0
2025-05-26,494.0,494.0,494.0,494.0,200
2025-05-27,494.0,498.0,494.0,498.0,8400
2025-05-28,498.0,498.0,498.0,498.0,0
2025-06-02,498.0,498.0,498.0,498.0,100
2025-06-03,498.0,498.0,498.0,498.0,300
2025-06-04,498.0,498.0,498.0,498.0,0
2025-06-05,498.0,498.0,498.0,498.0,0
2025-06-10,498.0,498.0,498.0,498.0,100
2025-06-11,498.0,498.0,498.0,498.0,100
2025-06-12,498.0,498.0,498.0,498.0,0
2025-06-13,498.0,498.0,498.0,498.0,0
2025-06-16,498.0,498.0,498.0,498.0,0
2025-06-17,498.0,498.0,498.0,498.0,0
2025-06-18,498.0,498.0,498.0,498.0,0
2025-06-19,498.0,498.0,498.0,498.0,0
2025-06-20,498.0,498.0,498.0,498.0,0
2025-06-23,498.0,498.0,498.0,498.0,200
2025-06-24,498.0,498.0,498.0,498.0,0
2025-06-25,498.0,498.0,498.0,498.0,0
2025-06-26,498.0,498.0,498.0,498.0,0
2025-06-30,498.0,498.0,498.0,498.0,0
2025-07-01,498.0,498.0,498.0,498.0,0
2025-07-02,498.0,498.0,498.0,498.0,0
2025-07-03,498.0,498.0,498.0,498.0,0
2025-07-04,498.0,498.0,498.0,498.0,0
