date,open,high,low,close,volume
2024-08-22,940.0,940.0,930.0,930.0,24400
2024-08-23,925.0,925.0,920.0,925.0,13500
2024-08-26,930.0,940.0,920.0,935.0,46200
2024-08-27,940.0,945.0,925.0,930.0,125000
2024-08-28,935.0,935.0,930.0,935.0,31000
2024-08-29,930.0,935.0,930.0,935.0,27900
2024-08-30,940.0,940.0,935.0,940.0,43800
2024-09-02,945.0,945.0,940.0,940.0,17800
2024-09-03,935.0,945.0,935.0,940.0,22600
2024-09-04,935.0,940.0,935.0,940.0,25100
2024-09-05,940.0,940.0,935.0,935.0,19800
2024-09-06,930.0,935.0,930.0,935.0,13700
2024-09-09,930.0,935.0,930.0,935.0,26000
2024-09-10,940.0,945.0,935.0,935.0,25500
2024-09-11,930.0,930.0,925.0,925.0,16300
2024-09-12,930.0,935.0,925.0,925.0,34700
2024-09-13,930.0,935.0,915.0,925.0,37300
2024-09-17,930.0,935.0,925.0,935.0,34100
2024-09-18,930.0,935.0,930.0,935.0,28300
2024-09-19,930.0,940.0,930.0,940.0,30300
2024-09-20,945.0,950.0,930.0,930.0,28100
2024-09-23,935.0,935.0,925.0,930.0,25600
2024-09-24,935.0,935.0,925.0,930.0,22800
2024-09-25,935.0,935.0,930.0,930.0,24000
2024-09-26,925.0,935.0,925.0,930.0,20900
2024-09-27,935.0,935.0,930.0,930.0,15100
2024-09-30,935.0,935.0,925.0,925.0,17900
2024-10-01,930.0,935.0,925.0,930.0,33700
2024-10-02,925.0,930.0,925.0,925.0,18500
2024-10-03,930.0,935.0,930.0,935.0,24100
2024-10-04,930.0,930.0,925.0,930.0,27000
2024-10-07,935.0,935.0,930.0,935.0,17700
2024-10-08,935.0,935.0,930.0,935.0,18200
2024-10-09,940.0,970.0,935.0,950.0,88500
2024-10-10,955.0,955.0,950.0,950.0,15900
2024-10-11,945.0,950.0,945.0,950.0,18800
2024-10-14,955.0,955.0,950.0,955.0,38900
2024-10-15,960.0,960.0,955.0,960.0,24800
2024-10-16,955.0,960.0,955.0,955.0,21200
2024-10-17,960.0,960.0,955.0,960.0,29100
2024-10-18,965.0,965.0,960.0,960.0,14900
2024-10-21,965.0,965.0,960.0,965.0,18600
2024-10-22,960.0,975.0,960.0,975.0,42300
2024-10-23,970.0,975.0,970.0,970.0,20200
2024-10-24,965.0,965.0,960.0,965.0,16800
2024-10-25,960.0,975.0,960.0,970.0,291100
2024-10-28,965.0,970.0,950.0,955.0,277600
2024-10-29,960.0,980.0,945.0,965.0,769500
2024-10-30,960.0,970.0,955.0,965.0,420300
2024-10-31,960.0,970.0,960.0,965.0,176700
2024-11-01,960.0,965.0,955.0,960.0,174000
2024-11-04,965.0,965.0,945.0,950.0,244300
2024-11-05,945.0,945.0,935.0,940.0,114900
2024-11-06,945.0,950.0,930.0,935.0,178700
2024-11-07,940.0,940.0,930.0,930.0,175500
2024-11-08,925.0,945.0,925.0,940.0,296700
2024-11-11,945.0,945.0,935.0,935.0,129600
2024-11-12,940.0,945.0,925.0,925.0,184100
2024-11-13,920.0,935.0,920.0,930.0,138500
2024-11-14,935.0,935.0,925.0,925.0,132800
2024-11-15,920.0,925.0,920.0,925.0,112700
2024-11-18,920.0,925.0,920.0,920.0,133500
2024-11-19,925.0,940.0,925.0,935.0,120200
2024-11-20,930.0,935.0,925.0,930.0,174500
2024-11-21,935.0,935.0,925.0,925.0,106100
2024-11-22,930.0,940.0,925.0,930.0,159800
2024-11-25,935.0,945.0,935.0,935.0,147300
2024-11-26,940.0,945.0,935.0,935.0,148900
2024-11-28,930.0,940.0,930.0,930.0,141300
2024-11-29,925.0,930.0,920.0,925.0,197600
2024-12-02,920.0,925.0,920.0,925.0,82000
2024-12-03,920.0,920.0,920.0,920.0,17200
2024-12-04,915.0,935.0,915.0,930.0,130400
2024-12-05,935.0,935.0,925.0,925.0,124400
2024-12-06,920.0,920.0,915.0,920.0,18900
2024-12-09,915.0,915.0,890.0,895.0,81200
2024-12-10,895.0,895.0,880.0,885.0,30000
2024-12-11,885.0,885.0,880.0,885.0,60700
2024-12-12,880.0,880.0,875.0,880.0,15200
2024-12-13,875.0,880.0,855.0,870.0,74200
2024-12-16,865.0,870.0,865.0,870.0,54300
2024-12-17,865.0,865.0,860.0,865.0,61800
2024-12-18,860.0,865.0,860.0,860.0,226200
2024-12-19,855.0,855.0,850.0,850.0,159800
2024-12-20,860.0,865.0,850.0,850.0,73800
2024-12-23,855.0,860.0,850.0,850.0,35200
2024-12-24,855.0,855.0,850.0,850.0,36400
2024-12-27,855.0,860.0,845.0,860.0,46900
2024-12-30,855.0,860.0,850.0,860.0,36700
2025-01-02,865.0,865.0,850.0,855.0,70400
2025-01-03,850.0,855.0,845.0,850.0,33000
2025-01-06,855.0,855.0,845.0,855.0,16200
2025-01-07,850.0,850.0,850.0,850.0,13700
2025-01-08,845.0,850.0,845.0,850.0,28500
2025-01-09,855.0,855.0,850.0,850.0,21500
2025-01-10,855.0,855.0,850.0,850.0,20200
2025-01-13,845.0,850.0,845.0,850.0,33900
2025-01-14,855.0,855.0,850.0,850.0,31200
2025-01-15,855.0,855.0,845.0,845.0,18400
2025-01-16,850.0,850.0,840.0,840.0,21800
2025-01-17,835.0,840.0,835.0,835.0,45500
2025-01-20,840.0,845.0,830.0,840.0,43400
2025-01-21,840.0,845.0,830.0,835.0,40200
2025-01-22,840.0,850.0,840.0,850.0,25200
2025-01-23,855.0,855.0,845.0,845.0,43900
2025-01-24,850.0,850.0,830.0,830.0,45800
2025-01-30,830.0,835.0,830.0,835.0,27100
2025-01-31,840.0,850.0,840.0,845.0,28300
2025-02-03,840.0,845.0,840.0,845.0,23500
2025-02-04,840.0,845.0,835.0,845.0,17100
2025-02-05,850.0,850.0,835.0,845.0,30800
2025-02-06,850.0,855.0,845.0,845.0,34500
2025-02-07,840.0,845.0,840.0,845.0,18500
2025-02-10,840.0,840.0,840.0,840.0,14200
2025-02-11,845.0,845.0,845.0,845.0,13300
2025-02-12,850.0,855.0,850.0,855.0,76300
2025-02-13,850.0,850.0,845.0,850.0,61100
2025-02-14,855.0,860.0,855.0,855.0,45300
2025-02-17,850.0,855.0,850.0,855.0,17400
2025-02-18,850.0,860.0,850.0,850.0,26400
2025-02-19,855.0,860.0,850.0,850.0,31900
2025-02-20,860.0,860.0,855.0,855.0,18500
2025-02-21,850.0,855.0,850.0,855.0,29700
2025-02-24,850.0,855.0,850.0,855.0,19200
2025-02-25,860.0,860.0,850.0,850.0,19500
2025-02-26,855.0,855.0,845.0,845.0,18400
2025-02-27,840.0,850.0,840.0,845.0,19100
2025-02-28,840.0,840.0,830.0,830.0,21200
2025-03-03,835.0,835.0,835.0,835.0,13900
2025-03-04,830.0,835.0,830.0,835.0,29300
2025-03-05,830.0,840.0,830.0,835.0,17800
2025-03-06,840.0,845.0,840.0,845.0,14400
2025-03-07,840.0,850.0,840.0,850.0,23000
2025-03-10,855.0,855.0,845.0,845.0,23200
2025-03-11,840.0,840.0,835.0,835.0,22800
2025-03-12,830.0,840.0,830.0,840.0,30400
2025-03-13,835.0,845.0,835.0,845.0,16900
2025-03-14,840.0,845.0,840.0,840.0,23200
2025-03-17,845.0,850.0,840.0,840.0,24900
2025-03-18,845.0,845.0,835.0,835.0,20600
2025-03-19,830.0,830.0,830.0,830.0,14600
2025-03-20,835.0,845.0,835.0,840.0,28800
2025-03-21,835.0,835.0,835.0,835.0,14600
2025-03-24,840.0,840.0,835.0,840.0,19600
2025-03-25,845.0,845.0,840.0,840.0,20400
2025-03-26,845.0,845.0,840.0,845.0,22200
2025-03-27,840.0,850.0,840.0,850.0,21800
2025-04-08,845.0,845.0,835.0,835.0,17800
2025-04-09,830.0,840.0,830.0,840.0,17400
2025-04-10,845.0,855.0,845.0,855.0,25100
2025-04-11,850.0,860.0,850.0,860.0,19000
2025-04-14,865.0,865.0,855.0,865.0,20500
2025-04-15,870.0,875.0,870.0,875.0,25700
2025-04-16,870.0,875.0,870.0,875.0,24100
2025-04-17,870.0,880.0,855.0,870.0,38800
2025-04-21,865.0,875.0,865.0,875.0,21200
2025-04-22,870.0,890.0,870.0,890.0,50500
2025-04-23,895.0,905.0,890.0,905.0,61400
2025-04-24,910.0,915.0,905.0,905.0,29700
2025-04-25,910.0,910.0,900.0,905.0,34800
2025-04-28,910.0,910.0,890.0,890.0,35100
2025-04-29,895.0,900.0,885.0,885.0,36300
2025-04-30,890.0,895.0,880.0,895.0,37300
2025-05-02,900.0,905.0,895.0,895.0,27700
2025-05-05,900.0,905.0,895.0,905.0,23500
2025-05-06,900.0,910.0,900.0,900.0,21400
2025-05-07,895.0,905.0,895.0,895.0,37000
2025-05-08,900.0,900.0,895.0,900.0,20700
2025-05-09,905.0,905.0,905.0,905.0,14100
2025-05-14,910.0,910.0,905.0,910.0,20900
2025-05-15,905.0,915.0,905.0,910.0,24000
2025-05-16,915.0,920.0,905.0,915.0,23900
2025-05-19,920.0,920.0,915.0,920.0,21900
2025-05-20,925.0,925.0,920.0,920.0,22400
2025-05-21,925.0,925.0,915.0,920.0,25300
2025-05-22,915.0,920.0,915.0,915.0,19700
2025-05-23,915.0,915.0,910.0,910.0,3500
2025-05-26,905.0,910.0,895.0,900.0,39100
2025-05-27,895.0,900.0,895.0,895.0,29900
2025-05-28,900.0,900.0,895.0,895.0,29100
2025-06-02,900.0,900.0,890.0,890.0,21400
2025-06-03,895.0,895.0,890.0,895.0,18600
2025-06-04,900.0,905.0,900.0,905.0,16700
2025-06-05,900.0,920.0,900.0,910.0,37400
2025-06-10,905.0,915.0,905.0,915.0,73600
2025-06-11,920.0,920.0,915.0,920.0,47100
2025-06-12,915.0,920.0,915.0,915.0,34900
2025-06-13,920.0,920.0,910.0,915.0,30400
2025-06-16,920.0,920.0,915.0,915.0,20600
2025-06-17,920.0,920.0,915.0,915.0,14300
2025-06-18,920.0,925.0,915.0,920.0,23000
2025-06-19,925.0,925.0,905.0,905.0,33800
2025-06-20,910.0,910.0,905.0,905.0,26000
2025-06-23,910.0,910.0,900.0,900.0,23700
2025-06-24,905.0,910.0,900.0,905.0,22700
2025-06-25,910.0,910.0,900.0,900.0,24400
2025-06-26,905.0,910.0,900.0,900.0,24800
2025-06-30,905.0,910.0,905.0,910.0,22100
2025-07-01,915.0,920.0,905.0,905.0,28100
2025-07-02,910.0,910.0,900.0,905.0,28800
2025-07-03,910.0,910.0,905.0,910.0,20200
2025-07-04,915.0,915.0,910.0,910.0,18000
