date,open,high,low,close,volume
2024-08-23,625.0,655.0,610.0,625.0,86589900
2024-08-26,635.0,660.0,620.0,655.0,128105100
2024-08-27,660.0,670.0,640.0,640.0,83418700
2024-08-28,650.0,675.0,645.0,655.0,104871600
2024-08-29,655.0,660.0,620.0,630.0,93867100
2024-08-30,630.0,635.0,600.0,610.0,117894100
2024-09-02,600.0,615.0,595.0,605.0,79533400
2024-09-03,605.0,615.0,595.0,600.0,39165200
2024-09-04,600.0,630.0,580.0,610.0,144389900
2024-09-05,615.0,630.0,610.0,625.0,90486500
2024-09-06,630.0,635.0,615.0,630.0,42043100
2024-09-09,630.0,635.0,615.0,620.0,67333900
2024-09-10,625.0,645.0,625.0,640.0,103650900
2024-09-11,640.0,670.0,640.0,655.0,142569200
2024-09-12,655.0,660.0,640.0,655.0,61145500
2024-09-13,660.0,660.0,645.0,655.0,38130500
2024-09-17,655.0,675.0,645.0,650.0,81190500
2024-09-18,650.0,695.0,645.0,680.0,106006300
2024-09-19,710.0,720.0,675.0,700.0,200126700
2024-09-20,705.0,710.0,680.0,685.0,75171200
2024-09-23,685.0,705.0,680.0,690.0,50076600
2024-09-24,695.0,705.0,690.0,695.0,40858300
2024-09-25,695.0,700.0,670.0,670.0,78785700
2024-09-26,670.0,695.0,665.0,685.0,34869700
2024-09-27,685.0,720.0,680.0,715.0,76759400
2024-09-30,715.0,720.0,690.0,695.0,54700400
2024-10-01,695.0,700.0,680.0,695.0,32315500
2024-10-02,695.0,700.0,660.0,680.0,75887800
2024-10-03,675.0,695.0,675.0,685.0,40385600
2024-10-04,685.0,695.0,675.0,685.0,30904000
2024-10-07,685.0,705.0,680.0,690.0,40689900
2024-10-08,690.0,700.0,680.0,700.0,42251400
2024-10-09,705.0,710.0,690.0,695.0,34878900
2024-10-10,695.0,705.0,685.0,685.0,97514300
2024-10-11,695.0,730.0,685.0,720.0,100025000
2024-10-14,730.0,730.0,710.0,720.0,30994700
2024-10-15,725.0,725.0,695.0,705.0,49383200
2024-10-16,705.0,715.0,695.0,710.0,39645900
2024-10-17,710.0,715.0,695.0,700.0,26167400
2024-10-18,700.0,705.0,685.0,695.0,49040400
2024-10-21,700.0,710.0,685.0,695.0,17194100
2024-10-22,695.0,695.0,670.0,680.0,73212400
2024-10-23,670.0,685.0,660.0,670.0,36905300
2024-10-24,670.0,670.0,640.0,640.0,84346900
2024-10-25,640.0,650.0,620.0,620.0,92265400
2024-10-28,640.0,660.0,640.0,645.0,86020000
2024-10-29,645.0,670.0,645.0,665.0,67642700
2024-10-30,665.0,670.0,645.0,670.0,50102900
2024-10-31,670.0,680.0,660.0,670.0,43319200
2024-11-01,670.0,670.0,635.0,640.0,46223200
2024-11-04,640.0,640.0,610.0,625.0,56256200
2024-11-05,625.0,630.0,615.0,625.0,37761000
2024-11-06,625.0,645.0,590.0,605.0,106469500
2024-11-07,605.0,635.0,595.0,625.0,47089100
2024-11-08,635.0,640.0,605.0,620.0,26672000
2024-11-11,620.0,620.0,590.0,595.0,48632400
2024-11-12,600.0,615.0,590.0,610.0,27105800
2024-11-13,610.0,615.0,595.0,595.0,19715300
2024-11-14,595.0,600.0,580.0,585.0,22644500
2024-11-15,585.0,595.0,570.0,585.0,25053300
2024-11-18,585.0,595.0,560.0,570.0,32911700
2024-11-19,570.0,590.0,565.0,575.0,37645400
2024-11-20,580.0,585.0,560.0,565.0,20655200
2024-11-21,570.0,570.0,545.0,550.0,25747200
2024-11-22,550.0,560.0,550.0,560.0,19714600
2024-11-25,570.0,585.0,565.0,565.0,43196400
2024-11-26,570.0,570.0,540.0,545.0,65749800
2024-11-28,545.0,555.0,535.0,545.0,43365100
2024-11-29,545.0,545.0,525.0,535.0,42342400
2024-12-02,535.0,545.0,520.0,520.0,46116300
2024-12-03,525.0,540.0,525.0,535.0,30834400
2024-12-04,535.0,555.0,535.0,545.0,45956800
2024-12-05,550.0,550.0,540.0,545.0,16178200
2024-12-06,545.0,555.0,535.0,540.0,28383700
2024-12-09,540.0,550.0,525.0,530.0,37662700
2024-12-10,535.0,535.0,510.0,520.0,77927300
2024-12-11,520.0,535.0,520.0,525.0,47479800
2024-12-12,530.0,535.0,510.0,515.0,53795900
2024-12-13,515.0,520.0,505.0,505.0,33009200
2024-12-16,510.0,510.0,500.0,510.0,35258800
2024-12-17,510.0,510.0,500.0,500.0,42404200
2024-12-18,500.0,510.0,494.0,496.0,42375200
2024-12-19,492.0,492.0,480.0,484.0,50923400
2024-12-20,490.0,494.0,484.0,486.0,27840100
2024-12-23,492.0,494.0,484.0,488.0,33635500
2024-12-24,492.0,494.0,488.0,490.0,14318900
2024-12-27,490.0,494.0,490.0,490.0,15374200
2024-12-30,490.0,492.0,484.0,490.0,23444000
2025-01-02,492.0,510.0,492.0,510.0,24381100
2025-01-03,510.0,515.0,500.0,500.0,21480200
2025-01-06,500.0,505.0,490.0,492.0,19640300
2025-01-07,492.0,496.0,484.0,486.0,28449200
2025-01-08,486.0,488.0,480.0,484.0,26807100
2025-01-09,484.0,490.0,480.0,482.0,30213100
2025-01-10,484.0,488.0,480.0,482.0,26777700
2025-01-13,480.0,480.0,456.0,460.0,73297200
2025-01-14,458.0,462.0,446.0,448.0,61139800
2025-01-15,450.0,468.0,446.0,464.0,154168200
2025-01-16,472.0,476.0,460.0,462.0,93020600
2025-01-17,464.0,470.0,454.0,464.0,49299200
2025-01-20,466.0,474.0,462.0,464.0,73474300
2025-01-21,466.0,482.0,466.0,468.0,85394000
2025-01-22,470.0,476.0,464.0,464.0,45548600
2025-01-23,466.0,474.0,462.0,464.0,42898300
2025-01-24,466.0,468.0,458.0,460.0,35451100
2025-01-30,464.0,464.0,446.0,450.0,43236500
2025-01-31,450.0,466.0,450.0,462.0,45323200
2025-02-03,460.0,460.0,442.0,448.0,51893600
2025-02-04,452.0,456.0,442.0,444.0,45138800
2025-02-05,446.0,448.0,434.0,436.0,39134700
2025-02-06,436.0,438.0,416.0,420.0,60389200
2025-02-07,418.0,434.0,412.0,426.0,51474100
2025-02-10,428.0,428.0,414.0,414.0,37344500
2025-02-11,414.0,418.0,406.0,410.0,44078900
2025-02-12,412.0,416.0,404.0,408.0,50888100
2025-02-13,410.0,418.0,404.0,418.0,32321600
2025-02-14,420.0,424.0,414.0,416.0,24541200
2025-02-17,418.0,434.0,418.0,428.0,56991500
2025-02-18,430.0,436.0,428.0,430.0,24478600
2025-02-19,430.0,436.0,418.0,420.0,31781700
2025-02-20,420.0,422.0,410.0,414.0,26715000
2025-02-21,414.0,420.0,412.0,414.0,15716200
2025-02-24,416.0,416.0,408.0,408.0,32228400
2025-02-25,408.0,412.0,398.0,400.0,38839600
2025-02-26,402.0,408.0,392.0,396.0,37159500
2025-02-27,396.0,400.0,386.0,390.0,39280900
2025-02-28,386.0,386.0,370.0,374.0,53949700
2025-03-03,376.0,394.0,376.0,386.0,32492900
2025-03-04,386.0,386.0,370.0,372.0,40987900
2025-03-05,372.0,380.0,366.0,374.0,108274400
2025-03-06,374.0,388.0,374.0,382.0,68779900
2025-03-07,384.0,394.0,380.0,388.0,30060500
2025-03-10,388.0,390.0,384.0,388.0,15288000
2025-03-11,380.0,386.0,376.0,382.0,33060700
2025-03-12,384.0,394.0,384.0,388.0,27428700
2025-03-13,392.0,396.0,388.0,390.0,29185000
2025-03-14,388.0,396.0,378.0,396.0,77343000
2025-03-17,402.0,414.0,398.0,400.0,79789500
2025-03-18,404.0,404.0,376.0,384.0,74617200
2025-03-19,386.0,404.0,384.0,400.0,48510800
2025-03-20,404.0,408.0,398.0,398.0,38010500
2025-03-21,398.0,402.0,384.0,386.0,44442100
2025-03-24,386.0,388.0,372.0,378.0,40592900
2025-03-25,380.0,386.0,376.0,380.0,23676500
2025-03-26,382.0,400.0,382.0,392.0,70205200
2025-03-27,390.0,402.0,388.0,394.0,41054500
2025-04-08,340.0,366.0,340.0,352.0,61882300
2025-04-09,350.0,358.0,346.0,352.0,32269900
2025-04-10,372.0,384.0,364.0,366.0,93195600
2025-04-11,366.0,370.0,362.0,368.0,22333200
2025-04-14,368.0,390.0,368.0,382.0,68549500
2025-04-15,382.0,392.0,382.0,388.0,45057800
2025-04-16,388.0,392.0,376.0,378.0,32495900
2025-04-17,378.0,388.0,378.0,388.0,17022600
2025-04-21,388.0,396.0,384.0,392.0,28207300
2025-04-22,390.0,404.0,388.0,404.0,36765100
2025-04-23,406.0,414.0,404.0,412.0,56131900
2025-04-24,412.0,420.0,406.0,416.0,43736700
2025-04-25,416.0,434.0,416.0,434.0,49570900
2025-04-28,440.0,442.0,426.0,432.0,46910600
2025-04-29,432.0,432.0,426.0,428.0,24165100
2025-04-30,430.0,436.0,422.0,432.0,30830500
2025-05-02,422.0,426.0,414.0,418.0,57765100
2025-05-05,418.0,432.0,418.0,430.0,51501100
2025-05-06,430.0,436.0,426.0,436.0,34712900
2025-05-07,436.0,450.0,430.0,450.0,67003000
2025-05-08,444.0,446.0,424.0,430.0,75360400
2025-05-09,430.0,450.0,422.0,450.0,51110900
2025-05-14,450.0,450.0,438.0,442.0,62393300
2025-05-15,444.0,446.0,434.0,434.0,48884300
2025-05-16,434.0,442.0,430.0,436.0,20128200
2025-05-19,436.0,442.0,432.0,438.0,42999500
2025-05-20,438.0,452.0,430.0,432.0,109542200
2025-05-21,432.0,460.0,432.0,446.0,187950500
2025-05-22,450.0,452.0,438.0,438.0,70625200
2025-05-23,438.0,440.0,434.0,434.0,25573000
2025-05-26,434.0,436.0,416.0,418.0,101684800
2025-05-27,416.0,424.0,412.0,416.0,43403400
2025-05-28,418.0,420.0,404.0,404.0,375603500
2025-06-02,406.0,410.0,396.0,410.0,82048300
2025-06-03,410.0,412.0,400.0,406.0,44009500
2025-06-04,408.0,412.0,402.0,410.0,45584400
2025-06-05,412.0,414.0,406.0,406.0,44480100
2025-06-10,408.0,424.0,408.0,422.0,76331300
2025-06-11,424.0,426.0,416.0,420.0,45570500
2025-06-12,420.0,428.0,418.0,422.0,50284200
2025-06-13,420.0,422.0,406.0,412.0,55049100
2025-06-16,408.0,412.0,402.0,402.0,46469500
2025-06-17,406.0,408.0,402.0,406.0,27161100
2025-06-18,408.0,412.0,400.0,402.0,36919900
2025-06-19,402.0,404.0,384.0,386.0,85996600
2025-06-20,386.0,390.0,378.0,380.0,96776400
2025-06-23,370.0,370.0,362.0,366.0,47517800
2025-06-24,372.0,384.0,372.0,378.0,57395300
2025-06-25,382.0,384.0,368.0,368.0,49742100
2025-06-26,370.0,376.0,368.0,370.0,32956300
2025-06-30,376.0,384.0,372.0,380.0,42261000
2025-07-01,382.0,384.0,372.0,376.0,22487700
2025-07-02,376.0,378.0,368.0,370.0,19336400
2025-07-03,372.0,374.0,368.0,368.0,18040600
2025-07-04,368.0,372.0,366.0,366.0,22869600
