date,open,high,low,close,volume
2024-09-20,13.0,14.0,13.0,14.0,665700
2024-09-23,13.0,14.0,13.0,13.0,917100
2024-09-24,13.0,14.0,13.0,14.0,5586000
2024-09-25,14.0,15.0,14.0,14.0,1746800
2024-09-26,14.0,14.0,14.0,14.0,1934700
2024-09-27,14.0,14.0,14.0,14.0,1746400
2024-09-30,14.0,14.0,13.0,13.0,3519400
2024-10-01,14.0,14.0,13.0,14.0,1151700
2024-10-02,14.0,14.0,13.0,13.0,1107200
2024-10-03,14.0,14.0,13.0,13.0,1419600
2024-10-04,13.0,14.0,13.0,14.0,479500
2024-10-07,13.0,13.0,13.0,13.0,206800
2024-10-08,12.0,12.0,12.0,12.0,795000
2024-10-09,13.0,13.0,12.0,12.0,131200
2024-10-10,13.0,13.0,13.0,13.0,325000
2024-10-11,14.0,14.0,13.0,13.0,121200
2024-10-14,12.0,13.0,12.0,13.0,1291200
2024-10-15,13.0,13.0,12.0,13.0,32800
2024-10-16,13.0,13.0,13.0,13.0,209600
2024-10-17,13.0,13.0,13.0,13.0,165300
2024-10-18,13.0,13.0,13.0,13.0,136500
2024-10-21,13.0,14.0,13.0,14.0,764700
2024-10-22,14.0,14.0,14.0,14.0,320400
2024-10-23,14.0,14.0,14.0,14.0,596000
2024-10-24,14.0,15.0,14.0,15.0,307700
2024-10-25,15.0,15.0,15.0,15.0,10000
2024-10-28,15.0,15.0,14.0,14.0,13500
2024-10-29,13.0,14.0,13.0,14.0,50700
2024-10-30,14.0,14.0,14.0,14.0,2669200
2024-10-31,14.0,15.0,14.0,14.0,285100
2024-11-01,14.0,14.0,13.0,13.0,183900
2024-11-04,13.0,14.0,13.0,14.0,12600
2024-11-05,13.0,13.0,13.0,13.0,48400
2024-11-06,13.0,13.0,12.0,12.0,135500
2024-11-07,12.0,12.0,12.0,12.0,153200
2024-11-08,12.0,12.0,12.0,12.0,451800
2024-11-11,12.0,12.0,12.0,12.0,25700
2024-11-12,12.0,12.0,12.0,12.0,13300
2024-11-13,12.0,12.0,12.0,12.0,26500
2024-11-14,13.0,13.0,12.0,13.0,319600
2024-11-15,13.0,13.0,13.0,13.0,500
2024-11-18,13.0,13.0,13.0,13.0,8300
2024-11-19,13.0,13.0,13.0,13.0,200
2024-11-20,13.0,13.0,13.0,13.0,600
2024-11-21,13.0,13.0,13.0,13.0,43200
2024-11-22,13.0,13.0,13.0,13.0,35100
2024-11-25,13.0,13.0,12.0,13.0,3100
2024-11-26,12.0,12.0,12.0,12.0,1254800
2024-11-28,12.0,12.0,11.0,11.0,2213200
2024-11-29,10.0,11.0,10.0,11.0,142500
2024-12-02,11.0,11.0,11.0,11.0,512500
2024-12-03,11.0,11.0,10.0,11.0,650900
2024-12-04,11.0,11.0,11.0,11.0,16700
2024-12-05,11.0,11.0,10.0,11.0,562000
2024-12-06,12.0,12.0,11.0,11.0,53300
2024-12-09,11.0,12.0,11.0,12.0,2272000
2024-12-10,13.0,13.0,13.0,13.0,1699300
2024-12-11,14.0,14.0,14.0,14.0,3703700
2024-12-12,13.0,15.0,13.0,14.0,1282200
2024-12-13,14.0,14.0,14.0,14.0,11700
2024-12-16,14.0,14.0,13.0,13.0,50300
2024-12-17,13.0,13.0,13.0,13.0,2676200
2024-12-18,13.0,13.0,13.0,13.0,114600
2024-12-19,13.0,13.0,13.0,13.0,698000
2024-12-20,12.0,12.0,12.0,12.0,380300
2024-12-23,12.0,13.0,12.0,13.0,473600
2024-12-24,13.0,13.0,13.0,13.0,265800
2024-12-27,14.0,14.0,14.0,14.0,174500
2024-12-30,14.0,14.0,13.0,13.0,661300
2025-01-02,12.0,12.0,12.0,12.0,1369200
2025-01-03,11.0,11.0,11.0,11.0,2781100
2025-01-06,10.0,10.0,10.0,10.0,11649700
2025-01-07,11.0,11.0,11.0,11.0,1044100
2025-01-08,12.0,12.0,12.0,12.0,692800
2025-01-09,13.0,13.0,13.0,13.0,915900
2025-01-10,14.0,14.0,14.0,14.0,4986300
2025-01-13,14.0,14.0,14.0,14.0,2961200
2025-01-14,14.0,14.0,13.0,13.0,4765500
2025-01-15,13.0,14.0,13.0,14.0,5190200
2025-01-16,14.0,14.0,13.0,13.0,476100
2025-01-17,13.0,13.0,13.0,13.0,1595000
2025-01-20,13.0,13.0,12.0,12.0,343600
2025-01-21,12.0,13.0,12.0,13.0,549800
2025-01-22,13.0,13.0,13.0,13.0,1549900
2025-01-23,13.0,13.0,12.0,12.0,2614200
2025-01-24,11.0,13.0,11.0,13.0,1217300
2025-01-30,13.0,13.0,13.0,13.0,1317200
2025-01-31,13.0,13.0,12.0,12.0,904300
2025-02-03,12.0,12.0,12.0,12.0,419500
2025-02-04,12.0,12.0,12.0,12.0,75500
2025-02-05,12.0,13.0,12.0,13.0,863500
2025-02-06,13.0,14.0,13.0,14.0,975400
2025-02-07,14.0,14.0,14.0,14.0,206300
2025-02-10,14.0,14.0,14.0,14.0,738100
2025-02-11,14.0,14.0,13.0,13.0,414100
2025-02-12,13.0,13.0,13.0,13.0,94400
2025-02-13,13.0,13.0,13.0,13.0,910500
2025-02-14,13.0,13.0,13.0,13.0,1611700
2025-02-17,14.0,14.0,13.0,14.0,2599800
2025-02-18,14.0,15.0,13.0,15.0,406000
2025-02-19,15.0,15.0,15.0,15.0,1292700
2025-02-20,14.0,15.0,14.0,15.0,312700
2025-02-21,14.0,14.0,14.0,14.0,254300
2025-02-24,14.0,14.0,14.0,14.0,884200
2025-02-25,14.0,14.0,13.0,14.0,279500
2025-02-26,14.0,14.0,14.0,14.0,163500
2025-02-27,13.0,13.0,13.0,13.0,350800
2025-02-28,13.0,13.0,12.0,12.0,164000
2025-03-03,12.0,13.0,12.0,13.0,415800
2025-03-04,13.0,13.0,13.0,13.0,128300
2025-03-05,13.0,13.0,13.0,13.0,9000
2025-03-06,13.0,13.0,13.0,13.0,455800
2025-03-07,13.0,13.0,12.0,12.0,51100
2025-03-10,13.0,13.0,12.0,12.0,112500
2025-03-11,12.0,12.0,11.0,11.0,35000
2025-03-12,11.0,12.0,11.0,12.0,126600
2025-03-13,12.0,12.0,12.0,12.0,210400
2025-03-14,12.0,12.0,12.0,12.0,14700
2025-03-17,12.0,12.0,12.0,12.0,34700
2025-03-18,12.0,13.0,12.0,13.0,469000
2025-03-19,13.0,14.0,13.0,14.0,3331400
2025-03-20,14.0,14.0,14.0,14.0,51500
2025-03-21,13.0,13.0,13.0,13.0,123500
2025-03-24,13.0,13.0,12.0,13.0,342000
2025-03-25,13.0,13.0,12.0,13.0,218000
2025-03-26,13.0,13.0,13.0,13.0,81200
2025-03-27,12.0,12.0,12.0,12.0,89600
2025-04-08,12.0,12.0,11.0,11.0,272100
2025-04-09,11.0,11.0,10.0,10.0,335000
2025-04-10,11.0,11.0,11.0,11.0,188000
2025-04-11,11.0,12.0,11.0,12.0,1085000
2025-04-14,12.0,12.0,12.0,12.0,237200
2025-04-15,12.0,12.0,12.0,12.0,414200
2025-04-16,13.0,13.0,12.0,12.0,441200
2025-04-17,12.0,13.0,12.0,13.0,114900
2025-04-21,12.0,13.0,12.0,13.0,102500
2025-04-22,13.0,13.0,12.0,13.0,5800
2025-04-23,13.0,13.0,12.0,12.0,522200
2025-04-24,12.0,12.0,11.0,12.0,2107000
2025-04-25,12.0,12.0,12.0,12.0,30600
2025-04-28,12.0,12.0,11.0,12.0,206900
2025-04-29,12.0,12.0,12.0,12.0,254200
2025-04-30,12.0,13.0,12.0,13.0,2807300
2025-05-02,14.0,14.0,14.0,14.0,2219200
2025-05-05,15.0,15.0,15.0,15.0,6123300
2025-05-06,16.0,16.0,14.0,14.0,4603800
2025-05-07,14.0,14.0,14.0,14.0,796200
2025-05-08,14.0,14.0,13.0,14.0,95200
2025-05-09,14.0,14.0,13.0,14.0,595500
2025-05-14,13.0,15.0,13.0,15.0,5037700
2025-05-15,16.0,16.0,16.0,16.0,4173700
2025-05-16,17.0,17.0,16.0,16.0,5283400
2025-05-19,17.0,17.0,16.0,17.0,4140800
2025-05-20,17.0,17.0,16.0,17.0,1200700
2025-05-21,18.0,18.0,18.0,18.0,4291700
2025-05-22,19.0,19.0,19.0,19.0,4245800
2025-05-23,18.0,18.0,18.0,18.0,5145900
2025-05-26,17.0,17.0,17.0,17.0,2523300
2025-05-27,16.0,16.0,16.0,16.0,2098700
2025-05-28,16.0,17.0,16.0,16.0,2016900
2025-06-02,16.0,17.0,16.0,17.0,676400
2025-06-03,17.0,17.0,17.0,17.0,969600
2025-06-04,17.0,17.0,17.0,17.0,16000
2025-06-05,17.0,17.0,17.0,17.0,566500
2025-06-10,17.0,17.0,16.0,17.0,278400
2025-06-11,17.0,17.0,16.0,16.0,133800
2025-06-12,16.0,17.0,16.0,17.0,1009700
2025-06-13,18.0,18.0,16.0,17.0,364200
2025-06-16,17.0,17.0,17.0,17.0,211300
2025-06-17,18.0,18.0,17.0,18.0,404100
2025-06-18,18.0,18.0,17.0,17.0,686100
2025-06-19,17.0,17.0,17.0,17.0,285200
2025-06-20,17.0,17.0,16.0,17.0,1889500
2025-06-23,16.0,16.0,16.0,16.0,1010800
2025-06-24,16.0,16.0,15.0,15.0,826700
2025-06-25,15.0,16.0,15.0,15.0,510000
2025-06-26,15.0,16.0,15.0,16.0,301800
2025-06-30,16.0,16.0,15.0,15.0,594200
2025-07-01,16.0,16.0,15.0,15.0,138600
2025-07-02,15.0,15.0,15.0,15.0,194500
2025-07-03,15.0,15.0,15.0,15.0,638500
2025-07-04,15.0,15.0,15.0,15.0,137200
