date,open,high,low,close,volume
2024-09-03,140.28,141.14,135.95,135.95,513566
2024-09-04,135.95,136.81,135.08,136.81,175307
2024-09-05,135.08,142.01,135.08,137.68,284903
2024-09-06,137.68,137.68,135.95,137.68,143549
2024-09-09,136.81,140.28,135.95,136.81,284326
2024-09-10,136.81,136.81,133.35,135.95,316893
2024-09-11,135.08,135.08,126.42,126.42,761514
2024-09-12,129.89,131.62,124.69,127.29,690028
2024-09-13,127.29,129.89,126.42,128.15,124840
2024-09-17,128.15,133.35,125.56,125.56,958649
2024-09-18,142.87,168.85,142.87,168.85,9899921
2024-09-19,197.43,223.4,173.18,173.18,36890963
2024-09-20,176.64,178.38,135.95,138.54,23891281
2024-09-23,142.87,142.87,135.08,136.81,4403250
2024-09-24,137.68,138.54,131.62,131.62,5497133
2024-09-25,133.35,144.61,129.89,130.75,10288416
2024-09-26,133.63,136.28,123.89,125.66,7367939
2024-09-27,127.43,130.97,123.01,124.78,5755203
2024-09-30,123.89,127.43,123.89,125.66,880383
2024-10-01,128.32,129.2,124.78,125.66,1230118
2024-10-02,125.66,127.43,122.12,123.89,2434585
2024-10-03,123.89,125.66,122.12,123.01,836539
2024-10-04,123.01,123.89,122.12,123.01,416744
2024-10-07,123.01,125.66,120.35,125.66,925018
2024-10-08,126.55,130.09,123.89,124.78,978919
2024-10-09,125.66,126.55,120.35,123.01,1041747
2024-10-10,123.01,124.78,120.35,123.01,1139040
2024-10-11,123.89,148.67,123.89,131.86,18571211
2024-10-14,131.86,133.63,127.43,127.43,3376214
2024-10-15,127.43,129.2,125.66,126.55,2021005
2024-10-16,126.55,146.02,126.55,135.4,26989711
2024-10-17,135.4,135.4,129.2,131.86,3854091
2024-10-18,132.74,133.63,129.2,130.97,1861901
2024-10-21,122.12,133.63,122.12,128.32,4186876
2024-10-22,129.2,132.74,127.43,128.32,1128531
2024-10-23,120.35,130.97,120.35,128.32,1290234
2024-10-24,127.43,133.63,126.55,126.55,1474311
2024-10-25,126.55,129.2,125.66,127.43,876993
2024-10-28,119.47,128.32,119.47,124.78,1506968
2024-10-29,123.89,126.55,123.89,125.66,850212
2024-10-30,119.47,126.55,119.47,124.78,522964
2024-10-31,123.89,130.97,123.89,125.66,2261695
2024-11-01,117.7,127.43,117.7,125.66,1612849
2024-11-04,116.81,126.55,116.81,123.01,1059262
2024-11-05,115.04,127.43,115.04,123.01,1212151
2024-11-06,121.24,125.66,119.47,122.12,1826758
2024-11-07,113.27,123.01,113.27,117.7,2274464
2024-11-08,108.85,121.24,108.85,116.81,630540
2024-11-11,107.96,119.47,107.96,119.47,468272
2024-11-12,115.04,126.55,115.04,123.01,951912
2024-11-13,115.04,123.89,115.04,121.24,725573
2024-11-14,112.39,122.12,112.39,120.35,1686073
2024-11-15,119.47,120.35,114.16,115.04,1279273
2024-11-18,106.19,118.58,106.19,106.19,2210393
2024-11-19,114.16,115.04,107.96,110.62,901627
2024-11-20,101.77,111.5,101.77,109.73,389737
2024-11-21,100.88,110.62,100.88,107.96,244758
2024-11-22,100.0,109.73,100.0,108.85,292557
2024-11-25,100.0,108.85,100.0,108.85,569859
2024-11-26,100.0,110.62,100.0,107.96,4974599
2024-11-28,99.12,109.73,99.12,107.96,289167
2024-11-29,99.12,108.85,99.12,103.54,1069432
2024-12-02,94.69,109.73,94.69,105.31,1137345
2024-12-03,105.31,107.96,103.54,103.54,631331
2024-12-04,95.58,106.19,95.58,104.42,235153
2024-12-05,95.58,109.73,95.58,105.31,376968
2024-12-06,96.46,130.97,96.46,112.39,6699996
2024-12-09,112.39,117.7,107.08,112.39,905582
2024-12-10,113.27,115.04,109.73,112.39,959370
2024-12-11,110.62,118.58,110.62,111.5,814391
2024-12-12,111.5,116.81,110.62,113.27,514828
2024-12-13,113.27,113.27,108.85,109.73,427592
2024-12-16,109.73,112.39,109.73,111.5,144753
2024-12-17,110.62,112.39,109.73,111.5,263629
2024-12-18,111.5,111.5,107.08,107.08,327361
2024-12-19,107.08,139.82,103.54,116.81,18161021
2024-12-20,118.58,137.17,115.04,133.63,15698977
2024-12-23,136.28,141.59,123.89,132.74,4171282
2024-12-24,131.86,150.44,127.43,128.32,9414595
2024-12-27,126.55,134.51,123.89,134.51,1270007
2024-12-30,133.63,134.51,130.09,130.97,871569
2025-01-02,133.63,134.51,128.32,128.32,680034
2025-01-03,128.32,132.74,125.66,125.66,825465
2025-01-06,128.32,132.74,123.89,130.09,1024119
2025-01-07,130.09,130.97,124.78,125.66,854167
2025-01-08,126.55,130.97,125.66,127.43,426462
2025-01-09,127.43,129.2,123.89,126.55,1006378
2025-01-10,126.55,128.32,122.12,125.66,1181302
2025-01-13,125.66,127.43,119.47,119.47,1629008
2025-01-14,119.47,127.43,119.47,123.01,791565
2025-01-15,123.01,130.97,122.12,123.01,1029204
2025-01-16,123.89,126.55,119.47,123.89,937448
2025-01-17,123.89,123.89,114.16,117.7,1543806
2025-01-20,119.47,120.35,114.16,116.81,1249328
2025-01-21,117.7,120.35,106.19,107.08,4426662
2025-01-22,109.73,133.63,107.96,120.35,16436189
2025-01-23,120.35,120.35,103.54,105.31,28096772
2025-01-24,106.19,108.85,104.42,107.08,3202533
2025-01-30,107.08,108.85,102.65,106.19,3808665
2025-01-31,106.19,110.62,106.19,107.08,1901112
2025-02-03,107.08,108.85,105.31,105.31,707719
2025-02-04,105.31,107.96,105.31,107.08,265889
2025-02-05,107.96,107.96,100.88,102.65,4201905
2025-02-06,103.54,104.42,102.65,102.65,541270
2025-02-07,103.54,103.54,100.88,102.65,456746
2025-02-10,102.65,111.5,99.12,104.42,1799638
2025-02-11,105.31,107.08,102.65,104.42,596414
2025-02-12,104.42,107.08,104.42,105.31,432564
2025-02-13,105.31,106.19,102.65,103.54,1057341
2025-02-14,103.54,105.31,103.54,105.31,341825
2025-02-17,104.42,106.19,102.65,104.42,542400
2025-02-18,104.42,107.08,104.42,106.19,1182997
2025-02-19,106.19,108.85,104.42,106.19,2202822
2025-02-20,107.08,109.73,105.31,106.19,1694661
2025-02-21,106.19,107.96,105.31,106.19,998468
2025-02-24,107.96,107.96,103.54,105.31,1131017
2025-02-25,105.31,106.19,103.54,103.54,1239045
2025-02-26,103.54,104.42,100.0,103.54,1105140
2025-02-27,101.77,104.42,101.77,103.54,162720
2025-02-28,101.77,107.08,97.35,102.65,616980
2025-03-03,101.77,105.31,101.77,103.54,344311
2025-03-04,104.42,107.08,100.88,103.54,1425382
2025-03-05,105.31,111.5,105.31,106.19,2480237
2025-03-06,108.85,108.85,103.54,105.31,1769241
2025-03-07,106.19,111.5,105.31,106.19,2240451
2025-03-10,107.08,124.78,107.08,115.04,12846179
2025-03-11,115.93,116.81,110.62,111.5,2954611
2025-03-12,112.39,115.93,107.96,110.62,1531715
2025-03-13,111.5,114.16,111.5,111.5,1103897
2025-03-14,113.27,113.27,110.62,110.62,1463689
2025-03-17,114.16,118.58,112.39,116.81,3030208
2025-03-18,118.58,135.4,118.58,126.55,11776295
2025-03-19,128.32,139.82,122.12,134.51,7346695
2025-03-20,134.51,139.82,130.09,133.63,2856188
2025-03-21,137.17,138.05,130.09,132.74,1312156
2025-03-24,132.74,137.17,116.81,132.74,5636666
2025-03-25,134.51,172.57,130.09,167.26,36447472
2025-03-26,169.03,185.84,156.64,171.68,53891508
2025-03-27,167.26,185.84,163.72,176.99,38621140
2025-04-08,170.8,185.84,166.37,176.99,42889263
2025-04-09,176.99,187.61,176.99,184.07,37148524
2025-04-10,184.07,185.84,171.68,184.07,31465189
2025-04-11,178.76,185.84,178.76,185.84,22651302
2025-04-14,184.07,187.61,180.53,187.61,31834134
2025-04-15,185.84,208.85,184.07,205.31,54132989
2025-04-16,205.31,223.01,200.0,221.24,62585276
2025-04-17,221.24,230.09,217.7,224.78,35875918
2025-04-21,224.78,226.55,212.39,221.24,20287455
2025-04-22,221.24,228.32,221.24,226.55,18714382
2025-04-23,226.55,233.63,223.01,230.09,36580925
2025-04-24,230.09,235.4,226.55,228.32,25506812
2025-04-25,228.32,228.32,217.7,221.24,18159326
2025-04-28,221.24,224.78,217.7,219.47,13964427
2025-04-29,219.47,224.78,214.16,215.93,15337038
2025-04-30,217.7,219.47,212.39,212.39,16641962
2025-05-02,212.39,219.47,212.39,217.7,18832467
2025-05-05,215.93,223.01,214.16,217.7,19507416
2025-05-06,217.7,237.17,217.7,230.09,35665738
2025-05-07,230.09,231.86,226.55,228.32,10042536
2025-05-08,228.32,228.32,217.7,223.01,13489375
2025-05-09,223.01,224.78,219.47,223.01,10912636
2025-05-14,223.01,269.03,221.24,253.1,100661417
2025-05-15,253.1,253.1,253.1,253.1,0
2025-05-16,247.79,253.1,231.86,233.63,34294370
2025-05-19,233.63,256.64,224.78,253.1,38685098
2025-05-20,253.1,254.87,215.93,230.09,64187164
2025-05-21,230.09,231.86,223.01,223.01,15378057
2025-05-22,223.01,240.71,221.24,238.94,25487150
2025-05-23,235.4,238.94,231.86,231.86,12766853
2025-05-26,233.63,238.94,223.01,235.4,15666433
2025-05-27,250.0,266.0,246.0,260.0,34792200
2025-05-28,260.0,264.0,254.0,254.0,9720300
2025-06-02,254.0,264.0,254.0,260.0,12096900
2025-06-03,260.0,276.0,260.0,264.0,22018700
2025-06-04,264.0,264.0,248.0,264.0,24146700
2025-06-05,264.0,264.0,252.0,258.0,14670100
2025-06-10,256.0,258.0,244.0,254.0,22958800
2025-06-11,254.0,258.0,244.0,250.0,20609400
2025-06-12,250.0,254.0,246.0,248.0,7642000
2025-06-13,252.0,252.0,244.0,248.0,15459900
2025-06-16,248.0,262.0,248.0,258.0,27809200
2025-06-17,258.0,278.0,254.0,262.0,104102900
2025-06-18,266.0,284.0,256.0,266.0,73654700
2025-06-19,266.0,270.0,256.0,256.0,41180900
2025-06-20,256.0,262.0,250.0,254.0,30077400
2025-06-23,254.0,258.0,250.0,254.0,16083000
2025-06-24,254.0,264.0,254.0,258.0,14230300
2025-06-25,258.0,274.0,254.0,260.0,27967400
2025-06-26,260.0,274.0,256.0,266.0,24957200
2025-06-30,270.0,294.0,268.0,280.0,27495100
2025-07-01,280.0,280.0,266.0,266.0,11942600
2025-07-02,270.0,270.0,258.0,260.0,10185700
2025-07-03,260.0,268.0,256.0,262.0,10622400
2025-07-04,262.0,264.0,258.0,258.0,19302900
