date,open,high,low,close,volume
2024-07-26,960.0,990.0,960.0,990.0,2000
2024-07-29,990.0,990.0,960.0,960.0,1600
2024-07-30,990.0,990.0,990.0,990.0,4400
2024-07-31,1000.0,1000.0,975.0,985.0,900
2024-08-01,1020.0,1040.0,975.0,975.0,1100
2024-08-02,960.0,1020.0,960.0,1020.0,200
2024-08-05,1020.0,1020.0,960.0,985.0,10600
2024-08-06,1020.0,1020.0,985.0,985.0,700
2024-08-07,1005.0,1005.0,980.0,990.0,800
2024-08-08,980.0,990.0,965.0,990.0,3100
2024-08-09,980.0,980.0,960.0,980.0,600
2024-08-12,975.0,975.0,965.0,975.0,400
2024-08-13,985.0,985.0,985.0,985.0,200
2024-08-14,960.0,980.0,960.0,980.0,300
2024-08-15,995.0,995.0,960.0,975.0,10700
2024-08-16,960.0,1015.0,960.0,970.0,600
2024-08-19,980.0,995.0,960.0,975.0,2200
2024-08-20,975.0,980.0,960.0,975.0,1900
2024-08-21,975.0,985.0,975.0,975.0,3300
2024-08-22,975.0,975.0,975.0,975.0,100
2024-08-23,985.0,990.0,975.0,975.0,2800
2024-08-26,975.0,975.0,970.0,970.0,300
2024-08-27,955.0,960.0,955.0,960.0,900
2024-08-28,965.0,965.0,965.0,965.0,1700
2024-08-29,965.0,975.0,955.0,965.0,800
2024-08-30,955.0,955.0,950.0,950.0,3300
2024-09-02,950.0,950.0,950.0,950.0,2100
2024-09-03,970.0,975.0,970.0,970.0,1200
2024-09-04,970.0,970.0,955.0,965.0,1600
2024-09-05,965.0,965.0,965.0,965.0,0
2024-09-06,965.0,965.0,945.0,950.0,5600
2024-09-09,950.0,950.0,950.0,950.0,1700
2024-09-10,945.0,945.0,945.0,945.0,100
2024-09-11,945.0,945.0,945.0,945.0,0
2024-09-12,950.0,975.0,950.0,975.0,11000
2024-09-13,945.0,975.0,945.0,970.0,4400
2024-09-17,970.0,975.0,970.0,975.0,13000
2024-09-18,980.0,980.0,965.0,965.0,800
2024-09-19,965.0,965.0,965.0,965.0,0
2024-09-20,965.0,975.0,955.0,975.0,5800
2024-09-23,960.0,960.0,950.0,950.0,11700
2024-09-24,945.0,970.0,945.0,950.0,23300
2024-09-25,950.0,955.0,940.0,940.0,3900
2024-09-26,940.0,940.0,925.0,930.0,5400
2024-09-27,965.0,965.0,955.0,955.0,800
2024-09-30,955.0,955.0,955.0,955.0,0
2024-10-01,965.0,965.0,950.0,950.0,400
2024-10-02,965.0,965.0,930.0,930.0,5900
2024-10-03,940.0,940.0,930.0,930.0,900
2024-10-04,925.0,925.0,925.0,925.0,3300
2024-10-07,930.0,930.0,920.0,930.0,1600
2024-10-08,915.0,915.0,915.0,915.0,900
2024-10-09,915.0,915.0,910.0,910.0,2700
2024-10-10,955.0,955.0,940.0,940.0,1100
2024-10-11,905.0,915.0,905.0,915.0,1900
2024-10-14,915.0,925.0,910.0,925.0,13800
2024-10-15,920.0,920.0,875.0,920.0,21800
2024-10-16,915.0,915.0,910.0,910.0,3400
2024-10-17,910.0,910.0,910.0,910.0,0
2024-10-18,910.0,910.0,910.0,910.0,2600
2024-10-21,910.0,910.0,875.0,900.0,101800
2024-10-22,895.0,895.0,850.0,855.0,54500
2024-10-23,855.0,865.0,855.0,865.0,600
2024-10-24,875.0,900.0,875.0,875.0,700
2024-10-25,875.0,885.0,865.0,885.0,9900
2024-10-28,885.0,885.0,865.0,875.0,6200
2024-10-29,875.0,935.0,865.0,875.0,7900
2024-10-30,865.0,865.0,865.0,865.0,1100
2024-10-31,860.0,865.0,860.0,860.0,6400
2024-11-01,860.0,985.0,850.0,950.0,101100
2024-11-04,970.0,1000.0,910.0,1000.0,197200
2024-11-05,1000.0,1050.0,1000.0,1000.0,15100
2024-11-06,995.0,1250.0,945.0,970.0,188300
2024-11-07,935.0,995.0,935.0,945.0,4000
2024-11-08,910.0,995.0,910.0,935.0,9600
2024-11-11,935.0,935.0,865.0,905.0,9200
2024-11-12,930.0,930.0,900.0,900.0,5000
2024-11-13,905.0,905.0,905.0,905.0,300
2024-11-14,905.0,905.0,905.0,905.0,0
2024-11-15,905.0,950.0,905.0,935.0,1900
2024-11-18,910.0,935.0,910.0,935.0,1700
2024-11-19,910.0,910.0,855.0,865.0,217300
2024-11-20,865.0,880.0,865.0,880.0,11600
2024-11-21,860.0,885.0,855.0,880.0,11600
2024-11-22,855.0,990.0,835.0,930.0,102100
2024-11-25,925.0,950.0,825.0,860.0,207200
2024-11-26,870.0,890.0,850.0,865.0,21900
2024-11-28,865.0,870.0,840.0,845.0,5700
2024-11-29,860.0,875.0,860.0,870.0,74600
2024-12-02,875.0,880.0,850.0,865.0,25200
2024-12-03,860.0,865.0,845.0,865.0,7000
2024-12-04,865.0,865.0,815.0,830.0,90800
2024-12-05,840.0,850.0,840.0,840.0,500
2024-12-06,840.0,840.0,830.0,830.0,6700
2024-12-09,830.0,850.0,830.0,850.0,8400
2024-12-10,850.0,850.0,840.0,845.0,10100
2024-12-11,850.0,860.0,850.0,860.0,300
2024-12-12,850.0,850.0,830.0,835.0,6200
2024-12-13,825.0,825.0,825.0,825.0,100
2024-12-16,825.0,835.0,825.0,835.0,1300
2024-12-17,835.0,860.0,835.0,860.0,10500
2024-12-18,855.0,855.0,835.0,850.0,40100
2024-12-19,840.0,840.0,840.0,840.0,10100
2024-12-20,870.0,870.0,840.0,840.0,6300
2024-12-23,825.0,825.0,825.0,825.0,100
2024-12-24,870.0,870.0,830.0,830.0,600
2024-12-27,835.0,840.0,815.0,840.0,17500
2024-12-30,870.0,870.0,825.0,825.0,6600
2025-01-02,820.0,830.0,800.0,830.0,23700
2025-01-03,830.0,830.0,830.0,830.0,0
2025-01-06,795.0,825.0,795.0,825.0,300
2025-01-07,820.0,825.0,800.0,800.0,6800
2025-01-08,800.0,815.0,755.0,810.0,7300
2025-01-09,780.0,835.0,780.0,810.0,3100
2025-01-10,815.0,815.0,815.0,815.0,200
2025-01-13,855.0,855.0,850.0,850.0,300
2025-01-14,860.0,860.0,820.0,820.0,900
2025-01-15,875.0,875.0,800.0,810.0,6300
2025-01-16,825.0,825.0,815.0,815.0,500
2025-01-17,820.0,820.0,805.0,805.0,2700
2025-01-20,805.0,805.0,805.0,805.0,0
2025-01-21,810.0,815.0,810.0,815.0,1200
2025-01-22,815.0,825.0,815.0,815.0,500
2025-01-23,805.0,820.0,805.0,820.0,200
2025-01-24,820.0,875.0,805.0,805.0,2800
2025-01-30,810.0,810.0,805.0,805.0,3200
2025-01-31,805.0,830.0,805.0,815.0,3400
2025-02-03,800.0,820.0,800.0,820.0,1000
2025-02-04,825.0,835.0,805.0,820.0,9100
2025-02-05,830.0,835.0,830.0,835.0,1400
2025-02-06,835.0,835.0,835.0,835.0,0
2025-02-07,805.0,815.0,805.0,815.0,3200
2025-02-10,820.0,820.0,815.0,815.0,300
2025-02-11,810.0,810.0,725.0,810.0,22400
2025-02-12,810.0,810.0,810.0,810.0,600
2025-02-13,810.0,810.0,810.0,810.0,0
2025-02-14,795.0,795.0,795.0,795.0,200
2025-02-17,795.0,810.0,795.0,810.0,400
2025-02-18,810.0,810.0,810.0,810.0,0
2025-02-19,810.0,810.0,810.0,810.0,0
2025-02-20,810.0,810.0,810.0,810.0,0
2025-02-21,810.0,810.0,795.0,795.0,1000
2025-02-24,795.0,795.0,795.0,795.0,100
2025-02-25,780.0,790.0,735.0,790.0,2300
2025-02-26,740.0,790.0,740.0,790.0,400
2025-02-27,790.0,790.0,790.0,790.0,100
2025-02-28,790.0,790.0,790.0,790.0,0
2025-03-03,725.0,785.0,725.0,770.0,11400
2025-03-04,730.0,770.0,730.0,770.0,800
2025-03-05,770.0,770.0,770.0,770.0,1200
2025-03-06,700.0,770.0,700.0,770.0,800
2025-03-07,770.0,770.0,740.0,740.0,2100
2025-03-10,735.0,740.0,700.0,700.0,24300
2025-03-11,725.0,775.0,725.0,740.0,18800
2025-03-12,740.0,740.0,700.0,735.0,600
2025-03-13,700.0,735.0,700.0,735.0,700
2025-03-14,720.0,720.0,720.0,720.0,100
2025-03-17,710.0,720.0,625.0,680.0,14900
2025-03-18,660.0,700.0,650.0,700.0,1500
2025-03-19,700.0,700.0,605.0,700.0,3300
2025-03-20,700.0,700.0,700.0,700.0,0
2025-03-21,700.0,700.0,700.0,700.0,0
2025-03-24,690.0,690.0,690.0,690.0,400
2025-03-25,650.0,700.0,650.0,700.0,2100
2025-03-26,700.0,700.0,685.0,690.0,6500
2025-03-27,715.0,720.0,715.0,715.0,3500
2025-04-08,705.0,705.0,705.0,705.0,200
2025-04-09,700.0,705.0,655.0,675.0,2200
2025-04-10,715.0,715.0,675.0,710.0,1000
2025-04-11,705.0,705.0,705.0,705.0,100
2025-04-14,700.0,700.0,700.0,700.0,900
2025-04-15,700.0,700.0,695.0,695.0,8900
2025-04-16,695.0,695.0,695.0,695.0,0
2025-04-17,695.0,700.0,695.0,700.0,6000
2025-04-21,720.0,720.0,680.0,715.0,1800
2025-04-22,710.0,710.0,705.0,705.0,200
2025-04-23,705.0,720.0,700.0,720.0,1200
2025-04-24,710.0,725.0,710.0,725.0,9300
2025-04-25,725.0,725.0,725.0,725.0,400
2025-04-28,720.0,795.0,720.0,735.0,21300
2025-04-29,735.0,785.0,725.0,750.0,1200
2025-04-30,750.0,800.0,750.0,780.0,6800
2025-05-02,780.0,790.0,775.0,785.0,3700
2025-05-05,775.0,785.0,770.0,770.0,1200
2025-05-06,775.0,780.0,770.0,780.0,1400
2025-05-07,780.0,785.0,770.0,780.0,6900
2025-05-08,780.0,780.0,770.0,770.0,400
2025-05-09,755.0,775.0,755.0,775.0,600
2025-05-14,765.0,775.0,765.0,775.0,500
2025-05-15,760.0,775.0,760.0,775.0,500
2025-05-16,760.0,780.0,755.0,770.0,2200
2025-05-19,770.0,770.0,770.0,770.0,300
2025-05-20,770.0,780.0,750.0,775.0,2700
2025-05-21,775.0,775.0,755.0,755.0,1100
2025-05-22,765.0,790.0,755.0,755.0,2600
2025-05-23,755.0,800.0,755.0,800.0,5000
2025-05-26,800.0,800.0,755.0,765.0,7100
2025-05-27,755.0,780.0,755.0,775.0,700
2025-05-28,775.0,775.0,775.0,775.0,0
2025-06-02,755.0,760.0,755.0,760.0,400
2025-06-03,760.0,760.0,760.0,760.0,400
2025-06-04,765.0,765.0,765.0,765.0,400
2025-06-05,765.0,765.0,765.0,765.0,300
2025-06-10,770.0,770.0,695.0,695.0,35600
2025-06-11,700.0,700.0,700.0,700.0,2300
2025-06-12,705.0,715.0,705.0,715.0,500
2025-06-13,715.0,715.0,715.0,715.0,0
2025-06-16,740.0,740.0,740.0,740.0,1100
2025-06-17,710.0,710.0,710.0,710.0,1200
2025-06-18,710.0,710.0,710.0,710.0,0
2025-06-19,710.0,715.0,710.0,715.0,2300
2025-06-20,720.0,720.0,720.0,720.0,100
2025-06-23,720.0,720.0,720.0,720.0,0
2025-06-24,715.0,715.0,710.0,710.0,700
2025-06-25,710.0,710.0,710.0,710.0,0
2025-06-26,700.0,700.0,700.0,700.0,3000
2025-06-30,700.0,700.0,700.0,700.0,0
2025-07-01,700.0,700.0,700.0,700.0,7700
2025-07-02,700.0,700.0,700.0,700.0,0
2025-07-03,700.0,700.0,700.0,700.0,0
2025-07-04,700.0,700.0,700.0,700.0,1600
