date,open,high,low,close,volume
2024-08-27,89.0,90.0,88.0,89.0,4782000
2024-08-28,89.0,89.0,88.0,89.0,3343000
2024-08-29,88.0,89.0,86.0,87.0,4929300
2024-08-30,88.0,94.0,87.0,91.0,31516700
2024-09-02,92.0,93.0,90.0,93.0,10146100
2024-09-03,93.0,94.0,91.0,93.0,9327300
2024-09-04,92.0,92.0,89.0,91.0,8011000
2024-09-05,91.0,92.0,90.0,91.0,2267800
2024-09-06,92.0,93.0,90.0,92.0,5815300
2024-09-09,92.0,93.0,91.0,93.0,10838800
2024-09-10,93.0,93.0,91.0,92.0,11466700
2024-09-11,92.0,97.0,91.0,96.0,23810500
2024-09-12,96.0,97.0,94.0,97.0,4293300
2024-09-13,97.0,98.0,91.0,96.0,5311300
2024-09-17,96.0,98.0,92.0,98.0,5170600
2024-09-18,98.0,98.0,93.0,94.0,15970400
2024-09-19,93.0,98.0,92.0,96.0,7328200
2024-09-20,94.0,97.0,94.0,96.0,3314400
2024-09-23,95.0,97.0,94.0,96.0,6375500
2024-09-24,96.0,97.0,93.0,97.0,6035200
2024-09-25,98.0,109.0,96.0,98.0,36831700
2024-09-26,99.0,104.0,97.0,102.0,8525500
2024-09-27,102.0,105.0,101.0,104.0,8130100
2024-09-30,104.0,104.0,99.0,102.0,11208600
2024-10-01,100.0,102.0,92.0,94.0,40002300
2024-10-02,94.0,103.0,94.0,100.0,31867700
2024-10-03,101.0,105.0,95.0,100.0,27907500
2024-10-04,101.0,107.0,101.0,104.0,24900500
2024-10-07,107.0,121.0,105.0,115.0,79151800
2024-10-08,115.0,119.0,115.0,117.0,20803200
2024-10-09,117.0,155.0,117.0,148.0,197560200
2024-10-10,151.0,153.0,125.0,130.0,129508000
2024-10-11,130.0,143.0,125.0,127.0,65510500
2024-10-14,127.0,127.0,118.0,122.0,31126700
2024-10-15,122.0,127.0,118.0,120.0,27694100
2024-10-16,115.0,122.0,115.0,118.0,20284000
2024-10-17,114.0,121.0,114.0,119.0,10314900
2024-10-18,119.0,121.0,118.0,119.0,8420400
2024-10-21,120.0,128.0,117.0,126.0,50749200
2024-10-22,130.0,130.0,123.0,125.0,14450000
2024-10-23,126.0,126.0,119.0,121.0,22283100
2024-10-24,121.0,122.0,119.0,120.0,7956400
2024-10-25,123.0,123.0,112.0,116.0,19786300
2024-10-28,116.0,118.0,112.0,116.0,12371300
2024-10-29,116.0,119.0,113.0,116.0,5695100
2024-10-30,116.0,116.0,113.0,114.0,12417400
2024-10-31,114.0,135.0,114.0,127.0,80031300
2024-11-01,127.0,131.0,122.0,125.0,31079500
2024-11-04,125.0,128.0,121.0,122.0,19441700
2024-11-05,124.0,126.0,121.0,123.0,7556000
2024-11-06,123.0,129.0,123.0,127.0,15884500
2024-11-07,129.0,134.0,124.0,131.0,35394800
2024-11-08,132.0,142.0,131.0,140.0,68104900
2024-11-11,140.0,142.0,129.0,129.0,28679600
2024-11-12,120.0,135.0,113.0,132.0,38699200
2024-11-13,132.0,143.0,130.0,137.0,31906300
2024-11-14,137.0,140.0,125.0,126.0,26933800
2024-11-15,126.0,126.0,116.0,118.0,21710600
2024-11-18,109.0,122.0,109.0,119.0,5382800
2024-11-19,120.0,122.0,118.0,120.0,7648000
2024-11-20,120.0,122.0,118.0,119.0,4723600
2024-11-21,119.0,122.0,119.0,119.0,5153700
2024-11-22,122.0,123.0,117.0,120.0,9916900
2024-11-25,120.0,128.0,120.0,123.0,16615600
2024-11-26,123.0,133.0,120.0,120.0,9936800
2024-11-28,122.0,123.0,116.0,116.0,5651300
2024-11-29,116.0,117.0,108.0,116.0,10774000
2024-12-02,116.0,118.0,111.0,113.0,7869100
2024-12-03,113.0,116.0,112.0,114.0,3789700
2024-12-04,115.0,125.0,112.0,120.0,11310600
2024-12-05,128.0,128.0,117.0,121.0,6645000
2024-12-06,122.0,123.0,119.0,119.0,6452800
2024-12-09,120.0,128.0,120.0,121.0,11414100
2024-12-10,122.0,123.0,118.0,123.0,6741700
2024-12-11,123.0,124.0,120.0,120.0,7304700
2024-12-12,120.0,120.0,118.0,119.0,3249800
2024-12-13,123.0,123.0,115.0,115.0,3852600
2024-12-16,114.0,119.0,112.0,114.0,4641100
2024-12-17,113.0,116.0,108.0,110.0,6561800
2024-12-18,112.0,114.0,94.0,97.0,26137000
2024-12-19,98.0,98.0,80.0,84.0,43713600
2024-12-20,84.0,95.0,80.0,91.0,21595000
2024-12-23,92.0,106.0,91.0,98.0,31281800
2024-12-24,99.0,99.0,92.0,95.0,10703400
2024-12-27,96.0,98.0,91.0,95.0,6234100
2024-12-30,95.0,105.0,95.0,98.0,5050500
2025-01-02,98.0,101.0,93.0,100.0,11826800
2025-01-03,100.0,111.0,98.0,104.0,13388800
2025-01-06,104.0,106.0,95.0,100.0,7481500
2025-01-07,101.0,102.0,98.0,101.0,2527500
2025-01-08,101.0,101.0,97.0,100.0,3262300
2025-01-09,99.0,102.0,97.0,99.0,3774000
2025-01-10,99.0,101.0,98.0,100.0,2560600
2025-01-13,103.0,108.0,99.0,99.0,15860200
2025-01-14,99.0,102.0,94.0,95.0,7059300
2025-01-15,96.0,99.0,90.0,94.0,6324300
2025-01-16,94.0,98.0,94.0,94.0,5443000
2025-01-17,94.0,97.0,93.0,96.0,4356600
2025-01-20,98.0,98.0,94.0,96.0,5835600
2025-01-21,95.0,105.0,95.0,101.0,11306800
2025-01-22,102.0,103.0,97.0,99.0,3550000
2025-01-23,99.0,100.0,96.0,96.0,4577900
2025-01-24,95.0,97.0,93.0,96.0,5318900
2025-01-30,96.0,96.0,91.0,92.0,5353300
2025-01-31,93.0,93.0,88.0,93.0,5173400
2025-02-03,93.0,93.0,89.0,91.0,4401000
2025-02-04,91.0,93.0,90.0,90.0,1399800
2025-02-05,90.0,91.0,89.0,90.0,811300
2025-02-06,91.0,93.0,89.0,90.0,1756100
2025-02-07,89.0,90.0,84.0,88.0,9166800
2025-02-10,88.0,89.0,81.0,84.0,4698200
2025-02-11,84.0,91.0,79.0,80.0,24452400
2025-02-12,81.0,92.0,80.0,90.0,8247300
2025-02-13,90.0,92.0,84.0,85.0,10031500
2025-02-14,86.0,87.0,84.0,86.0,1811900
2025-02-17,87.0,90.0,85.0,87.0,3417700
2025-02-18,88.0,91.0,88.0,89.0,4559200
2025-02-19,90.0,90.0,87.0,87.0,1441200
2025-02-20,88.0,88.0,86.0,87.0,1600600
2025-02-21,87.0,88.0,82.0,87.0,2908400
2025-02-24,87.0,87.0,84.0,85.0,2667400
2025-02-25,86.0,86.0,82.0,84.0,4656300
2025-02-26,82.0,84.0,81.0,83.0,3663200
2025-02-27,83.0,83.0,77.0,80.0,5901300
2025-02-28,79.0,80.0,76.0,79.0,4020500
2025-03-03,77.0,82.0,75.0,79.0,4672600
2025-03-04,79.0,79.0,73.0,75.0,5319400
2025-03-05,76.0,78.0,76.0,76.0,2544200
2025-03-06,79.0,82.0,78.0,78.0,3634500
2025-03-07,79.0,80.0,78.0,80.0,887100
2025-03-10,80.0,82.0,77.0,77.0,3590200
2025-03-11,77.0,78.0,72.0,75.0,5038000
2025-03-12,75.0,75.0,70.0,72.0,8418300
2025-03-13,72.0,72.0,69.0,72.0,3976500
2025-03-14,72.0,72.0,69.0,69.0,1776000
2025-03-17,70.0,72.0,69.0,70.0,2693900
2025-03-18,71.0,71.0,67.0,69.0,5709800
2025-03-19,69.0,69.0,65.0,69.0,8136500
2025-03-20,69.0,74.0,69.0,72.0,2921800
2025-03-21,72.0,73.0,66.0,70.0,2287800
2025-03-24,67.0,69.0,61.0,63.0,10865700
2025-03-25,63.0,67.0,63.0,66.0,2010600
2025-03-26,67.0,72.0,65.0,70.0,8206900
2025-03-27,70.0,77.0,67.0,77.0,3983100
2025-04-08,68.0,72.0,66.0,68.0,9417500
2025-04-09,68.0,72.0,67.0,70.0,5201100
2025-04-10,73.0,78.0,71.0,74.0,26181400
2025-04-11,73.0,77.0,71.0,75.0,7432400
2025-04-14,75.0,77.0,73.0,76.0,6150900
2025-04-15,77.0,78.0,75.0,78.0,3286100
2025-04-16,78.0,80.0,75.0,78.0,11879900
2025-04-17,78.0,81.0,74.0,75.0,19381000
2025-04-21,75.0,77.0,73.0,75.0,3159400
2025-04-22,75.0,77.0,74.0,75.0,5077300
2025-04-23,76.0,80.0,75.0,76.0,3834400
2025-04-24,76.0,79.0,73.0,75.0,4872800
2025-04-25,75.0,77.0,75.0,76.0,1621400
2025-04-28,76.0,77.0,75.0,75.0,2590700
2025-04-29,75.0,77.0,75.0,76.0,3831700
2025-04-30,77.0,77.0,75.0,77.0,4628200
2025-05-02,77.0,95.0,77.0,95.0,32689800
2025-05-05,96.0,97.0,86.0,89.0,18851200
2025-05-06,89.0,91.0,84.0,87.0,8768300
2025-05-07,88.0,98.0,88.0,89.0,42862100
2025-05-08,90.0,91.0,83.0,85.0,8829700
2025-05-09,85.0,88.0,82.0,84.0,5481700
2025-05-14,80.0,82.0,75.0,76.0,40877200
2025-05-15,76.0,77.0,73.0,76.0,12599600
2025-05-16,76.0,77.0,75.0,76.0,9259000
2025-05-19,76.0,77.0,75.0,76.0,9975900
2025-05-20,77.0,77.0,74.0,75.0,6581000
2025-05-21,76.0,77.0,74.0,75.0,9296000
2025-05-22,75.0,77.0,73.0,75.0,7600200
2025-05-23,76.0,76.0,74.0,75.0,2712600
2025-05-26,75.0,78.0,74.0,75.0,17793200
2025-05-27,76.0,78.0,74.0,78.0,10706900
2025-05-28,78.0,82.0,77.0,80.0,10880100
2025-06-02,81.0,82.0,77.0,78.0,7311200
2025-06-03,78.0,78.0,75.0,75.0,6520900
2025-06-04,75.0,81.0,75.0,80.0,10382600
2025-06-05,82.0,82.0,77.0,77.0,11624900
2025-06-10,78.0,78.0,74.0,75.0,19432700
2025-06-11,74.0,76.0,73.0,74.0,13584800
2025-06-12,76.0,81.0,76.0,79.0,24600400
2025-06-13,81.0,84.0,79.0,79.0,37841700
2025-06-16,82.0,94.0,81.0,85.0,97556000
2025-06-17,87.0,87.0,79.0,82.0,28765200
2025-06-18,85.0,88.0,82.0,83.0,23513700
2025-06-19,84.0,84.0,77.0,78.0,26346500
2025-06-20,78.0,82.0,77.0,79.0,12048300
2025-06-23,83.0,88.0,81.0,84.0,78146100
2025-06-24,80.0,82.0,78.0,79.0,36850200
2025-06-25,80.0,80.0,74.0,75.0,41005800
2025-06-26,75.0,76.0,71.0,72.0,26855700
2025-06-30,72.0,73.0,70.0,71.0,12883800
2025-07-01,72.0,79.0,70.0,79.0,26828900
2025-07-02,81.0,82.0,72.0,73.0,47925000
2025-07-03,74.0,74.0,71.0,72.0,10585900
2025-07-04,73.0,73.0,70.0,71.0,7554100
