date,open,high,low,close,volume
2024-09-23,496.0,496.0,492.0,494.0,32800
2024-09-24,494.0,496.0,494.0,496.0,4500
2024-09-25,498.0,498.0,494.0,494.0,5800
2024-09-26,494.0,494.0,492.0,492.0,36100
2024-09-27,492.0,494.0,488.0,494.0,263000
2024-09-30,494.0,500.0,492.0,492.0,270800
2024-10-01,494.0,500.0,492.0,500.0,313600
2024-10-02,496.0,500.0,492.0,492.0,12600
2024-10-03,498.0,498.0,494.0,498.0,1200
2024-10-04,494.0,500.0,494.0,500.0,30400
2024-10-07,500.0,505.0,494.0,500.0,3300
2024-10-08,500.0,500.0,498.0,500.0,5900
2024-10-09,494.0,505.0,494.0,505.0,800
2024-10-10,500.0,505.0,498.0,505.0,51000
2024-10-11,498.0,505.0,498.0,505.0,1200
2024-10-14,500.0,500.0,498.0,500.0,12800
2024-10-15,510.0,510.0,496.0,496.0,3500
2024-10-16,510.0,510.0,510.0,510.0,100
2024-10-17,500.0,500.0,500.0,500.0,100
2024-10-18,500.0,505.0,498.0,500.0,24700
2024-10-21,498.0,500.0,498.0,500.0,22700
2024-10-22,505.0,505.0,500.0,500.0,29900
2024-10-23,500.0,500.0,494.0,500.0,71100
2024-10-24,500.0,500.0,500.0,500.0,102400
2024-10-25,500.0,500.0,496.0,500.0,176500
2024-10-28,505.0,505.0,500.0,505.0,3300
2024-10-29,496.0,500.0,496.0,500.0,287400
2024-10-30,500.0,510.0,500.0,505.0,953700
2024-10-31,510.0,545.0,500.0,510.0,433400
2024-11-01,505.0,515.0,500.0,500.0,58700
2024-11-04,500.0,510.0,500.0,500.0,263300
2024-11-05,500.0,505.0,500.0,500.0,244600
2024-11-06,505.0,505.0,500.0,500.0,120700
2024-11-07,500.0,500.0,498.0,500.0,28100
2024-11-08,498.0,500.0,498.0,500.0,18200
2024-11-11,500.0,500.0,498.0,498.0,57000
2024-11-12,498.0,505.0,498.0,505.0,400
2024-11-13,498.0,505.0,498.0,498.0,2700
2024-11-14,498.0,500.0,496.0,500.0,10500
2024-11-15,500.0,500.0,498.0,500.0,37000
2024-11-18,500.0,505.0,498.0,498.0,2200
2024-11-19,496.0,505.0,496.0,505.0,10600
2024-11-20,505.0,505.0,498.0,498.0,270300
2024-11-21,500.0,500.0,498.0,498.0,480000
2024-11-22,498.0,505.0,498.0,505.0,21800
2024-11-25,505.0,505.0,505.0,505.0,82800
2024-11-26,500.0,500.0,500.0,500.0,100
2024-11-28,500.0,540.0,500.0,535.0,294300
2024-11-29,540.0,540.0,505.0,525.0,4400
2024-12-02,525.0,530.0,500.0,510.0,42600
2024-12-03,530.0,530.0,500.0,530.0,408700
2024-12-04,530.0,530.0,530.0,530.0,100
2024-12-05,530.0,530.0,530.0,530.0,200
2024-12-06,505.0,530.0,505.0,505.0,6900
2024-12-09,505.0,510.0,505.0,510.0,16600
2024-12-10,515.0,520.0,505.0,520.0,11400
2024-12-11,520.0,520.0,510.0,510.0,60500
2024-12-12,505.0,520.0,505.0,510.0,6500
2024-12-13,515.0,525.0,505.0,505.0,9000
2024-12-16,530.0,530.0,505.0,515.0,20100
2024-12-17,515.0,515.0,510.0,515.0,361200
2024-12-18,520.0,555.0,520.0,550.0,856900
2024-12-19,560.0,560.0,500.0,515.0,53300
2024-12-20,520.0,545.0,520.0,545.0,26500
2024-12-23,545.0,545.0,510.0,540.0,25900
2024-12-24,515.0,530.0,510.0,525.0,23300
2024-12-27,525.0,525.0,520.0,520.0,4900
2024-12-30,520.0,540.0,520.0,540.0,900
2025-01-02,540.0,540.0,535.0,535.0,27500
2025-01-03,535.0,535.0,525.0,525.0,1400
2025-01-06,530.0,530.0,520.0,520.0,5600
2025-01-07,520.0,520.0,520.0,520.0,5400
2025-01-08,520.0,530.0,520.0,530.0,3000
2025-01-09,510.0,540.0,510.0,540.0,14100
2025-01-10,540.0,545.0,540.0,540.0,202600
2025-01-13,535.0,540.0,530.0,540.0,1100
2025-01-14,520.0,535.0,520.0,535.0,2100
2025-01-15,525.0,530.0,500.0,525.0,167100
2025-01-16,525.0,525.0,515.0,515.0,35800
2025-01-17,515.0,520.0,515.0,520.0,6400
2025-01-20,520.0,540.0,515.0,535.0,118900
2025-01-21,535.0,545.0,520.0,535.0,17400
2025-01-22,535.0,540.0,535.0,535.0,256600
2025-01-23,525.0,525.0,520.0,525.0,71600
2025-01-24,525.0,525.0,520.0,520.0,22100
2025-01-30,520.0,550.0,520.0,545.0,931800
2025-01-31,545.0,545.0,525.0,545.0,8100
2025-02-03,530.0,540.0,530.0,540.0,1700
2025-02-04,555.0,555.0,530.0,540.0,4500
2025-02-05,555.0,555.0,520.0,540.0,27600
2025-02-06,540.0,545.0,525.0,535.0,13900
2025-02-07,525.0,535.0,525.0,535.0,1400
2025-02-10,525.0,545.0,525.0,545.0,8700
2025-02-11,530.0,545.0,530.0,545.0,500
2025-02-12,545.0,545.0,545.0,545.0,0
2025-02-13,525.0,540.0,525.0,540.0,500
2025-02-14,540.0,540.0,525.0,540.0,4100
2025-02-17,525.0,545.0,525.0,545.0,2300
2025-02-18,530.0,545.0,530.0,545.0,1900
2025-02-19,530.0,535.0,530.0,535.0,700
2025-02-20,540.0,550.0,530.0,550.0,582200
2025-02-21,545.0,580.0,540.0,545.0,1127300
2025-02-24,535.0,555.0,530.0,545.0,2124800
2025-02-25,540.0,540.0,535.0,540.0,680700
2025-02-26,535.0,550.0,535.0,550.0,1653100
2025-02-27,545.0,545.0,540.0,545.0,251200
2025-02-28,545.0,545.0,535.0,545.0,93000
2025-03-03,535.0,540.0,530.0,540.0,68200
2025-03-04,540.0,540.0,540.0,540.0,6300
2025-03-05,540.0,540.0,535.0,540.0,341300
2025-03-06,535.0,550.0,500.0,545.0,3071700
2025-03-07,545.0,545.0,535.0,545.0,5400
2025-03-10,545.0,545.0,535.0,535.0,20200
2025-03-11,535.0,540.0,530.0,540.0,37700
2025-03-12,535.0,555.0,535.0,555.0,1519000
2025-03-13,555.0,555.0,545.0,555.0,103900
2025-03-14,555.0,555.0,540.0,550.0,23300
2025-03-17,545.0,545.0,540.0,540.0,117700
2025-03-18,540.0,545.0,530.0,535.0,106100
2025-03-19,550.0,550.0,535.0,535.0,20800
2025-03-20,550.0,550.0,535.0,545.0,23700
2025-03-21,545.0,545.0,535.0,535.0,49700
2025-03-24,535.0,555.0,535.0,540.0,1568100
2025-03-25,555.0,555.0,535.0,540.0,6700
2025-03-26,535.0,540.0,535.0,535.0,611700
2025-03-27,545.0,545.0,540.0,545.0,500
2025-04-08,540.0,540.0,466.0,484.0,887700
2025-04-09,510.0,510.0,492.0,496.0,35300
2025-04-10,496.0,500.0,486.0,500.0,86000
2025-04-11,486.0,505.0,486.0,505.0,600
2025-04-14,510.0,510.0,500.0,505.0,2100
2025-04-15,505.0,510.0,500.0,505.0,5400
2025-04-16,500.0,510.0,500.0,500.0,300
2025-04-17,500.0,505.0,500.0,505.0,6000
2025-04-21,510.0,510.0,500.0,500.0,16700
2025-04-22,500.0,510.0,486.0,488.0,69300
2025-04-23,500.0,500.0,490.0,498.0,2100
2025-04-24,498.0,500.0,498.0,498.0,20000
2025-04-25,510.0,510.0,496.0,498.0,15700
2025-04-28,500.0,500.0,488.0,498.0,81100
2025-04-29,490.0,500.0,490.0,500.0,10500
2025-04-30,505.0,515.0,496.0,515.0,247300
2025-05-02,520.0,550.0,515.0,550.0,1068300
2025-05-05,535.0,540.0,530.0,540.0,49700
2025-05-06,550.0,550.0,530.0,545.0,14700
2025-05-07,545.0,545.0,535.0,540.0,8100
2025-05-08,540.0,540.0,535.0,540.0,3600
2025-05-09,530.0,540.0,520.0,535.0,115900
2025-05-14,530.0,550.0,525.0,550.0,831000
2025-05-15,550.0,550.0,540.0,540.0,4000
2025-05-16,540.0,540.0,535.0,540.0,3200
2025-05-19,535.0,545.0,530.0,545.0,18100
2025-05-20,545.0,545.0,535.0,540.0,900
2025-05-21,535.0,535.0,530.0,535.0,76000
2025-05-22,530.0,550.0,530.0,530.0,11500
2025-05-23,535.0,540.0,535.0,535.0,300
2025-05-26,550.0,560.0,535.0,550.0,586300
2025-05-27,560.0,560.0,540.0,555.0,5700
2025-05-28,535.0,555.0,535.0,535.0,900
2025-06-02,540.0,550.0,525.0,540.0,644800
2025-06-03,540.0,550.0,530.0,545.0,89700
2025-06-04,550.0,605.0,535.0,600.0,1507100
2025-06-05,605.0,605.0,580.0,600.0,43800
2025-06-10,600.0,605.0,580.0,605.0,138100
2025-06-11,600.0,605.0,580.0,600.0,16200
2025-06-12,600.0,600.0,575.0,600.0,293700
2025-06-13,580.0,605.0,580.0,605.0,174400
2025-06-16,605.0,605.0,590.0,600.0,2600
2025-06-17,600.0,600.0,585.0,590.0,4300
2025-06-18,605.0,605.0,585.0,600.0,3600
2025-06-19,580.0,585.0,580.0,580.0,16400
2025-06-20,580.0,585.0,580.0,585.0,49800
2025-06-23,580.0,580.0,580.0,580.0,11000
2025-06-24,580.0,580.0,570.0,580.0,8100
2025-06-25,580.0,600.0,580.0,595.0,15400
2025-06-26,585.0,590.0,570.0,590.0,14000
2025-06-30,575.0,590.0,575.0,585.0,2700
2025-07-01,575.0,575.0,570.0,570.0,30300
2025-07-02,580.0,580.0,580.0,580.0,100
2025-07-03,575.0,580.0,570.0,580.0,10200
2025-07-04,580.0,590.0,580.0,590.0,600
