date,open,high,low,close,volume
2024-09-17,28.0,28.0,27.0,27.0,142600
2024-09-18,26.0,26.0,25.0,25.0,331800
2024-09-19,25.0,25.0,24.0,24.0,51500
2024-09-20,24.0,24.0,24.0,24.0,59000
2024-09-23,24.0,24.0,24.0,24.0,150300
2024-09-24,24.0,24.0,23.0,23.0,58000
2024-09-25,23.0,23.0,23.0,23.0,38500
2024-09-26,22.0,22.0,22.0,22.0,345100
2024-09-27,22.0,22.0,22.0,22.0,45000
2024-09-30,21.0,24.0,20.0,24.0,1253100
2024-10-01,24.0,25.0,22.0,22.0,408200
2024-10-02,21.0,22.0,21.0,21.0,551800
2024-10-03,20.0,21.0,20.0,21.0,126000
2024-10-04,21.0,21.0,21.0,21.0,5000
2024-10-07,21.0,21.0,20.0,20.0,28200
2024-10-08,20.0,21.0,20.0,21.0,87800
2024-10-09,21.0,21.0,20.0,20.0,23500
2024-10-10,20.0,21.0,20.0,20.0,193400
2024-10-11,20.0,20.0,20.0,20.0,265800
2024-10-14,20.0,21.0,20.0,21.0,102000
2024-10-15,21.0,21.0,20.0,21.0,242900
2024-10-16,21.0,21.0,20.0,21.0,26200
2024-10-17,21.0,21.0,20.0,20.0,270400
2024-10-18,20.0,21.0,20.0,21.0,239400
2024-10-21,21.0,21.0,21.0,21.0,397200
2024-10-22,21.0,21.0,21.0,21.0,708200
2024-10-23,21.0,21.0,21.0,21.0,516300
2024-10-24,21.0,21.0,21.0,21.0,342600
2024-10-25,21.0,21.0,21.0,21.0,168100
2024-10-28,21.0,21.0,21.0,21.0,67700
2024-10-29,21.0,21.0,20.0,21.0,136600
2024-10-30,21.0,21.0,20.0,20.0,126700
2024-10-31,21.0,21.0,20.0,21.0,98500
2024-11-01,20.0,21.0,20.0,21.0,168900
2024-11-04,21.0,21.0,20.0,21.0,348000
2024-11-05,21.0,21.0,20.0,20.0,458900
2024-11-06,20.0,22.0,20.0,22.0,285300
2024-11-07,24.0,24.0,22.0,23.0,396800
2024-11-08,23.0,23.0,21.0,21.0,223800
2024-11-11,21.0,21.0,20.0,20.0,359100
2024-11-12,18.0,20.0,18.0,20.0,575300
2024-11-13,20.0,20.0,20.0,20.0,111000
2024-11-14,20.0,20.0,20.0,20.0,0
2024-11-15,20.0,21.0,20.0,21.0,59100
2024-11-18,21.0,21.0,20.0,20.0,23800
2024-11-19,20.0,20.0,19.0,19.0,91600
2024-11-20,19.0,19.0,19.0,19.0,219400
2024-11-21,19.0,19.0,19.0,19.0,21300
2024-11-22,19.0,19.0,19.0,19.0,77800
2024-11-25,18.0,19.0,18.0,19.0,125400
2024-11-26,19.0,19.0,19.0,19.0,463300
2024-11-28,19.0,19.0,19.0,19.0,69000
2024-11-29,18.0,19.0,18.0,19.0,83500
2024-12-02,19.0,19.0,18.0,18.0,265400
2024-12-03,18.0,18.0,18.0,18.0,143900
2024-12-04,18.0,18.0,17.0,17.0,191700
2024-12-05,17.0,17.0,17.0,17.0,622500
2024-12-06,17.0,18.0,17.0,18.0,525300
2024-12-09,19.0,19.0,19.0,19.0,1505800
2024-12-10,20.0,20.0,20.0,20.0,632300
2024-12-11,22.0,22.0,22.0,22.0,2810500
2024-12-12,20.0,20.0,20.0,20.0,1272000
2024-12-13,18.0,18.0,18.0,18.0,533600
2024-12-16,17.0,18.0,17.0,18.0,2246400
2024-12-17,19.0,19.0,19.0,19.0,505600
2024-12-18,20.0,20.0,20.0,20.0,233600
2024-12-19,22.0,22.0,22.0,22.0,1839000
2024-12-20,24.0,24.0,24.0,24.0,341900
2024-12-23,26.0,26.0,26.0,26.0,801700
2024-12-24,28.0,28.0,28.0,28.0,1109800
2024-12-27,28.0,29.0,28.0,29.0,3955300
2024-12-30,31.0,31.0,31.0,31.0,1846500
2025-01-02,34.0,34.0,34.0,34.0,735400
2025-01-03,37.0,37.0,37.0,37.0,524500
2025-01-06,40.0,40.0,40.0,40.0,405100
2025-01-07,44.0,44.0,44.0,44.0,4295400
2025-01-08,48.0,48.0,48.0,48.0,19120700
2025-01-09,51.0,51.0,48.0,48.0,9623300
2025-01-10,44.0,44.0,44.0,44.0,3235000
2025-01-13,40.0,40.0,40.0,40.0,3670800
2025-01-14,39.0,44.0,39.0,44.0,5083300
2025-01-15,48.0,48.0,48.0,48.0,8276400
2025-01-16,50.0,50.0,47.0,47.0,2270200
2025-01-17,43.0,47.0,43.0,47.0,1914900
2025-01-20,49.0,49.0,48.0,48.0,2331100
2025-01-21,49.0,49.0,48.0,48.0,1817300
2025-01-22,49.0,49.0,47.0,48.0,1419600
2025-01-23,49.0,49.0,49.0,49.0,1711400
2025-01-24,49.0,50.0,49.0,50.0,4740800
2025-01-30,50.0,50.0,50.0,50.0,945300
2025-01-31,49.0,49.0,45.0,48.0,455400
2025-02-03,50.0,50.0,48.0,49.0,1393200
2025-02-04,49.0,49.0,46.0,49.0,3703800
2025-02-05,49.0,49.0,48.0,48.0,595300
2025-02-06,48.0,48.0,45.0,45.0,1153200
2025-02-07,44.0,44.0,44.0,44.0,828600
2025-02-10,44.0,44.0,43.0,43.0,543700
2025-02-11,43.0,43.0,41.0,41.0,276700
2025-02-12,41.0,41.0,40.0,40.0,295300
2025-02-13,36.0,40.0,36.0,40.0,1323100
2025-02-14,44.0,44.0,44.0,44.0,2726700
2025-02-17,47.0,47.0,47.0,47.0,1927200
2025-02-18,50.0,50.0,48.0,48.0,1270900
2025-02-19,48.0,48.0,46.0,46.0,449700
2025-02-20,46.0,46.0,46.0,46.0,126700
2025-02-21,42.0,42.0,42.0,42.0,1662800
2025-02-24,42.0,44.0,42.0,44.0,183100
2025-02-25,44.0,44.0,44.0,44.0,218700
2025-02-26,45.0,45.0,44.0,44.0,89000
2025-02-27,44.0,45.0,44.0,44.0,279200
2025-02-28,44.0,44.0,41.0,41.0,275200
2025-03-03,40.0,40.0,39.0,39.0,519600
2025-03-04,39.0,39.0,39.0,39.0,212700
2025-03-05,39.0,39.0,39.0,39.0,405800
2025-03-06,39.0,39.0,38.0,38.0,119000
2025-03-07,38.0,38.0,37.0,37.0,167800
2025-03-10,37.0,37.0,37.0,37.0,614900
2025-03-11,37.0,37.0,37.0,37.0,76300
2025-03-12,37.0,37.0,36.0,37.0,219300
2025-03-13,37.0,37.0,37.0,37.0,35100
2025-03-14,37.0,37.0,36.0,37.0,696100
2025-03-17,37.0,37.0,36.0,36.0,309000
2025-03-18,36.0,36.0,35.0,35.0,205400
2025-03-19,35.0,36.0,35.0,36.0,342700
2025-03-20,36.0,36.0,35.0,35.0,839700
2025-03-21,35.0,35.0,35.0,35.0,284900
2025-03-24,35.0,35.0,34.0,34.0,603200
2025-03-25,34.0,34.0,33.0,33.0,199000
2025-03-26,33.0,33.0,32.0,32.0,460700
2025-03-27,31.0,33.0,31.0,33.0,234400
2025-04-08,33.0,33.0,32.0,32.0,168700
2025-04-09,31.0,31.0,31.0,31.0,519500
2025-04-10,31.0,33.0,31.0,33.0,1103300
2025-04-11,32.0,33.0,32.0,33.0,531300
2025-04-14,33.0,33.0,33.0,33.0,451900
2025-04-15,33.0,33.0,32.0,32.0,1009500
2025-04-16,32.0,32.0,32.0,32.0,195600
2025-04-17,32.0,32.0,32.0,32.0,262500
2025-04-21,32.0,32.0,32.0,32.0,78800
2025-04-22,32.0,32.0,32.0,32.0,132400
2025-04-23,32.0,32.0,31.0,32.0,134400
2025-04-24,32.0,32.0,32.0,32.0,170400
2025-04-25,32.0,32.0,32.0,32.0,473400
2025-04-28,32.0,32.0,31.0,31.0,822200
2025-04-29,31.0,34.0,31.0,34.0,663900
2025-04-30,35.0,36.0,35.0,36.0,692200
2025-05-02,36.0,37.0,36.0,37.0,1136100
2025-05-05,37.0,38.0,37.0,38.0,203500
2025-05-06,38.0,38.0,38.0,38.0,160200
2025-05-07,38.0,38.0,38.0,38.0,304300
2025-05-08,38.0,38.0,38.0,38.0,1917500
2025-05-09,38.0,38.0,38.0,38.0,156900
2025-05-14,38.0,38.0,38.0,38.0,250600
2025-05-15,36.0,36.0,36.0,36.0,197400
2025-05-16,36.0,36.0,34.0,34.0,156700
2025-05-19,34.0,34.0,34.0,34.0,381300
2025-05-20,34.0,36.0,34.0,36.0,180100
2025-05-21,36.0,36.0,36.0,36.0,129500
2025-05-22,36.0,36.0,35.0,35.0,146400
2025-05-23,35.0,35.0,35.0,35.0,60600
2025-05-26,35.0,35.0,34.0,34.0,254600
2025-05-27,35.0,36.0,35.0,36.0,624800
2025-05-28,36.0,36.0,36.0,36.0,429300
2025-06-02,36.0,36.0,34.0,34.0,185500
2025-06-03,34.0,34.0,34.0,34.0,693700
2025-06-04,33.0,33.0,33.0,33.0,672000
2025-06-05,33.0,33.0,33.0,33.0,624400
2025-06-10,31.0,32.0,31.0,32.0,780200
2025-06-11,31.0,31.0,31.0,31.0,236900
2025-06-12,30.0,30.0,30.0,30.0,1911400
2025-06-13,29.0,29.0,28.0,28.0,846000
2025-06-16,28.0,30.0,28.0,30.0,478800
2025-06-17,31.0,31.0,30.0,30.0,392000
2025-06-18,30.0,30.0,30.0,30.0,30400
2025-06-19,30.0,30.0,30.0,30.0,403200
2025-06-20,31.0,31.0,27.0,27.0,84600
2025-06-23,27.0,27.0,27.0,27.0,0
2025-06-24,27.0,27.0,27.0,27.0,0
2025-06-25,27.0,27.0,27.0,27.0,0
2025-06-26,27.0,27.0,27.0,27.0,0
2025-06-30,27.0,27.0,27.0,27.0,0
2025-07-01,27.0,27.0,27.0,27.0,0
2025-07-02,27.0,27.0,27.0,27.0,0
2025-07-03,27.0,27.0,27.0,27.0,0
2025-07-04,27.0,27.0,27.0,27.0,0
