date,open,high,low,close,volume
2024-06-10,5350.0,5375.0,5225.0,5325.0,75000
2024-06-11,5250.0,5325.0,5225.0,5250.0,120300
2024-06-12,5250.0,5275.0,5150.0,5250.0,38500
2024-06-13,5200.0,5300.0,5200.0,5275.0,137600
2024-06-14,5275.0,5275.0,5175.0,5275.0,188700
2024-06-19,5275.0,5275.0,5175.0,5175.0,9600
2024-06-20,5250.0,5250.0,5175.0,5200.0,37600
2024-06-21,5200.0,5275.0,5150.0,5275.0,31200
2024-06-24,5200.0,5275.0,5175.0,5200.0,91400
2024-06-25,5200.0,5300.0,5150.0,5250.0,134300
2024-06-26,5250.0,5275.0,5150.0,5250.0,89900
2024-06-27,5175.0,5225.0,5175.0,5175.0,5700
2024-06-28,5250.0,5250.0,5075.0,5250.0,151700
2024-07-01,5250.0,5375.0,5200.0,5275.0,127700
2024-07-02,5275.0,5300.0,5200.0,5200.0,8800
2024-07-03,5300.0,5300.0,5125.0,5250.0,238700
2024-07-04,5250.0,5300.0,5200.0,5275.0,5200
2024-07-05,5275.0,5325.0,5275.0,5275.0,84300
2024-07-08,5300.0,5350.0,5250.0,5325.0,41600
2024-07-09,5325.0,5400.0,5325.0,5350.0,23100
2024-07-10,5375.0,5425.0,5375.0,5375.0,30500
2024-07-11,5400.0,5400.0,5350.0,5400.0,27400
2024-07-12,5375.0,5475.0,5350.0,5450.0,67800
2024-07-15,5450.0,5500.0,5450.0,5475.0,26100
2024-07-16,5475.0,5475.0,5400.0,5450.0,25900
2024-07-17,5500.0,5525.0,5400.0,5400.0,19400
2024-07-18,5400.0,5500.0,5400.0,5500.0,8100
2024-07-19,5500.0,5500.0,5450.0,5450.0,31600
2024-07-22,5500.0,5500.0,5425.0,5475.0,35500
2024-07-23,5475.0,5550.0,5450.0,5450.0,33700
2024-07-24,5525.0,5600.0,5475.0,5525.0,19000
2024-07-25,5525.0,5525.0,5475.0,5500.0,14400
2024-07-26,5475.0,5500.0,5450.0,5450.0,9600
2024-07-29,5475.0,5525.0,5450.0,5500.0,8800
2024-07-30,5500.0,5500.0,5425.0,5425.0,27200
2024-07-31,5450.0,5450.0,5350.0,5400.0,18900
2024-08-01,5400.0,5400.0,5350.0,5400.0,28600
2024-08-02,5400.0,5500.0,5400.0,5475.0,11700
2024-08-05,5475.0,5500.0,5375.0,5400.0,14400
2024-08-06,5400.0,5450.0,5300.0,5400.0,20400
2024-08-07,5400.0,5450.0,5375.0,5400.0,12100
2024-08-08,5450.0,5450.0,5350.0,5350.0,5300
2024-08-09,5450.0,5450.0,5350.0,5450.0,19500
2024-08-12,5450.0,5475.0,5375.0,5450.0,27600
2024-08-13,5450.0,5475.0,5350.0,5350.0,57000
2024-08-14,5350.0,5425.0,5325.0,5350.0,37100
2024-08-15,5350.0,5400.0,5300.0,5400.0,69000
2024-08-16,5400.0,5450.0,5400.0,5425.0,30500
2024-08-19,5425.0,5500.0,5300.0,5350.0,29700
2024-08-20,5450.0,5450.0,5350.0,5425.0,6900
2024-08-21,5425.0,5475.0,5425.0,5450.0,31300
2024-08-22,5450.0,5475.0,5425.0,5450.0,39300
2024-08-23,5450.0,5450.0,5300.0,5325.0,100300
2024-08-26,5325.0,5425.0,5325.0,5400.0,53700
2024-08-27,5425.0,5425.0,5350.0,5425.0,31100
2024-08-28,5425.0,5475.0,5375.0,5450.0,99800
2024-08-29,5450.0,5475.0,5375.0,5450.0,73600
2024-08-30,5450.0,5475.0,5350.0,5350.0,159000
2024-09-02,5400.0,5500.0,5375.0,5375.0,112500
2024-09-03,5450.0,5450.0,5375.0,5425.0,61900
2024-09-04,5425.0,5425.0,5375.0,5400.0,15500
2024-09-05,5400.0,5450.0,5350.0,5425.0,83200
2024-09-06,5425.0,5450.0,5375.0,5400.0,25000
2024-09-09,5400.0,5475.0,5350.0,5450.0,82700
2024-09-10,5450.0,5475.0,5400.0,5450.0,69800
2024-09-11,5425.0,5450.0,5400.0,5400.0,19200
2024-09-12,5450.0,5575.0,5450.0,5475.0,238900
2024-09-13,5475.0,5500.0,5400.0,5475.0,56900
2024-09-17,5500.0,5500.0,5425.0,5450.0,32900
2024-09-18,5475.0,5475.0,5375.0,5425.0,35600
2024-09-19,5425.0,5575.0,5400.0,5475.0,66100
2024-09-20,5450.0,5550.0,5425.0,5550.0,44300
2024-09-23,5550.0,5550.0,5475.0,5550.0,48300
2024-09-24,5550.0,5625.0,5500.0,5525.0,69700
2024-09-25,5525.0,5550.0,5500.0,5500.0,18000
2024-09-26,5525.0,5650.0,5525.0,5575.0,90600
2024-09-27,5575.0,5600.0,5525.0,5550.0,46400
2024-09-30,5550.0,5700.0,5500.0,5700.0,247900
2024-10-01,5675.0,5700.0,5525.0,5600.0,51500
2024-10-02,5600.0,5600.0,5500.0,5550.0,25500
2024-10-03,5550.0,5625.0,5450.0,5575.0,52000
2024-10-04,5550.0,5575.0,5450.0,5575.0,89300
2024-10-07,5600.0,5600.0,5525.0,5550.0,9200
2024-10-08,5575.0,5575.0,5500.0,5500.0,12100
2024-10-09,5575.0,5575.0,5500.0,5525.0,10200
2024-10-10,5550.0,5550.0,5475.0,5500.0,29400
2024-10-11,5575.0,5575.0,5500.0,5525.0,5500
2024-10-14,5525.0,5525.0,5475.0,5475.0,23600
2024-10-15,5475.0,5575.0,5475.0,5550.0,9200
2024-10-16,5475.0,5550.0,5475.0,5500.0,14300
2024-10-17,5500.0,5600.0,5475.0,5575.0,80400
2024-10-18,5500.0,5600.0,5500.0,5500.0,37300
2024-10-21,5500.0,5575.0,5475.0,5475.0,43300
2024-10-22,5475.0,5550.0,5475.0,5525.0,14800
2024-10-23,5500.0,5550.0,5500.0,5525.0,5000
2024-10-24,5550.0,5550.0,5500.0,5500.0,8200
2024-10-25,5500.0,5550.0,5475.0,5500.0,13300
2024-10-28,5500.0,5525.0,5450.0,5500.0,57200
2024-10-29,5500.0,5525.0,5475.0,5500.0,35600
2024-10-30,5500.0,5525.0,5475.0,5475.0,25900
2024-10-31,5475.0,5550.0,5475.0,5525.0,31900
2024-11-01,5525.0,5525.0,5475.0,5475.0,5200
2024-11-04,5475.0,5525.0,5400.0,5425.0,53800
2024-11-05,5475.0,5500.0,5425.0,5425.0,29200
2024-11-06,5425.0,5525.0,5400.0,5425.0,24600
2024-11-07,5425.0,5500.0,5425.0,5475.0,16700
2024-11-08,5525.0,5525.0,5450.0,5450.0,51300
2024-11-11,5450.0,5475.0,5350.0,5425.0,31900
2024-11-12,5425.0,5500.0,5375.0,5475.0,47000
2024-11-13,5375.0,5525.0,5375.0,5475.0,47200
2024-11-14,5450.0,5550.0,5450.0,5500.0,42900
2024-11-15,5500.0,5500.0,5400.0,5400.0,4800
2024-11-18,5425.0,5475.0,5350.0,5400.0,16700
2024-11-19,5400.0,5400.0,5325.0,5350.0,71200
2024-11-20,5350.0,5400.0,5325.0,5325.0,34400
2024-11-21,5325.0,5425.0,5325.0,5375.0,142800
2024-11-22,5375.0,5375.0,5300.0,5350.0,28900
2024-11-25,5400.0,5400.0,5325.0,5325.0,31100
2024-11-26,5350.0,5400.0,5300.0,5325.0,37300
2024-11-28,5500.0,5500.0,5325.0,5325.0,39700
2024-11-29,5325.0,5325.0,5125.0,5275.0,78300
2024-12-02,5275.0,5300.0,5100.0,5275.0,49200
2024-12-03,5275.0,5275.0,5100.0,5200.0,76400
2024-12-04,5300.0,5300.0,5050.0,5075.0,206900
2024-12-05,5075.0,5200.0,5075.0,5100.0,47200
2024-12-06,5150.0,5150.0,5100.0,5150.0,7900
2024-12-09,5150.0,5225.0,5050.0,5100.0,174700
2024-12-10,5100.0,5200.0,5075.0,5100.0,32900
2024-12-11,5100.0,5400.0,5100.0,5225.0,140600
2024-12-12,5200.0,5300.0,5125.0,5250.0,26300
2024-12-13,5250.0,5275.0,5125.0,5150.0,35000
2024-12-16,5150.0,5225.0,5075.0,5150.0,58500
2024-12-17,5150.0,5225.0,5025.0,5175.0,102800
2024-12-18,5175.0,5225.0,5050.0,5150.0,122100
2024-12-19,5225.0,5225.0,5050.0,5175.0,31600
2024-12-20,5175.0,5175.0,5050.0,5100.0,107800
2024-12-23,5175.0,5200.0,5100.0,5150.0,28100
2024-12-24,5100.0,5250.0,5100.0,5200.0,59500
2024-12-27,5200.0,5200.0,5100.0,5200.0,74700
2024-12-30,5200.0,5300.0,5100.0,5300.0,202200
2025-01-02,5250.0,5250.0,5000.0,5050.0,339100
2025-01-03,5050.0,5175.0,5025.0,5050.0,82400
2025-01-06,5050.0,5150.0,5050.0,5100.0,45600
2025-01-07,5150.0,5175.0,5150.0,5150.0,15800
2025-01-08,5175.0,5200.0,5075.0,5100.0,34400
2025-01-09,5100.0,5200.0,5100.0,5175.0,12100
2025-01-10,5175.0,5225.0,5150.0,5150.0,69300
2025-01-13,5225.0,5250.0,5100.0,5150.0,62400
2025-01-14,5150.0,5225.0,5150.0,5175.0,16700
2025-01-15,5200.0,5275.0,5175.0,5275.0,40200
2025-01-16,5250.0,5250.0,5050.0,5200.0,33600
2025-01-17,5200.0,5200.0,5125.0,5200.0,13700
2025-01-20,5200.0,5200.0,5050.0,5075.0,78600
2025-01-21,5150.0,5150.0,5075.0,5100.0,14500
2025-01-22,5150.0,5200.0,5050.0,5150.0,50100
2025-01-23,5200.0,5250.0,5125.0,5125.0,27300
2025-01-24,5125.0,5225.0,5100.0,5125.0,19300
2025-01-30,5225.0,5225.0,5075.0,5100.0,35900
2025-01-31,5100.0,5150.0,5100.0,5100.0,30600
2025-02-03,5100.0,5150.0,5075.0,5100.0,10300
2025-02-04,5100.0,5150.0,5075.0,5100.0,12600
2025-02-05,5075.0,5200.0,5050.0,5100.0,34500
2025-02-06,5100.0,5200.0,5075.0,5200.0,5100
2025-02-07,5125.0,5225.0,5050.0,5100.0,101900
2025-02-10,5150.0,5150.0,5075.0,5075.0,12700
2025-02-11,5100.0,5125.0,5050.0,5050.0,7500
2025-02-12,5050.0,5100.0,5025.0,5050.0,7800
2025-02-13,5150.0,5150.0,5050.0,5150.0,1800
2025-02-14,5150.0,5150.0,5050.0,5150.0,1000
2025-02-17,5150.0,5150.0,5050.0,5100.0,3200
2025-02-18,5075.0,5100.0,5050.0,5075.0,22100
2025-02-19,5075.0,5075.0,5000.0,5000.0,38200
2025-02-20,5075.0,5100.0,5000.0,5025.0,11700
2025-02-21,5025.0,5050.0,5000.0,5050.0,26300
2025-02-24,5050.0,5100.0,5000.0,5050.0,37600
2025-02-25,5100.0,5100.0,5000.0,5050.0,51100
2025-02-26,5050.0,5150.0,5000.0,5000.0,149600
2025-02-27,5100.0,5100.0,5000.0,5000.0,13000
2025-02-28,4990.0,5000.0,4900.0,4900.0,16100
2025-03-03,4900.0,5025.0,4800.0,5025.0,65600
2025-03-04,4980.0,5050.0,4980.0,5000.0,15100
2025-03-05,5000.0,5050.0,4920.0,5050.0,31500
2025-03-06,5050.0,5100.0,5050.0,5050.0,87800
2025-03-07,5025.0,5025.0,4910.0,5000.0,10500
2025-03-10,5000.0,5000.0,4990.0,4990.0,3100
2025-03-11,4940.0,5025.0,4940.0,5025.0,5500
2025-03-12,5025.0,5025.0,5000.0,5000.0,1000
2025-03-13,5025.0,5025.0,4990.0,5000.0,1300
2025-03-14,5025.0,5050.0,5000.0,5050.0,63400
2025-03-17,4990.0,5100.0,4950.0,5100.0,4400
2025-03-18,5075.0,5075.0,4910.0,5050.0,27600
2025-03-19,5050.0,5100.0,4940.0,5075.0,109600
2025-03-20,5075.0,5075.0,4990.0,5075.0,74900
2025-03-21,5075.0,5075.0,4960.0,4970.0,14300
2025-03-24,4970.0,5050.0,4910.0,5050.0,15800
2025-03-25,5050.0,5100.0,4930.0,5100.0,26900
2025-03-26,5100.0,5125.0,5000.0,5100.0,112600
2025-03-27,5050.0,5150.0,5025.0,5025.0,156100
2025-04-08,4920.0,4930.0,4700.0,4930.0,31100
2025-04-09,5050.0,5050.0,4800.0,5025.0,9200
2025-04-10,4900.0,5100.0,4900.0,5100.0,103700
2025-04-11,5100.0,5100.0,4900.0,5050.0,18200
2025-04-14,5075.0,5075.0,4800.0,4950.0,299000
2025-04-15,4950.0,5100.0,4950.0,5000.0,83500
2025-04-16,4990.0,5075.0,4990.0,5025.0,10400
2025-04-17,5000.0,5075.0,4970.0,5075.0,4000
2025-04-21,5075.0,5075.0,4980.0,4980.0,6200
2025-04-22,5075.0,5075.0,4970.0,4980.0,30800
2025-04-23,5025.0,5075.0,4990.0,5075.0,6500
2025-04-24,5075.0,5100.0,5025.0,5050.0,21100
2025-04-25,5050.0,5100.0,5050.0,5075.0,14900
2025-04-28,5075.0,5100.0,5050.0,5100.0,60900
2025-04-29,5100.0,5100.0,5075.0,5075.0,46300
2025-04-30,5100.0,5150.0,5000.0,5025.0,121700
2025-05-02,5100.0,5100.0,5000.0,5000.0,11200
2025-05-05,5025.0,5100.0,5000.0,5075.0,94400
2025-05-06,5100.0,5100.0,5000.0,5050.0,76400
2025-05-07,5100.0,5100.0,5025.0,5075.0,138000
2025-05-08,5075.0,5075.0,5025.0,5025.0,54500
2025-05-09,5050.0,5125.0,4990.0,5075.0,300100
2025-05-14,4930.0,5050.0,4820.0,4960.0,373900
2025-05-15,5000.0,5000.0,4920.0,4940.0,19900
2025-05-16,4940.0,4940.0,4900.0,4930.0,77700
2025-05-19,4930.0,4950.0,4650.0,4780.0,341300
2025-05-20,4780.0,4820.0,4780.0,4810.0,48500
2025-05-21,4810.0,4900.0,4810.0,4850.0,35100
2025-05-22,4850.0,4920.0,4850.0,4850.0,27000
2025-05-23,4870.0,4870.0,4830.0,4830.0,7200
2025-05-26,4840.0,4860.0,4750.0,4770.0,15700
2025-05-27,4820.0,4820.0,4730.0,4740.0,31800
2025-05-28,4740.0,4820.0,4740.0,4770.0,5700
2025-06-02,4770.0,4790.0,4730.0,4750.0,25100
2025-06-03,4780.0,4780.0,4720.0,4750.0,5400
2025-06-04,4750.0,4750.0,4650.0,4710.0,12200
2025-06-05,4730.0,4750.0,4680.0,4680.0,7800
2025-06-10,4680.0,4690.0,4670.0,4680.0,30000
2025-06-11,4670.0,4680.0,4630.0,4660.0,11900
2025-06-12,4650.0,4660.0,4630.0,4640.0,9700
2025-06-13,4640.0,4660.0,4630.0,4640.0,17300
2025-06-16,4640.0,4660.0,4640.0,4660.0,18000
2025-06-17,4660.0,4660.0,4630.0,4650.0,21300
2025-06-18,4650.0,4710.0,4630.0,4690.0,21100
2025-06-19,4690.0,4690.0,4640.0,4650.0,5800
2025-06-20,4650.0,4650.0,4620.0,4620.0,12500
2025-06-23,4620.0,4620.0,4580.0,4590.0,21300
2025-06-24,4590.0,4730.0,4590.0,4650.0,4700
2025-06-25,4650.0,4650.0,4630.0,4630.0,5500
2025-06-26,4600.0,4630.0,4600.0,4600.0,3500
2025-06-30,4590.0,4590.0,4550.0,4560.0,7300
2025-07-01,4560.0,4640.0,4550.0,4550.0,17100
2025-07-02,4550.0,4550.0,4500.0,4510.0,6000
2025-07-03,4510.0,4510.0,4500.0,4510.0,3300
2025-07-04,4500.0,4550.0,4500.0,4550.0,1700
