date,open,high,low,close,volume
2024-09-06,192.0,193.0,187.0,190.0,91900
2024-09-09,190.0,191.0,185.0,187.0,57800
2024-09-10,187.0,187.0,185.0,187.0,25300
2024-09-11,187.0,188.0,183.0,186.0,139300
2024-09-12,186.0,186.0,183.0,185.0,53700
2024-09-13,185.0,185.0,180.0,183.0,374800
2024-09-17,185.0,185.0,182.0,183.0,88800
2024-09-18,183.0,183.0,179.0,181.0,173100
2024-09-19,183.0,195.0,182.0,186.0,891300
2024-09-20,184.0,189.0,183.0,184.0,32800
2024-09-23,183.0,186.0,180.0,184.0,24100
2024-09-24,184.0,189.0,182.0,189.0,92100
2024-09-25,189.0,189.0,180.0,182.0,76300
2024-09-26,184.0,191.0,178.0,185.0,446900
2024-09-27,185.0,186.0,182.0,186.0,57300
2024-09-30,186.0,195.0,180.0,182.0,668700
2024-10-01,181.0,185.0,181.0,181.0,112600
2024-10-02,184.0,185.0,181.0,184.0,1150800
2024-10-03,184.0,186.0,183.0,183.0,417200
2024-10-04,185.0,186.0,183.0,183.0,190900
2024-10-07,185.0,185.0,183.0,184.0,168000
2024-10-08,185.0,186.0,183.0,184.0,126400
2024-10-09,185.0,186.0,181.0,185.0,148400
2024-10-10,182.0,182.0,180.0,180.0,193400
2024-10-11,180.0,182.0,180.0,182.0,992400
2024-10-14,182.0,183.0,180.0,182.0,700100
2024-10-15,182.0,183.0,180.0,182.0,986300
2024-10-16,181.0,183.0,181.0,182.0,8300
2024-10-17,182.0,183.0,180.0,182.0,164200
2024-10-18,182.0,194.0,180.0,182.0,1356500
2024-10-21,185.0,185.0,181.0,181.0,166000
2024-10-22,183.0,185.0,181.0,182.0,41900
2024-10-23,182.0,184.0,180.0,180.0,83700
2024-10-24,180.0,182.0,180.0,182.0,29600
2024-10-25,182.0,184.0,180.0,183.0,69200
2024-10-28,183.0,183.0,180.0,181.0,1611300
2024-10-29,181.0,182.0,180.0,180.0,30400
2024-10-30,181.0,182.0,179.0,182.0,33400
2024-10-31,182.0,183.0,179.0,182.0,41100
2024-11-01,181.0,195.0,178.0,181.0,2629900
2024-11-04,181.0,183.0,179.0,180.0,112500
2024-11-05,180.0,182.0,179.0,181.0,1523900
2024-11-06,183.0,183.0,178.0,178.0,1649900
2024-11-07,177.0,179.0,171.0,174.0,416400
2024-11-08,175.0,176.0,174.0,174.0,2052600
2024-11-11,174.0,174.0,170.0,172.0,101700
2024-11-12,172.0,178.0,172.0,172.0,54900
2024-11-13,173.0,190.0,173.0,177.0,2550000
2024-11-14,177.0,183.0,173.0,174.0,110800
2024-11-15,174.0,177.0,172.0,173.0,168800
2024-11-18,173.0,174.0,172.0,172.0,57200
2024-11-19,172.0,174.0,171.0,172.0,2056800
2024-11-20,172.0,173.0,171.0,171.0,17100
2024-11-21,171.0,181.0,171.0,173.0,78200
2024-11-22,173.0,173.0,170.0,172.0,79300
2024-11-25,174.0,175.0,172.0,174.0,52400
2024-11-26,175.0,175.0,171.0,173.0,43000
2024-11-28,173.0,173.0,170.0,172.0,116600
2024-11-29,172.0,172.0,165.0,170.0,102300
2024-12-02,170.0,174.0,166.0,174.0,1541200
2024-12-03,174.0,175.0,169.0,169.0,63600
2024-12-04,167.0,175.0,167.0,169.0,19900
2024-12-05,172.0,181.0,172.0,176.0,395400
2024-12-06,176.0,180.0,172.0,173.0,76000
2024-12-09,173.0,176.0,169.0,170.0,138900
2024-12-10,170.0,174.0,170.0,174.0,59300
2024-12-11,173.0,179.0,170.0,178.0,116200
2024-12-12,178.0,178.0,172.0,173.0,97500
2024-12-13,172.0,175.0,170.0,175.0,24900
2024-12-16,175.0,175.0,171.0,171.0,3800
2024-12-17,171.0,174.0,170.0,170.0,56500
2024-12-18,170.0,171.0,170.0,170.0,122100
2024-12-19,170.0,170.0,168.0,169.0,19400
2024-12-20,170.0,170.0,166.0,166.0,146200
2024-12-23,167.0,170.0,161.0,166.0,23000
2024-12-24,167.0,170.0,162.0,168.0,48700
2024-12-27,170.0,170.0,168.0,168.0,36600
2024-12-30,168.0,168.0,162.0,167.0,59500
2025-01-02,168.0,170.0,166.0,168.0,51300
2025-01-03,168.0,169.0,168.0,169.0,9300
2025-01-06,172.0,172.0,167.0,170.0,69000
2025-01-07,167.0,170.0,167.0,167.0,2700
2025-01-08,167.0,167.0,163.0,163.0,100700
2025-01-09,164.0,185.0,163.0,170.0,1133900
2025-01-10,166.0,171.0,166.0,166.0,54400
2025-01-13,167.0,170.0,163.0,168.0,1776000
2025-01-14,169.0,170.0,165.0,168.0,1809300
2025-01-15,168.0,168.0,166.0,168.0,1744500
2025-01-16,168.0,169.0,164.0,166.0,1709200
2025-01-17,168.0,170.0,165.0,170.0,27400
2025-01-20,170.0,175.0,165.0,166.0,2290900
2025-01-21,166.0,170.0,164.0,165.0,384400
2025-01-22,167.0,170.0,165.0,165.0,70800
2025-01-23,165.0,169.0,164.0,165.0,1825800
2025-01-24,165.0,165.0,165.0,165.0,13900
2025-01-30,164.0,169.0,163.0,165.0,1546800
2025-01-31,163.0,168.0,163.0,167.0,13100
2025-02-03,165.0,165.0,163.0,165.0,40200
2025-02-04,168.0,168.0,165.0,165.0,20500
2025-02-05,164.0,168.0,164.0,168.0,2400
2025-02-06,168.0,168.0,161.0,165.0,79400
2025-02-07,163.0,163.0,159.0,162.0,31800
2025-02-10,163.0,163.0,159.0,162.0,16500
2025-02-11,162.0,162.0,158.0,160.0,1551000
2025-02-12,160.0,169.0,159.0,159.0,101000
2025-02-13,159.0,161.0,157.0,160.0,71700
2025-02-14,160.0,164.0,158.0,158.0,25800
2025-02-17,164.0,164.0,156.0,156.0,23500
2025-02-18,163.0,163.0,158.0,159.0,21200
2025-02-19,159.0,164.0,157.0,158.0,26000
2025-02-20,164.0,164.0,158.0,158.0,10500
2025-02-21,158.0,162.0,158.0,158.0,16500
2025-02-24,158.0,165.0,157.0,163.0,1888400
2025-02-25,161.0,162.0,161.0,161.0,3424800
2025-02-26,161.0,162.0,157.0,162.0,2558900
2025-02-27,161.0,162.0,160.0,162.0,50600
2025-02-28,163.0,163.0,157.0,160.0,31800
2025-03-03,157.0,161.0,156.0,160.0,22100
2025-03-04,161.0,161.0,160.0,160.0,5700
2025-03-05,161.0,166.0,156.0,156.0,334800
2025-03-06,161.0,161.0,155.0,156.0,105800
2025-03-07,159.0,160.0,158.0,159.0,8700
2025-03-10,159.0,159.0,158.0,159.0,19400
2025-03-11,159.0,163.0,158.0,158.0,74400
2025-03-12,159.0,159.0,156.0,158.0,7500
2025-03-13,158.0,161.0,157.0,160.0,119400
2025-03-14,153.0,159.0,153.0,158.0,1500
2025-03-17,158.0,158.0,155.0,157.0,19100
2025-03-18,156.0,160.0,154.0,159.0,109300
2025-03-19,159.0,159.0,155.0,158.0,14200
2025-03-20,158.0,161.0,155.0,160.0,14200
2025-03-21,160.0,160.0,153.0,160.0,43500
2025-03-24,157.0,157.0,154.0,154.0,127100
2025-03-25,153.0,159.0,152.0,153.0,27000
2025-03-26,157.0,158.0,156.0,157.0,75700
2025-03-27,154.0,160.0,153.0,160.0,52700
2025-04-08,157.0,159.0,156.0,156.0,39500
2025-04-09,156.0,157.0,152.0,156.0,8300
2025-04-10,156.0,158.0,156.0,157.0,8700
2025-04-11,158.0,160.0,158.0,160.0,51700
2025-04-14,160.0,164.0,155.0,163.0,306300
2025-04-15,163.0,166.0,160.0,163.0,104000
2025-04-16,163.0,163.0,160.0,160.0,220500
2025-04-17,164.0,164.0,161.0,161.0,21900
2025-04-21,161.0,163.0,161.0,163.0,14600
2025-04-22,163.0,164.0,161.0,164.0,280300
2025-04-23,165.0,166.0,162.0,164.0,115600
2025-04-24,164.0,165.0,162.0,164.0,197800
2025-04-25,164.0,167.0,163.0,166.0,738900
2025-04-28,157.0,162.0,154.0,158.0,727400
2025-04-29,158.0,162.0,157.0,160.0,4808800
2025-04-30,160.0,162.0,158.0,160.0,125300
2025-05-02,161.0,164.0,158.0,162.0,213500
2025-05-05,165.0,165.0,161.0,161.0,95400
2025-05-06,159.0,161.0,159.0,161.0,41200
2025-05-07,160.0,161.0,159.0,160.0,108000
2025-05-08,160.0,161.0,158.0,158.0,150300
2025-05-09,158.0,160.0,158.0,158.0,2800
2025-05-14,159.0,166.0,158.0,161.0,167200
2025-05-15,165.0,167.0,160.0,163.0,165400
2025-05-16,163.0,165.0,162.0,163.0,44900
2025-05-19,162.0,165.0,162.0,162.0,105000
2025-05-20,162.0,164.0,162.0,163.0,59000
2025-05-21,163.0,166.0,163.0,166.0,46800
2025-05-22,164.0,166.0,164.0,164.0,54000
2025-05-23,165.0,165.0,162.0,162.0,116500
2025-05-26,162.0,166.0,162.0,163.0,57500
2025-05-27,163.0,168.0,163.0,164.0,351300
2025-05-28,164.0,206.0,164.0,174.0,9928600
2025-06-02,176.0,179.0,171.0,172.0,608000
2025-06-03,172.0,176.0,170.0,170.0,189600
2025-06-04,170.0,181.0,170.0,175.0,206900
2025-06-05,175.0,175.0,171.0,174.0,101400
2025-06-10,174.0,180.0,172.0,172.0,95500
2025-06-11,172.0,176.0,172.0,176.0,158400
2025-06-12,176.0,180.0,170.0,180.0,176900
2025-06-13,180.0,181.0,175.0,180.0,218700
2025-06-16,181.0,185.0,180.0,181.0,256700
2025-06-17,181.0,181.0,175.0,179.0,71600
2025-06-18,179.0,186.0,177.0,179.0,84400
2025-06-19,179.0,185.0,169.0,180.0,254400
2025-06-20,178.0,181.0,172.0,181.0,272100
2025-06-23,179.0,179.0,168.0,171.0,131200
2025-06-24,171.0,179.0,169.0,179.0,334700
2025-06-25,179.0,180.0,174.0,180.0,45100
2025-06-26,181.0,181.0,175.0,176.0,57300
2025-06-30,176.0,176.0,168.0,168.0,12000
2025-07-01,175.0,176.0,168.0,171.0,38000
2025-07-02,171.0,174.0,162.0,168.0,204400
2025-07-03,166.0,168.0,165.0,168.0,24900
2025-07-04,166.0,169.0,164.0,168.0,4500
