date,open,high,low,close,volume
2024-08-13,730.0,735.0,720.0,725.0,48600
2024-08-14,730.0,735.0,725.0,725.0,70900
2024-08-15,725.0,725.0,720.0,720.0,6300
2024-08-16,720.0,730.0,720.0,720.0,42700
2024-08-19,720.0,735.0,720.0,725.0,2200
2024-08-20,730.0,735.0,720.0,725.0,99600
2024-08-21,725.0,730.0,725.0,725.0,42500
2024-08-22,725.0,725.0,710.0,720.0,17200
2024-08-23,735.0,735.0,715.0,725.0,26900
2024-08-26,730.0,730.0,720.0,720.0,30500
2024-08-27,725.0,730.0,720.0,725.0,49400
2024-08-28,730.0,730.0,720.0,720.0,33000
2024-08-29,720.0,805.0,715.0,730.0,1000400
2024-08-30,730.0,745.0,715.0,720.0,47300
2024-09-02,720.0,735.0,720.0,730.0,48800
2024-09-03,740.0,750.0,730.0,735.0,29300
2024-09-04,735.0,790.0,735.0,770.0,195700
2024-09-05,765.0,770.0,740.0,750.0,51100
2024-09-06,760.0,800.0,750.0,770.0,179000
2024-09-09,790.0,800.0,770.0,780.0,201700
2024-09-10,790.0,790.0,770.0,770.0,69200
2024-09-11,765.0,775.0,750.0,760.0,23900
2024-09-12,760.0,770.0,735.0,760.0,57900
2024-09-13,755.0,785.0,745.0,760.0,95600
2024-09-17,780.0,790.0,760.0,775.0,153800
2024-09-18,775.0,785.0,770.0,775.0,75000
2024-09-19,775.0,785.0,775.0,780.0,95700
2024-09-20,775.0,780.0,760.0,765.0,64100
2024-09-23,765.0,785.0,760.0,770.0,128000
2024-09-24,770.0,775.0,750.0,750.0,78500
2024-09-25,755.0,780.0,750.0,755.0,43200
2024-09-26,755.0,775.0,755.0,770.0,26800
2024-09-27,770.0,770.0,755.0,755.0,18200
2024-09-30,755.0,770.0,750.0,760.0,31200
2024-10-01,760.0,835.0,760.0,805.0,467400
2024-10-02,810.0,875.0,810.0,830.0,933800
2024-10-03,830.0,875.0,830.0,835.0,684600
2024-10-04,835.0,845.0,820.0,845.0,274500
2024-10-07,845.0,855.0,820.0,835.0,185000
2024-10-08,835.0,870.0,835.0,855.0,95600
2024-10-09,850.0,855.0,790.0,825.0,272400
2024-10-10,825.0,855.0,815.0,825.0,237700
2024-10-11,825.0,845.0,820.0,840.0,63600
2024-10-14,850.0,860.0,820.0,840.0,107100
2024-10-15,840.0,845.0,825.0,835.0,86700
2024-10-16,815.0,820.0,810.0,815.0,101900
2024-10-17,815.0,840.0,810.0,825.0,72300
2024-10-18,830.0,850.0,815.0,820.0,113300
2024-10-21,820.0,820.0,785.0,785.0,172700
2024-10-22,785.0,785.0,745.0,745.0,313600
2024-10-23,750.0,790.0,750.0,760.0,464700
2024-10-24,775.0,775.0,745.0,765.0,101100
2024-10-25,760.0,765.0,715.0,735.0,394100
2024-10-28,735.0,735.0,720.0,730.0,26900
2024-10-29,730.0,745.0,730.0,740.0,30700
2024-10-30,745.0,745.0,725.0,725.0,40400
2024-10-31,725.0,725.0,720.0,720.0,64200
2024-11-01,715.0,715.0,700.0,700.0,97900
2024-11-04,700.0,710.0,700.0,710.0,124500
2024-11-05,710.0,710.0,710.0,710.0,18500
2024-11-06,710.0,710.0,710.0,710.0,20300
2024-11-07,710.0,710.0,710.0,710.0,24000
2024-11-08,710.0,710.0,710.0,710.0,27400
2024-11-11,710.0,710.0,710.0,710.0,10000
2024-11-12,710.0,710.0,710.0,710.0,87000
2024-11-13,710.0,710.0,710.0,710.0,44100
2024-11-14,710.0,710.0,710.0,710.0,15600
2024-11-15,710.0,710.0,710.0,710.0,31900
2024-11-18,710.0,715.0,710.0,710.0,17100
2024-11-19,715.0,720.0,715.0,715.0,8900
2024-11-20,715.0,715.0,715.0,715.0,17400
2024-11-21,715.0,715.0,715.0,715.0,5100
2024-11-22,715.0,715.0,715.0,715.0,27100
2024-11-25,785.0,785.0,785.0,785.0,275300
2024-11-26,860.0,860.0,765.0,765.0,393300
2024-11-28,735.0,740.0,735.0,740.0,195100
2024-11-29,735.0,735.0,735.0,735.0,5600
2024-12-02,735.0,735.0,735.0,735.0,22600
2024-12-03,735.0,735.0,735.0,735.0,19700
2024-12-04,735.0,750.0,735.0,750.0,43100
2024-12-05,750.0,750.0,750.0,750.0,37200
2024-12-06,750.0,750.0,750.0,750.0,9400
2024-12-09,750.0,750.0,750.0,750.0,12600
2024-12-10,750.0,765.0,750.0,765.0,37400
2024-12-11,765.0,765.0,760.0,760.0,4100
2024-12-12,765.0,770.0,765.0,770.0,18100
2024-12-13,765.0,765.0,765.0,765.0,35200
2024-12-16,765.0,765.0,765.0,765.0,7200
2024-12-17,765.0,765.0,765.0,765.0,0
2024-12-18,760.0,760.0,755.0,755.0,9200
2024-12-19,750.0,750.0,745.0,745.0,29400
2024-12-20,745.0,745.0,745.0,745.0,300
2024-12-23,745.0,745.0,745.0,745.0,0
2024-12-24,745.0,745.0,745.0,745.0,100
2024-12-27,725.0,725.0,725.0,725.0,5300
2024-12-30,730.0,730.0,730.0,730.0,13900
2025-01-02,730.0,730.0,730.0,730.0,1800
2025-01-03,730.0,730.0,730.0,730.0,6000
2025-01-06,730.0,730.0,730.0,730.0,99000
2025-01-07,730.0,730.0,725.0,725.0,800
2025-01-08,725.0,725.0,725.0,725.0,13100
2025-01-09,725.0,730.0,725.0,730.0,8300
2025-01-10,730.0,730.0,730.0,730.0,6600
2025-01-13,730.0,730.0,730.0,730.0,55800
2025-01-14,730.0,730.0,730.0,730.0,6300
2025-01-15,730.0,730.0,730.0,730.0,15600
2025-01-16,730.0,730.0,730.0,730.0,200
2025-01-17,730.0,730.0,725.0,725.0,97700
2025-01-20,725.0,730.0,725.0,730.0,9100
2025-01-21,730.0,730.0,730.0,730.0,3200
2025-01-22,730.0,730.0,730.0,730.0,100
2025-01-23,730.0,730.0,730.0,730.0,12400
2025-01-24,725.0,725.0,725.0,725.0,84300
2025-01-30,725.0,730.0,725.0,730.0,2900
2025-01-31,725.0,730.0,725.0,730.0,43600
2025-02-03,730.0,730.0,730.0,730.0,27500
2025-02-04,725.0,725.0,725.0,725.0,59100
2025-02-05,740.0,755.0,740.0,755.0,22200
2025-02-06,760.0,760.0,760.0,760.0,5900
2025-02-07,760.0,760.0,760.0,760.0,18100
2025-02-10,760.0,765.0,760.0,765.0,22400
2025-02-11,765.0,765.0,760.0,760.0,11600
2025-02-12,760.0,765.0,760.0,765.0,25200
2025-02-13,765.0,770.0,765.0,770.0,18700
2025-02-14,770.0,770.0,770.0,770.0,22700
2025-02-17,770.0,770.0,770.0,770.0,16200
2025-02-18,770.0,770.0,770.0,770.0,5600
2025-02-19,770.0,770.0,770.0,770.0,400
2025-02-20,770.0,780.0,770.0,780.0,16900
2025-02-21,780.0,780.0,780.0,780.0,11900
2025-02-24,785.0,785.0,780.0,780.0,29800
2025-02-25,780.0,780.0,780.0,780.0,6400
2025-02-26,785.0,785.0,785.0,785.0,41200
2025-02-27,785.0,785.0,785.0,785.0,20900
2025-02-28,780.0,780.0,780.0,780.0,64600
2025-03-03,785.0,795.0,785.0,790.0,187200
2025-03-04,785.0,785.0,785.0,785.0,7000
2025-03-05,790.0,790.0,780.0,780.0,37200
2025-03-06,775.0,795.0,775.0,795.0,11300
2025-03-07,795.0,795.0,790.0,790.0,103400
2025-03-10,790.0,790.0,790.0,790.0,40700
2025-03-11,790.0,790.0,790.0,790.0,47900
2025-03-12,790.0,790.0,790.0,790.0,51700
2025-03-13,790.0,800.0,790.0,800.0,20900
2025-03-14,800.0,800.0,800.0,800.0,50000
2025-03-17,800.0,800.0,800.0,800.0,39200
2025-03-18,810.0,810.0,805.0,805.0,30700
2025-03-19,815.0,815.0,810.0,815.0,210200
2025-03-20,815.0,815.0,815.0,815.0,24500
2025-03-21,815.0,815.0,810.0,810.0,10000
2025-03-24,815.0,820.0,815.0,820.0,65200
2025-03-25,820.0,820.0,815.0,815.0,36800
2025-03-26,815.0,815.0,815.0,815.0,70400
2025-03-27,815.0,815.0,815.0,815.0,9600
2025-04-08,735.0,745.0,735.0,745.0,82400
2025-04-09,750.0,750.0,750.0,750.0,300
2025-04-10,750.0,750.0,750.0,750.0,0
2025-04-11,750.0,755.0,750.0,755.0,3900
2025-04-14,760.0,760.0,760.0,760.0,11400
2025-04-15,760.0,760.0,760.0,760.0,87100
2025-04-16,765.0,800.0,765.0,800.0,91100
2025-04-17,880.0,880.0,865.0,865.0,203100
2025-04-21,865.0,870.0,865.0,870.0,52300
2025-04-22,875.0,875.0,875.0,875.0,71900
2025-04-23,880.0,885.0,880.0,885.0,64600
2025-04-24,900.0,905.0,900.0,905.0,137000
2025-04-25,910.0,915.0,910.0,915.0,42300
2025-04-28,950.0,950.0,945.0,945.0,186400
2025-04-29,945.0,950.0,945.0,945.0,166400
2025-04-30,945.0,945.0,940.0,940.0,64300
2025-05-02,940.0,940.0,940.0,940.0,32200
2025-05-05,940.0,940.0,930.0,930.0,4700
2025-05-06,925.0,925.0,840.0,840.0,54500
2025-05-07,850.0,860.0,850.0,860.0,6700
2025-05-08,860.0,860.0,860.0,860.0,35000
2025-05-09,860.0,930.0,860.0,930.0,28800
2025-05-14,945.0,1050.0,920.0,940.0,287200
2025-05-15,940.0,950.0,920.0,925.0,58800
2025-05-16,925.0,940.0,880.0,880.0,19700
2025-05-19,880.0,900.0,880.0,900.0,34800
2025-05-20,890.0,895.0,830.0,845.0,124800
2025-05-21,845.0,910.0,845.0,885.0,59800
2025-05-22,860.0,895.0,860.0,895.0,22400
2025-05-23,880.0,900.0,880.0,895.0,3400
2025-05-26,890.0,890.0,870.0,875.0,17400
2025-05-27,850.0,870.0,850.0,870.0,25100
2025-05-28,885.0,885.0,870.0,870.0,2800
2025-06-02,860.0,860.0,855.0,855.0,17500
2025-06-03,855.0,885.0,840.0,850.0,96100
2025-06-04,850.0,900.0,830.0,850.0,49000
2025-06-05,850.0,860.0,840.0,855.0,21700
2025-06-10,830.0,875.0,830.0,840.0,150500
2025-06-11,850.0,855.0,840.0,845.0,20800
2025-06-12,845.0,1000.0,845.0,930.0,95000
2025-06-13,930.0,990.0,890.0,895.0,24700
2025-06-16,920.0,940.0,830.0,895.0,147900
2025-06-17,895.0,935.0,860.0,865.0,129500
2025-06-18,875.0,880.0,865.0,865.0,18400
2025-06-19,865.0,875.0,840.0,840.0,37000
2025-06-20,840.0,865.0,830.0,835.0,143100
2025-06-23,830.0,850.0,825.0,845.0,84000
2025-06-24,840.0,855.0,840.0,850.0,111100
2025-06-25,850.0,850.0,850.0,850.0,16500
2025-06-26,850.0,850.0,850.0,850.0,49200
2025-06-30,850.0,895.0,850.0,895.0,22600
2025-07-01,895.0,895.0,865.0,880.0,900
2025-07-02,855.0,875.0,855.0,855.0,700
2025-07-03,855.0,855.0,840.0,840.0,26600
2025-07-04,890.0,890.0,835.0,845.0,23400
