date,open,high,low,close,volume
2024-05-22,2670.0,2680.0,2650.0,2660.0,612800
2024-05-27,2670.0,2670.0,2620.0,2620.0,1232800
2024-05-28,2650.0,2650.0,2610.0,2630.0,829800
2024-05-29,2640.0,2650.0,2600.0,2610.0,1192500
2024-05-30,2620.0,2650.0,2550.0,2570.0,1364100
2024-05-31,2590.0,2610.0,2560.0,2570.0,566100
2024-06-03,2570.0,2620.0,2570.0,2600.0,426200
2024-06-04,2620.0,2650.0,2600.0,2610.0,465100
2024-06-05,2630.0,2650.0,2580.0,2590.0,647400
2024-06-06,2570.0,2610.0,2570.0,2600.0,765100
2024-06-07,2600.0,2620.0,2580.0,2580.0,1175900
2024-06-10,2590.0,2600.0,2570.0,2580.0,582600
2024-06-11,2580.0,2590.0,2530.0,2530.0,1472000
2024-06-12,2540.0,2550.0,2500.0,2510.0,1202200
2024-06-13,2520.0,2550.0,2500.0,2500.0,822500
2024-06-14,2500.0,2510.0,2460.0,2480.0,1061100
2024-06-19,2480.0,2480.0,2430.0,2440.0,1108800
2024-06-20,2440.0,2460.0,2430.0,2450.0,540000
2024-06-21,2460.0,2530.0,2460.0,2520.0,365700
2024-06-24,2520.0,2540.0,2480.0,2500.0,482500
2024-06-25,2520.0,2530.0,2460.0,2490.0,274600
2024-06-26,2500.0,2510.0,2480.0,2500.0,272000
2024-06-27,2510.0,2540.0,2500.0,2530.0,235400
2024-06-28,2530.0,2580.0,2520.0,2580.0,757200
2024-07-01,2590.0,2610.0,2560.0,2560.0,771600
2024-07-02,2560.0,2600.0,2520.0,2570.0,682500
2024-07-03,2580.0,2590.0,2560.0,2580.0,365600
2024-07-04,2580.0,2600.0,2550.0,2570.0,1813700
2024-07-05,2570.0,2600.0,2540.0,2600.0,441500
2024-07-08,2610.0,2610.0,2580.0,2580.0,683100
2024-07-09,2600.0,2650.0,2580.0,2590.0,969500
2024-07-10,2600.0,2620.0,2590.0,2600.0,531300
2024-07-11,2600.0,2640.0,2580.0,2600.0,312500
2024-07-12,2630.0,2630.0,2590.0,2610.0,619200
2024-07-15,2640.0,2650.0,2590.0,2590.0,590500
2024-07-16,2600.0,2650.0,2600.0,2620.0,906900
2024-07-17,2640.0,2640.0,2600.0,2620.0,729300
2024-07-18,2610.0,2620.0,2590.0,2600.0,964700
2024-07-19,2600.0,2620.0,2590.0,2610.0,291300
2024-07-22,2620.0,2630.0,2600.0,2610.0,470800
2024-07-23,2600.0,2610.0,2590.0,2590.0,604500
2024-07-24,2590.0,2600.0,2580.0,2590.0,503100
2024-07-25,2600.0,2600.0,2540.0,2540.0,1003200
2024-07-26,2550.0,2580.0,2550.0,2560.0,608700
2024-07-29,2560.0,2600.0,2550.0,2570.0,322000
2024-07-30,2590.0,2600.0,2560.0,2570.0,933000
2024-07-31,2570.0,2590.0,2530.0,2590.0,1046000
2024-08-01,2580.0,2580.0,2550.0,2570.0,437700
2024-08-02,2570.0,2570.0,2550.0,2550.0,381000
2024-08-05,2550.0,2550.0,2430.0,2460.0,3924800
2024-08-06,2450.0,2490.0,2440.0,2470.0,1281400
2024-08-07,2460.0,2500.0,2460.0,2480.0,545000
2024-08-08,2480.0,2500.0,2480.0,2500.0,480700
2024-08-09,2500.0,2540.0,2500.0,2530.0,745000
2024-08-12,2530.0,2550.0,2500.0,2530.0,613300
2024-08-13,2540.0,2550.0,2530.0,2550.0,320400
2024-08-14,2550.0,2590.0,2550.0,2570.0,1189300
2024-08-15,2580.0,2590.0,2570.0,2580.0,488400
2024-08-16,2590.0,2590.0,2570.0,2570.0,493500
2024-08-19,2570.0,2590.0,2560.0,2580.0,407300
2024-08-20,2590.0,2620.0,2580.0,2610.0,898100
2024-08-21,2620.0,2650.0,2610.0,2630.0,1155000
2024-08-22,2630.0,2630.0,2580.0,2580.0,1288800
2024-08-23,2590.0,2630.0,2570.0,2600.0,957400
2024-08-26,2600.0,2700.0,2590.0,2660.0,1709900
2024-08-27,2680.0,2680.0,2630.0,2660.0,576200
2024-08-28,2670.0,2670.0,2620.0,2640.0,1116600
2024-08-29,2640.0,2670.0,2620.0,2630.0,695100
2024-08-30,2640.0,2640.0,2600.0,2610.0,1433300
2024-09-02,2600.0,2680.0,2600.0,2630.0,1016700
2024-09-03,2630.0,2640.0,2610.0,2620.0,985800
2024-09-04,2630.0,2630.0,2590.0,2620.0,705000
2024-09-05,2610.0,2630.0,2600.0,2630.0,516600
2024-09-06,2630.0,2650.0,2620.0,2620.0,299800
2024-09-09,2630.0,2630.0,2600.0,2610.0,481900
2024-09-10,2620.0,2620.0,2600.0,2610.0,277900
2024-09-11,2600.0,2630.0,2600.0,2600.0,335800
2024-09-12,2600.0,2630.0,2590.0,2620.0,1000700
2024-09-13,2610.0,2630.0,2610.0,2610.0,388700
2024-09-17,2630.0,2630.0,2610.0,2630.0,930900
2024-09-18,2630.0,2650.0,2620.0,2640.0,662700
2024-09-19,2640.0,2680.0,2630.0,2670.0,1275400
2024-09-20,2680.0,2710.0,2670.0,2690.0,2393300
2024-09-23,2700.0,2730.0,2680.0,2680.0,617000
2024-09-24,2680.0,2690.0,2660.0,2670.0,892400
2024-09-25,2680.0,2690.0,2620.0,2640.0,1777400
2024-09-26,2650.0,2650.0,2620.0,2640.0,706100
2024-09-27,2640.0,2640.0,2610.0,2630.0,428700
2024-09-30,2640.0,2650.0,2570.0,2600.0,1811400
2024-10-01,2590.0,2620.0,2590.0,2600.0,669000
2024-10-02,2620.0,2620.0,2580.0,2600.0,1137300
2024-10-03,2600.0,2640.0,2570.0,2630.0,1468900
2024-10-04,2630.0,2630.0,2580.0,2620.0,649600
2024-10-07,2620.0,2630.0,2590.0,2620.0,905800
2024-10-08,2620.0,2630.0,2590.0,2620.0,902500
2024-10-09,2610.0,2620.0,2600.0,2610.0,705700
2024-10-10,2610.0,2620.0,2600.0,2610.0,402000
2024-10-11,2610.0,2620.0,2580.0,2580.0,801900
2024-10-14,2590.0,2620.0,2590.0,2610.0,790600
2024-10-15,2610.0,2620.0,2580.0,2620.0,254700
2024-10-16,2620.0,2620.0,2590.0,2620.0,361700
2024-10-17,2620.0,2630.0,2600.0,2630.0,407200
2024-10-18,2620.0,2630.0,2600.0,2610.0,725100
2024-10-21,2610.0,2640.0,2610.0,2620.0,741000
2024-10-22,2620.0,2620.0,2600.0,2600.0,1204900
2024-10-23,2600.0,2630.0,2600.0,2630.0,622900
2024-10-24,2630.0,2630.0,2600.0,2600.0,688000
2024-10-25,2600.0,2620.0,2600.0,2620.0,928100
2024-10-28,2620.0,2620.0,2590.0,2610.0,735400
2024-10-29,2610.0,2610.0,2580.0,2580.0,586000
2024-10-30,2580.0,2590.0,2540.0,2570.0,1584000
2024-10-31,2570.0,2590.0,2550.0,2570.0,1088000
2024-11-01,2570.0,2570.0,2520.0,2530.0,1258100
2024-11-04,2530.0,2540.0,2510.0,2540.0,681800
2024-11-05,2550.0,2550.0,2520.0,2540.0,514000
2024-11-06,2540.0,2540.0,2500.0,2510.0,768500
2024-11-07,2510.0,2520.0,2500.0,2510.0,1519600
2024-11-08,2510.0,2530.0,2500.0,2520.0,1415700
2024-11-11,2520.0,2530.0,2500.0,2520.0,1526900
2024-11-12,2520.0,2550.0,2510.0,2530.0,955000
2024-11-13,2540.0,2560.0,2510.0,2510.0,815200
2024-11-14,2510.0,2550.0,2500.0,2520.0,1482100
2024-11-15,2520.0,2550.0,2500.0,2520.0,806200
2024-11-18,2520.0,2530.0,2500.0,2510.0,684100
2024-11-19,2510.0,2530.0,2500.0,2520.0,562600
2024-11-20,2520.0,2570.0,2520.0,2520.0,1212700
2024-11-21,2520.0,2540.0,2520.0,2520.0,963500
2024-11-22,2530.0,2540.0,2520.0,2540.0,688900
2024-11-25,2540.0,2570.0,2530.0,2570.0,2278100
2024-11-26,2570.0,2580.0,2540.0,2550.0,614000
2024-11-28,2560.0,2570.0,2530.0,2540.0,613100
2024-11-29,2540.0,2540.0,2510.0,2520.0,263500
2024-12-02,2520.0,2560.0,2520.0,2560.0,1232200
2024-12-03,2550.0,2550.0,2530.0,2530.0,1427200
2024-12-04,2540.0,2560.0,2530.0,2540.0,539500
2024-12-05,2540.0,2560.0,2520.0,2540.0,453600
2024-12-06,2540.0,2570.0,2540.0,2560.0,1081900
2024-12-09,2580.0,2670.0,2560.0,2630.0,2507600
2024-12-10,2630.0,2640.0,2610.0,2620.0,541000
2024-12-11,2620.0,2660.0,2610.0,2630.0,474900
2024-12-12,2630.0,2630.0,2600.0,2600.0,945900
2024-12-13,2600.0,2630.0,2580.0,2600.0,561900
2024-12-16,2610.0,2610.0,2570.0,2600.0,830700
2024-12-17,2600.0,2600.0,2530.0,2550.0,2326500
2024-12-18,2550.0,2570.0,2530.0,2530.0,631600
2024-12-19,2530.0,2550.0,2490.0,2520.0,2098200
2024-12-20,2520.0,2550.0,2500.0,2520.0,948400
2024-12-23,2520.0,2560.0,2510.0,2530.0,364500
2024-12-24,2530.0,2560.0,2520.0,2560.0,532900
2024-12-27,2580.0,2580.0,2500.0,2510.0,1786700
2024-12-30,2510.0,2550.0,2510.0,2540.0,928900
2025-01-02,2540.0,2620.0,2540.0,2620.0,1147600
2025-01-03,2620.0,2620.0,2580.0,2600.0,756200
2025-01-06,2600.0,2610.0,2570.0,2580.0,169500
2025-01-07,2590.0,2590.0,2560.0,2570.0,309400
2025-01-08,2570.0,2600.0,2540.0,2540.0,255000
2025-01-09,2540.0,2560.0,2540.0,2540.0,139900
2025-01-10,2550.0,2550.0,2530.0,2530.0,209700
2025-01-13,2530.0,2550.0,2500.0,2520.0,895800
2025-01-14,2520.0,2550.0,2490.0,2500.0,2042700
2025-01-15,2500.0,2570.0,2500.0,2560.0,780100
2025-01-16,2560.0,2600.0,2530.0,2560.0,1318200
2025-01-17,2560.0,2570.0,2540.0,2540.0,241300
2025-01-20,2550.0,2580.0,2540.0,2570.0,953500
2025-01-21,2580.0,2580.0,2550.0,2570.0,255600
2025-01-22,2580.0,2590.0,2560.0,2570.0,288900
2025-01-23,2570.0,2600.0,2570.0,2570.0,195500
2025-01-24,2580.0,2590.0,2560.0,2560.0,160100
2025-01-30,2560.0,2560.0,2540.0,2540.0,218200
2025-01-31,2560.0,2570.0,2550.0,2560.0,187800
2025-02-03,2550.0,2550.0,2530.0,2530.0,514400
2025-02-04,2540.0,2560.0,2530.0,2550.0,176100
2025-02-05,2550.0,2560.0,2520.0,2520.0,1077000
2025-02-06,2520.0,2550.0,2490.0,2490.0,3287100
2025-02-07,2510.0,2520.0,2470.0,2520.0,666600
2025-02-10,2540.0,2540.0,2480.0,2500.0,464900
2025-02-11,2500.0,2510.0,2480.0,2500.0,327700
2025-02-12,2500.0,2510.0,2450.0,2510.0,432700
2025-02-13,2510.0,2510.0,2490.0,2510.0,180900
2025-02-14,2510.0,2530.0,2490.0,2500.0,605400
2025-02-17,2500.0,2540.0,2490.0,2520.0,1327500
2025-02-18,2530.0,2560.0,2510.0,2530.0,916000
2025-02-19,2530.0,2540.0,2500.0,2500.0,767300
2025-02-20,2500.0,2520.0,2480.0,2500.0,1019700
2025-02-21,2490.0,2520.0,2480.0,2520.0,397300
2025-02-24,2520.0,2520.0,2470.0,2490.0,610100
2025-02-25,2490.0,2500.0,2460.0,2470.0,682000
2025-02-26,2470.0,2490.0,2430.0,2430.0,1093300
2025-02-27,2440.0,2450.0,2400.0,2420.0,709500
2025-02-28,2420.0,2420.0,2360.0,2380.0,1829600
2025-03-03,2390.0,2440.0,2350.0,2420.0,808300
2025-03-04,2420.0,2510.0,2400.0,2410.0,1205300
2025-03-05,2410.0,2470.0,2410.0,2420.0,524300
2025-03-06,2420.0,2460.0,2400.0,2400.0,474600
2025-03-07,2420.0,2440.0,2410.0,2420.0,189800
2025-03-10,2430.0,2440.0,2410.0,2430.0,196400
2025-03-11,2430.0,2480.0,2400.0,2480.0,774700
2025-03-12,2470.0,2470.0,2420.0,2470.0,422100
2025-03-13,2470.0,2470.0,2430.0,2430.0,150800
2025-03-14,2430.0,2460.0,2410.0,2440.0,206800
2025-03-17,2440.0,2460.0,2430.0,2440.0,376200
2025-03-18,2440.0,2440.0,2340.0,2390.0,1409300
2025-03-19,2390.0,2430.0,2380.0,2420.0,818300
2025-03-20,2420.0,2430.0,2410.0,2420.0,228200
2025-03-21,2430.0,2430.0,2370.0,2390.0,1340300
2025-03-24,2400.0,2400.0,2310.0,2380.0,1406200
2025-03-25,2380.0,2380.0,2350.0,2370.0,702100
2025-03-26,2380.0,2450.0,2360.0,2400.0,1430000
2025-03-27,2450.0,2450.0,2390.0,2440.0,648500
2025-04-08,2400.0,2400.0,2300.0,2310.0,2397900
2025-04-09,2340.0,2390.0,2320.0,2360.0,3231200
2025-04-10,2280.0,2340.0,2270.0,2330.0,4205700
2025-04-11,2330.0,2330.0,2280.0,2310.0,999100
2025-04-14,2320.0,2330.0,2300.0,2330.0,821900
2025-04-15,2330.0,2360.0,2320.0,2320.0,886200
2025-04-16,2330.0,2340.0,2310.0,2320.0,697500
2025-04-17,2310.0,2340.0,2300.0,2330.0,1020000
2025-04-21,2340.0,2350.0,2320.0,2340.0,620000
2025-04-22,2340.0,2350.0,2320.0,2350.0,861700
2025-04-23,2360.0,2400.0,2350.0,2350.0,2582300
2025-04-24,2360.0,2400.0,2350.0,2360.0,1947200
2025-04-25,2370.0,2420.0,2360.0,2400.0,1614500
2025-04-28,2410.0,2440.0,2390.0,2420.0,2220200
2025-04-29,2420.0,2440.0,2390.0,2430.0,1775800
2025-04-30,2410.0,2410.0,2380.0,2410.0,1616100
2025-05-02,2410.0,2420.0,2390.0,2420.0,1132200
2025-05-05,2420.0,2450.0,2420.0,2420.0,1286100
2025-05-06,2420.0,2430.0,2380.0,2400.0,2505900
2025-05-07,2400.0,2420.0,2390.0,2390.0,572600
2025-05-08,2410.0,2410.0,2380.0,2380.0,662400
2025-05-09,2390.0,2400.0,2380.0,2400.0,248600
2025-05-14,2400.0,2430.0,2390.0,2430.0,995700
2025-05-15,2450.0,2460.0,2420.0,2420.0,2199500
2025-05-16,2420.0,2450.0,2380.0,2430.0,3906300
2025-05-19,2440.0,2480.0,2430.0,2470.0,1133200
2025-05-20,2460.0,2490.0,2450.0,2490.0,1534900
2025-05-21,2490.0,2520.0,2480.0,2520.0,1691600
2025-05-22,2520.0,2530.0,2490.0,2510.0,1198600
2025-05-23,2500.0,2510.0,2490.0,2510.0,115500
2025-05-26,2510.0,2510.0,2460.0,2470.0,1812300
2025-05-27,2470.0,2470.0,2450.0,2470.0,766300
2025-05-28,2470.0,2490.0,2460.0,2480.0,456800
2025-06-02,2480.0,2480.0,2440.0,2460.0,397600
2025-06-03,2450.0,2460.0,2420.0,2460.0,604700
2025-06-04,2490.0,2490.0,2440.0,2450.0,500900
2025-06-05,2450.0,2450.0,2430.0,2450.0,380500
2025-06-10,2450.0,2470.0,2440.0,2460.0,239400
2025-06-11,2470.0,2480.0,2450.0,2480.0,955500
2025-06-12,2500.0,2500.0,2460.0,2490.0,563000
2025-06-13,2490.0,2490.0,2460.0,2480.0,493900
2025-06-16,2480.0,2480.0,2450.0,2460.0,901900
2025-06-17,2460.0,2470.0,2450.0,2470.0,515500
2025-06-18,2460.0,2470.0,2450.0,2460.0,143400
2025-06-19,2450.0,2460.0,2410.0,2430.0,1148700
2025-06-20,2410.0,2480.0,2400.0,2480.0,954900
2025-06-23,2380.0,2430.0,2370.0,2410.0,2475000
2025-06-24,2450.0,2470.0,2410.0,2430.0,489800
2025-06-25,2430.0,2460.0,2420.0,2450.0,172500
2025-06-26,2450.0,2450.0,2410.0,2440.0,403900
2025-06-30,2440.0,2460.0,2420.0,2440.0,521700
2025-07-01,2450.0,2450.0,2420.0,2430.0,121100
2025-07-02,2420.0,2430.0,2410.0,2430.0,367700
2025-07-03,2420.0,2430.0,2410.0,2430.0,335700
2025-07-04,2430.0,2440.0,2410.0,2420.0,547700
