date,open,high,low,close,volume
2023-05-03,1030.0,1095.0,1030.0,1085.0,3346500
2023-05-04,1100.0,1110.0,1070.0,1070.0,2928400
2023-05-05,1070.0,1090.0,1070.0,1085.0,1915700
2023-05-08,1105.0,1145.0,1085.0,1135.0,2609400
2023-05-09,1135.0,1160.0,1125.0,1140.0,1497200
2023-05-10,1120.0,1170.0,1115.0,1135.0,1421700
2023-05-11,1135.0,1135.0,1105.0,1120.0,1526400
2023-05-12,1130.0,1160.0,1110.0,1160.0,1668500
2023-05-15,1170.0,1215.0,1135.0,1145.0,2111000
2023-05-16,1150.0,1150.0,1110.0,1110.0,1484400
2023-05-17,1115.0,1115.0,1085.0,1110.0,786100
2023-05-19,1110.0,1135.0,1090.0,1130.0,920700
2023-05-22,1140.0,1160.0,1135.0,1150.0,909800
2023-05-23,1160.0,1160.0,1130.0,1130.0,608000
2023-05-24,1140.0,1140.0,1115.0,1135.0,1015100
2023-05-25,1135.0,1135.0,1115.0,1120.0,521800
2023-05-26,1130.0,1130.0,1120.0,1125.0,271600
2023-05-29,1125.0,1125.0,1095.0,1100.0,915100
2023-05-30,1100.0,1115.0,1075.0,1095.0,1383400
2023-05-31,1080.0,1110.0,1080.0,1085.0,1586200
2023-06-05,1095.0,1130.0,1085.0,1120.0,578400
2023-06-06,1115.0,1145.0,1100.0,1140.0,461600
2023-06-07,1130.0,1160.0,1120.0,1140.0,1073100
2023-06-08,1140.0,1150.0,1125.0,1135.0,715200
2023-06-09,1150.0,1155.0,1120.0,1140.0,1316300
2023-06-12,1140.0,1210.0,1125.0,1160.0,3905400
2023-06-13,1165.0,1170.0,1140.0,1145.0,3327600
2023-06-14,1145.0,1145.0,1130.0,1135.0,2117000
2023-06-15,1135.0,1150.0,1125.0,1145.0,1708500
2023-06-16,1155.0,1155.0,1120.0,1120.0,2573100
2023-06-19,1120.0,1130.0,1105.0,1110.0,2265500
2023-06-20,1115.0,1120.0,1085.0,1090.0,3063600
2023-06-21,1095.0,1115.0,1090.0,1110.0,2362800
2023-06-22,1110.0,1170.0,1095.0,1145.0,7027900
2023-06-23,1150.0,1190.0,1125.0,1125.0,5990800
2023-06-26,1130.0,1140.0,1100.0,1105.0,3416700
2023-06-27,1105.0,1115.0,1085.0,1085.0,4912900
2023-07-03,1095.0,1145.0,1095.0,1145.0,10283500
2023-07-04,1150.0,1160.0,1130.0,1140.0,6247400
2023-07-05,1140.0,1290.0,1140.0,1245.0,23921600
2023-07-06,1245.0,1330.0,1210.0,1305.0,21263700
2023-07-07,1300.0,1345.0,1285.0,1285.0,11101300
2023-07-10,1285.0,1300.0,1255.0,1265.0,4381100
2023-07-11,1265.0,1315.0,1260.0,1300.0,8685600
2023-07-12,1305.0,1315.0,1220.0,1230.0,15078200
2023-07-13,1230.0,1240.0,1185.0,1190.0,11246900
2023-07-14,1200.0,1245.0,1200.0,1235.0,4083500
2023-07-17,1240.0,1255.0,1235.0,1240.0,2628600
2023-07-18,1250.0,1265.0,1220.0,1220.0,3403500
2023-07-20,1230.0,1240.0,1220.0,1225.0,2738500
2023-07-21,1225.0,1235.0,1210.0,1210.0,2829600
2023-07-24,1210.0,1265.0,1210.0,1255.0,4634500
2023-07-25,1255.0,1265.0,1230.0,1230.0,4305400
2023-07-26,1250.0,1300.0,1245.0,1255.0,13575100
2023-07-27,1285.0,1335.0,1270.0,1305.0,25383600
2023-07-28,1305.0,1315.0,1270.0,1285.0,14021200
2023-07-31,1285.0,1310.0,1280.0,1280.0,8014600
2023-08-01,1290.0,1290.0,1245.0,1260.0,6599700
2023-08-02,1260.0,1270.0,1230.0,1265.0,11673000
2023-08-03,1265.0,1325.0,1250.0,1320.0,10535300
2023-08-04,1325.0,1335.0,1295.0,1330.0,6229100
2023-08-07,1335.0,1410.0,1330.0,1410.0,18794000
2023-08-08,1420.0,1425.0,1385.0,1385.0,6896300
2023-08-09,1385.0,1400.0,1345.0,1365.0,10648100
2023-08-10,1365.0,1365.0,1320.0,1325.0,6840900
2023-08-11,1325.0,1365.0,1310.0,1340.0,5026300
2023-08-14,1350.0,1370.0,1330.0,1350.0,3652400
2023-08-15,1370.0,1370.0,1345.0,1360.0,6243500
2023-08-16,1365.0,1370.0,1345.0,1360.0,4435900
2023-08-18,1360.0,1365.0,1345.0,1355.0,4129800
2023-08-21,1355.0,1360.0,1305.0,1325.0,9854500
2023-08-22,1325.0,1350.0,1310.0,1340.0,4670100
2023-08-23,1345.0,1360.0,1335.0,1350.0,3166500
2023-08-24,1355.0,1360.0,1335.0,1350.0,2994600
2023-08-25,1360.0,1410.0,1340.0,1375.0,12995400
2023-08-28,1395.0,1400.0,1350.0,1355.0,5880100
2023-08-29,1360.0,1370.0,1340.0,1350.0,3128700
2023-08-30,1350.0,1355.0,1280.0,1315.0,14889000
2023-08-31,1315.0,1330.0,1290.0,1305.0,6702000
2023-09-01,1305.0,1310.0,1285.0,1295.0,3221000
2023-09-04,1295.0,1295.0,1260.0,1290.0,8794100
2023-09-05,1290.0,1305.0,1270.0,1290.0,2580600
2023-09-06,1295.0,1335.0,1275.0,1325.0,7287400
2023-09-07,1335.0,1360.0,1315.0,1330.0,10635600
2023-09-08,1330.0,1385.0,1325.0,1360.0,13645300
2023-09-11,1365.0,1400.0,1345.0,1395.0,9637000
2023-09-12,1400.0,1400.0,1365.0,1370.0,6224000
2023-09-13,1380.0,1395.0,1355.0,1365.0,8341300
2023-09-14,1365.0,1370.0,1330.0,1350.0,3295300
2023-09-15,1350.0,1360.0,1280.0,1340.0,6336300
2023-09-18,1335.0,1340.0,1270.0,1270.0,9667200
2023-09-19,1270.0,1295.0,1260.0,1285.0,3102400
2023-09-20,1285.0,1290.0,1265.0,1270.0,5091500
2023-09-21,1270.0,1275.0,1230.0,1230.0,8805400
2023-09-22,1230.0,1255.0,1225.0,1235.0,3246400
2023-09-25,1235.0,1250.0,1205.0,1225.0,9770900
2023-09-26,1225.0,1240.0,1190.0,1190.0,8726000
2023-09-27,1190.0,1220.0,1190.0,1200.0,2542200
2023-09-29,1200.0,1255.0,1200.0,1250.0,4386300
2023-10-02,1250.0,1275.0,1240.0,1255.0,4528300
2023-10-03,1260.0,1265.0,1230.0,1235.0,1733800
2023-10-04,1235.0,1260.0,1205.0,1230.0,3547300
2023-10-05,1235.0,1270.0,1230.0,1260.0,8217500
2023-10-06,1260.0,1265.0,1250.0,1260.0,1805700
2023-10-09,1260.0,1265.0,1225.0,1230.0,2528300
2023-10-10,1235.0,1240.0,1215.0,1230.0,1223100
2023-10-11,1230.0,1245.0,1220.0,1230.0,1220700
2023-10-12,1235.0,1255.0,1215.0,1215.0,3846500
2023-10-13,1225.0,1245.0,1200.0,1245.0,4942600
2023-10-16,1240.0,1275.0,1215.0,1235.0,1313000
2023-10-17,1230.0,1240.0,1215.0,1225.0,451600
2023-10-18,1230.0,1235.0,1215.0,1220.0,650300
2023-10-19,1215.0,1215.0,1175.0,1175.0,4404600
2023-10-20,1175.0,1185.0,1160.0,1160.0,2532300
2023-10-23,1160.0,1175.0,1145.0,1145.0,1921700
2023-10-24,1155.0,1165.0,1135.0,1145.0,2391100
2023-10-25,1150.0,1175.0,1150.0,1165.0,2248900
2023-10-26,1165.0,1170.0,1140.0,1150.0,1827000
2023-10-27,1150.0,1165.0,1140.0,1155.0,1658300
2023-10-30,1150.0,1160.0,1130.0,1145.0,598300
2023-10-31,1145.0,1145.0,1135.0,1135.0,715700
2023-11-01,1140.0,1140.0,1105.0,1115.0,2733200
2023-11-02,1120.0,1120.0,1065.0,1070.0,9393100
2023-11-03,1070.0,1090.0,1060.0,1065.0,6633400
2023-11-06,1065.0,1075.0,1055.0,1065.0,6377900
2023-11-07,1070.0,1080.0,1040.0,1055.0,6106900
2023-11-08,1055.0,1055.0,1045.0,1045.0,953700
2023-11-09,1055.0,1065.0,1045.0,1050.0,1172700
2023-11-10,1055.0,1065.0,1045.0,1050.0,1333000
2023-11-13,1060.0,1060.0,1035.0,1045.0,2238300
2023-11-14,1045.0,1060.0,1035.0,1040.0,2982300
2023-11-15,1050.0,1080.0,1045.0,1070.0,1748000
2023-11-16,1075.0,1095.0,1060.0,1065.0,2524800
2023-11-17,1075.0,1150.0,1065.0,1105.0,4677700
2023-11-20,1105.0,1120.0,1055.0,1055.0,7026400
2023-11-21,1055.0,1090.0,1055.0,1080.0,1746700
2023-11-22,1070.0,1090.0,1070.0,1080.0,370800
2023-11-23,1080.0,1125.0,1080.0,1095.0,2309100
2023-11-24,1095.0,1125.0,1085.0,1105.0,1623100
2023-11-27,1105.0,1140.0,1105.0,1120.0,1783000
2023-11-28,1130.0,1135.0,1115.0,1115.0,1157600
2023-11-29,1120.0,1135.0,1115.0,1115.0,1130600
2023-11-30,1115.0,1130.0,1115.0,1120.0,1103100
2023-12-01,1120.0,1140.0,1115.0,1135.0,838900
2023-12-04,1140.0,1165.0,1130.0,1145.0,1815800
2023-12-05,1150.0,1150.0,1135.0,1140.0,1429600
2023-12-06,1140.0,1140.0,1115.0,1125.0,1220700
2023-12-07,1125.0,1130.0,1115.0,1120.0,2323900
2023-12-08,1120.0,1150.0,1120.0,1130.0,982000
2023-12-11,1140.0,1150.0,1115.0,1125.0,922000
2023-12-12,1115.0,1125.0,1100.0,1100.0,3879100
2023-12-13,1100.0,1120.0,1060.0,1065.0,3771600
2023-12-14,1080.0,1090.0,1065.0,1080.0,1457800
2023-12-15,1085.0,1110.0,1085.0,1090.0,1539200
2023-12-18,1100.0,1120.0,1090.0,1090.0,1735300
2023-12-19,1100.0,1100.0,1085.0,1090.0,1151500
2023-12-20,1090.0,1100.0,1085.0,1085.0,1774300
2023-12-21,1085.0,1095.0,1080.0,1090.0,1177800
2023-12-22,1100.0,1100.0,1080.0,1095.0,620900
2023-12-27,1095.0,1110.0,1090.0,1100.0,1135300
2023-12-28,1100.0,1120.0,1095.0,1115.0,1340900
2023-12-29,1115.0,1210.0,1095.0,1210.0,5080600
2024-01-02,1170.0,1180.0,1130.0,1130.0,4660000
2024-01-03,1135.0,1135.0,1120.0,1135.0,1016300
2024-01-04,1130.0,1140.0,1120.0,1125.0,1570600
2024-01-05,1135.0,1160.0,1125.0,1130.0,2894400
2024-01-08,1130.0,1140.0,1110.0,1110.0,2359200
2024-01-09,1110.0,1130.0,1105.0,1130.0,2134800
2024-01-10,1130.0,1150.0,1125.0,1145.0,1589400
2024-01-11,1135.0,1155.0,1125.0,1130.0,1669700
2024-01-12,1130.0,1145.0,1125.0,1135.0,424500
2024-01-15,1135.0,1145.0,1115.0,1125.0,2320000
2024-01-16,1125.0,1150.0,1125.0,1135.0,2241800
2024-01-17,1145.0,1165.0,1135.0,1140.0,2941300
2024-01-18,1150.0,1150.0,1095.0,1110.0,4507800
2024-01-19,1110.0,1125.0,1110.0,1125.0,1392400
2024-01-22,1125.0,1130.0,1115.0,1125.0,1498900
2024-01-23,1120.0,1130.0,1110.0,1115.0,1328800
2024-01-24,1115.0,1130.0,1115.0,1125.0,589700
2024-01-25,1125.0,1125.0,1110.0,1110.0,2028000
2024-01-26,1110.0,1120.0,1105.0,1110.0,1586600
2024-01-29,1110.0,1120.0,1100.0,1110.0,1071300
2024-01-30,1105.0,1120.0,1100.0,1110.0,1887300
2024-01-31,1110.0,1120.0,1100.0,1100.0,2241600
2024-02-01,1100.0,1120.0,1100.0,1100.0,1642200
2024-02-02,1115.0,1115.0,1090.0,1090.0,2197400
2024-02-05,1090.0,1110.0,1090.0,1095.0,322000
2024-02-06,1095.0,1105.0,1095.0,1100.0,392800
2024-02-07,1105.0,1110.0,1085.0,1090.0,2308500
2024-02-12,1095.0,1115.0,1090.0,1110.0,827600
2024-02-13,1115.0,1125.0,1110.0,1115.0,892300
2024-02-15,1125.0,1125.0,1110.0,1115.0,1330400
2024-02-16,1115.0,1125.0,1105.0,1105.0,985800
2024-02-19,1110.0,1110.0,1090.0,1100.0,1077600
2024-02-20,1105.0,1115.0,1100.0,1115.0,855100
2024-02-21,1115.0,1125.0,1110.0,1115.0,1160100
2024-02-22,1120.0,1120.0,1110.0,1115.0,1309200
2024-02-23,1120.0,1145.0,1120.0,1130.0,1543700
2024-02-26,1095.0,1130.0,1080.0,1095.0,3701000
2024-02-27,1100.0,1105.0,1085.0,1100.0,1391500
2024-02-28,1100.0,1130.0,1100.0,1110.0,3096600
2024-02-29,1110.0,1120.0,1105.0,1120.0,1783000
2024-03-01,1120.0,1125.0,1100.0,1110.0,1336800
2024-03-04,1110.0,1125.0,1105.0,1120.0,2584400
2024-03-05,1120.0,1130.0,1115.0,1125.0,1666900
2024-03-06,1120.0,1130.0,1120.0,1125.0,3531600
2024-03-07,1120.0,1155.0,1120.0,1145.0,3023100
2024-03-08,1145.0,1160.0,1135.0,1140.0,2977000
2024-03-13,1140.0,1150.0,1130.0,1150.0,3325900
2024-03-14,1150.0,1170.0,1135.0,1140.0,1993600
2024-03-15,1130.0,1150.0,1075.0,1100.0,6448600
2024-03-18,1095.0,1120.0,1090.0,1100.0,5554000
2024-03-19,1100.0,1110.0,1100.0,1105.0,695200
2024-03-20,1105.0,1105.0,1090.0,1095.0,1624400
2024-03-21,1090.0,1105.0,1080.0,1090.0,2327200
2024-03-22,1090.0,1105.0,1085.0,1090.0,1522600
2024-03-25,1200.0,1200.0,1090.0,1155.0,63792800
2024-03-26,1205.0,1205.0,1140.0,1150.0,31151000
2024-03-27,1155.0,1175.0,1145.0,1165.0,5694000
2024-03-28,1165.0,1180.0,1140.0,1150.0,7360000
2024-04-01,1150.0,1150.0,1115.0,1145.0,7970700
2024-04-02,1145.0,1205.0,1140.0,1165.0,14144500
2024-04-03,1160.0,1200.0,1155.0,1175.0,6425800
2024-04-04,1180.0,1185.0,1155.0,1175.0,5391500
2024-04-05,1175.0,1175.0,1150.0,1150.0,3331700
2024-04-16,1140.0,1145.0,1100.0,1100.0,6531500
2024-04-17,1110.0,1135.0,1100.0,1115.0,2798700
2024-04-18,1110.0,1110.0,1080.0,1110.0,3855100
2024-04-19,1110.0,1110.0,1055.0,1060.0,7365100
2024-04-22,1060.0,1090.0,1060.0,1075.0,924800
2024-04-23,1085.0,1100.0,1075.0,1085.0,1741500
2024-04-24,1085.0,1105.0,1080.0,1085.0,1625800
2024-04-25,1085.0,1100.0,1050.0,1060.0,6973500
2024-04-26,1060.0,1075.0,1055.0,1060.0,1928600
2024-04-29,1060.0,1065.0,1055.0,1060.0,819800
2024-04-30,1100.0,1130.0,1065.0,1115.0,4654600
2024-05-02,1115.0,1125.0,1070.0,1075.0,5085400
2024-05-03,1080.0,1095.0,1070.0,1085.0,559800
2024-05-06,1085.0,1090.0,1075.0,1085.0,883900
2024-05-07,1095.0,1100.0,1080.0,1090.0,1127300
2024-05-08,1095.0,1095.0,1075.0,1075.0,1244800
2024-05-13,1075.0,1090.0,1065.0,1080.0,1493500
2024-05-14,1095.0,1105.0,1080.0,1090.0,937700
2024-05-15,1090.0,1090.0,1070.0,1080.0,1412700
2024-05-16,1075.0,1095.0,1075.0,1085.0,1178600
2024-05-17,1075.0,1095.0,1075.0,1085.0,1051700
