date,open,high,low,close,volume
2024-09-26,420.0,420.0,420.0,420.0,700
2024-09-27,420.0,420.0,416.0,416.0,1900
2024-09-30,416.0,416.0,416.0,416.0,400
2024-10-01,416.0,416.0,416.0,416.0,5000
2024-10-02,426.0,426.0,426.0,426.0,200
2024-10-03,400.0,400.0,400.0,400.0,100
2024-10-04,400.0,400.0,398.0,398.0,11000
2024-10-07,398.0,398.0,398.0,398.0,800
2024-10-08,398.0,398.0,398.0,398.0,1200
2024-10-09,390.0,390.0,390.0,390.0,300
2024-10-10,388.0,388.0,388.0,388.0,12200
2024-10-11,388.0,388.0,388.0,388.0,100
2024-10-14,388.0,388.0,388.0,388.0,300
2024-10-15,388.0,388.0,388.0,388.0,1000
2024-10-16,388.0,388.0,388.0,388.0,0
2024-10-17,386.0,386.0,386.0,386.0,23700
2024-10-18,386.0,386.0,386.0,386.0,0
2024-10-21,380.0,380.0,380.0,380.0,1100
2024-10-22,380.0,380.0,380.0,380.0,6200
2024-10-23,380.0,380.0,380.0,380.0,4100
2024-10-24,380.0,380.0,380.0,380.0,500
2024-10-25,380.0,380.0,380.0,380.0,100
2024-10-28,380.0,380.0,380.0,380.0,3100
2024-10-29,380.0,380.0,380.0,380.0,0
2024-10-30,380.0,380.0,380.0,380.0,0
2024-10-31,380.0,380.0,380.0,380.0,200
2024-11-01,380.0,380.0,380.0,380.0,0
2024-11-04,380.0,380.0,380.0,380.0,0
2024-11-05,380.0,380.0,380.0,380.0,100
2024-11-06,380.0,380.0,380.0,380.0,200
2024-11-07,380.0,380.0,380.0,380.0,0
2024-11-08,380.0,380.0,380.0,380.0,100
2024-11-11,380.0,380.0,380.0,380.0,0
2024-11-12,380.0,380.0,342.0,342.0,400
2024-11-13,342.0,342.0,340.0,340.0,2400
2024-11-14,340.0,340.0,308.0,308.0,500
2024-11-15,308.0,308.0,306.0,306.0,15100
2024-11-18,306.0,306.0,306.0,306.0,500
2024-11-19,306.0,306.0,278.0,278.0,5100
2024-11-20,278.0,278.0,278.0,278.0,65900
2024-11-21,278.0,278.0,252.0,252.0,1000
2024-11-22,260.0,276.0,260.0,276.0,53600
2024-11-25,300.0,300.0,290.0,300.0,104100
2024-11-26,310.0,310.0,300.0,300.0,26500
2024-11-28,308.0,308.0,308.0,308.0,100
2024-11-29,308.0,308.0,280.0,280.0,6300
2024-12-02,280.0,280.0,280.0,280.0,18900
2024-12-03,280.0,280.0,280.0,280.0,200
2024-12-04,308.0,308.0,308.0,308.0,100
2024-12-05,308.0,308.0,308.0,308.0,100
2024-12-06,280.0,280.0,280.0,280.0,4900
2024-12-09,308.0,308.0,284.0,284.0,8900
2024-12-10,286.0,288.0,286.0,288.0,200
2024-12-11,304.0,304.0,304.0,304.0,100
2024-12-12,304.0,304.0,302.0,302.0,1000
2024-12-13,302.0,302.0,302.0,302.0,900
2024-12-16,302.0,302.0,302.0,302.0,0
2024-12-17,374.0,376.0,374.0,376.0,40900
2024-12-18,470.0,470.0,470.0,470.0,232000
2024-12-19,494.0,585.0,376.0,384.0,1605700
2024-12-20,382.0,382.0,320.0,350.0,252100
2024-12-23,350.0,350.0,320.0,326.0,155600
2024-12-24,336.0,406.0,320.0,406.0,495400
2024-12-27,458.0,505.0,408.0,440.0,1586700
2024-12-30,440.0,450.0,400.0,400.0,229600
2025-01-02,400.0,428.0,400.0,400.0,89500
2025-01-03,400.0,400.0,380.0,388.0,84200
2025-01-06,388.0,388.0,350.0,370.0,136900
2025-01-07,370.0,392.0,358.0,382.0,60300
2025-01-08,350.0,370.0,350.0,358.0,59000
2025-01-09,358.0,378.0,348.0,348.0,12900
2025-01-10,348.0,382.0,322.0,334.0,86800
2025-01-13,334.0,416.0,320.0,374.0,678300
2025-01-14,374.0,374.0,322.0,348.0,142300
2025-01-15,358.0,370.0,350.0,354.0,41100
2025-01-16,364.0,364.0,334.0,346.0,19400
2025-01-17,342.0,352.0,342.0,344.0,20300
2025-01-20,344.0,346.0,326.0,346.0,38200
2025-01-21,346.0,350.0,336.0,342.0,51900
2025-01-22,346.0,426.0,346.0,426.0,197700
2025-01-23,530.0,530.0,480.0,530.0,382500
2025-01-24,660.0,660.0,580.0,660.0,1138700
2025-01-30,700.0,825.0,700.0,825.0,2462600
2025-01-31,895.0,1010.0,850.0,870.0,2224200
2025-02-03,870.0,870.0,870.0,870.0,0
2025-02-04,870.0,1015.0,655.0,655.0,2729900
2025-02-05,595.0,610.0,500.0,550.0,2373700
2025-02-06,550.0,580.0,500.0,525.0,491600
2025-02-07,525.0,530.0,450.0,476.0,238100
2025-02-10,476.0,595.0,432.0,595.0,2749500
2025-02-11,665.0,735.0,530.0,545.0,3583400
2025-02-12,565.0,585.0,490.0,510.0,595800
2025-02-13,535.0,620.0,530.0,530.0,2022700
2025-02-14,585.0,585.0,505.0,515.0,536500
2025-02-17,570.0,570.0,500.0,515.0,452600
2025-02-18,515.0,525.0,498.0,510.0,279900
2025-02-19,510.0,510.0,492.0,505.0,476400
2025-02-20,505.0,510.0,460.0,476.0,331500
2025-02-21,476.0,505.0,460.0,498.0,177200
2025-02-24,492.0,496.0,466.0,468.0,188800
2025-02-25,468.0,472.0,434.0,434.0,110700
2025-02-26,438.0,540.0,432.0,540.0,1632300
2025-02-27,625.0,675.0,625.0,675.0,5404000
2025-02-28,660.0,660.0,510.0,510.0,2502800
2025-03-03,510.0,560.0,468.0,510.0,925500
2025-03-04,510.0,510.0,470.0,474.0,385200
2025-03-05,474.0,492.0,456.0,470.0,562000
2025-03-06,472.0,580.0,472.0,520.0,2550400
2025-03-07,525.0,540.0,494.0,500.0,527000
2025-03-10,500.0,515.0,470.0,478.0,366400
2025-03-11,480.0,494.0,472.0,478.0,138200
2025-03-12,490.0,490.0,464.0,466.0,231000
2025-03-13,470.0,486.0,460.0,470.0,121600
2025-03-14,470.0,470.0,454.0,454.0,72900
2025-03-17,452.0,454.0,402.0,440.0,547700
2025-03-18,440.0,440.0,360.0,392.0,307100
2025-03-19,392.0,490.0,390.0,490.0,2697200
2025-03-20,530.0,530.0,414.0,448.0,1581500
2025-03-21,448.0,458.0,420.0,428.0,238300
2025-03-24,400.0,422.0,378.0,378.0,191200
2025-03-25,378.0,410.0,368.0,368.0,265700
2025-03-26,388.0,444.0,382.0,388.0,1489400
2025-03-27,392.0,414.0,390.0,392.0,329900
2025-04-08,390.0,390.0,334.0,350.0,144800
2025-04-09,370.0,370.0,312.0,316.0,231900
2025-04-10,328.0,368.0,318.0,332.0,178400
2025-04-11,338.0,346.0,332.0,338.0,118200
2025-04-14,338.0,422.0,338.0,422.0,953600
2025-04-15,450.0,500.0,422.0,478.0,2083500
2025-04-16,480.0,490.0,434.0,478.0,462000
2025-04-17,478.0,478.0,414.0,416.0,1095600
2025-04-21,418.0,430.0,408.0,410.0,204500
2025-04-22,410.0,420.0,410.0,416.0,44600
2025-04-23,410.0,438.0,410.0,426.0,307900
2025-04-24,426.0,426.0,416.0,416.0,124700
2025-04-25,418.0,422.0,412.0,420.0,69000
2025-04-28,420.0,424.0,414.0,424.0,159200
2025-04-29,424.0,440.0,422.0,440.0,250400
2025-04-30,442.0,444.0,424.0,434.0,108000
2025-05-02,426.0,436.0,420.0,430.0,69700
2025-05-05,430.0,442.0,420.0,424.0,185000
2025-05-06,420.0,438.0,416.0,428.0,143800
2025-05-07,422.0,426.0,412.0,422.0,53000
2025-05-08,422.0,422.0,414.0,414.0,46000
2025-05-09,416.0,420.0,416.0,418.0,18100
2025-05-14,418.0,420.0,414.0,418.0,29000
2025-05-15,416.0,420.0,410.0,418.0,62400
2025-05-16,418.0,420.0,412.0,414.0,37100
2025-05-19,412.0,432.0,410.0,420.0,97300
2025-05-20,424.0,430.0,416.0,424.0,38500
2025-05-21,422.0,424.0,416.0,418.0,32500
2025-05-22,416.0,422.0,410.0,414.0,41700
2025-05-23,414.0,414.0,412.0,414.0,6400
2025-05-26,410.0,416.0,410.0,416.0,39000
2025-05-27,416.0,416.0,386.0,410.0,44200
2025-05-28,410.0,414.0,390.0,396.0,49300
2025-06-02,400.0,410.0,396.0,402.0,83100
2025-06-03,400.0,404.0,396.0,400.0,28000
2025-06-04,400.0,400.0,394.0,398.0,39700
2025-06-05,398.0,398.0,390.0,392.0,35900
2025-06-10,392.0,392.0,388.0,388.0,25300
2025-06-11,390.0,394.0,380.0,394.0,48100
2025-06-12,394.0,394.0,388.0,390.0,23000
2025-06-13,394.0,394.0,380.0,384.0,16600
2025-06-16,384.0,384.0,378.0,378.0,20600
2025-06-17,382.0,382.0,376.0,376.0,53600
2025-06-18,378.0,380.0,374.0,380.0,17100
2025-06-19,382.0,382.0,366.0,372.0,23800
2025-06-20,372.0,372.0,352.0,368.0,32700
2025-06-23,368.0,400.0,352.0,378.0,86700
2025-06-24,398.0,428.0,380.0,396.0,122200
2025-06-25,418.0,420.0,396.0,400.0,141100
2025-06-26,400.0,400.0,388.0,394.0,8100
2025-06-30,390.0,398.0,382.0,382.0,57300
2025-07-01,392.0,400.0,380.0,380.0,10900
2025-07-02,382.0,394.0,378.0,386.0,22100
2025-07-03,392.0,392.0,380.0,390.0,15500
2025-07-04,380.0,386.0,380.0,380.0,32200
