date,open,high,low,close,volume
2024-09-24,420.0,422.0,420.0,422.0,1300
2024-09-25,422.0,428.0,422.0,422.0,500
2024-09-26,422.0,422.0,422.0,422.0,0
2024-09-27,448.0,454.0,414.0,450.0,11100
2024-09-30,450.0,450.0,450.0,450.0,2000
2024-10-01,450.0,450.0,450.0,450.0,0
2024-10-02,450.0,450.0,416.0,446.0,2700
2024-10-03,444.0,454.0,424.0,438.0,3500
2024-10-04,446.0,446.0,446.0,446.0,100
2024-10-07,454.0,454.0,426.0,426.0,900
2024-10-08,440.0,460.0,428.0,456.0,4800
2024-10-09,436.0,438.0,436.0,438.0,200
2024-10-10,428.0,460.0,404.0,460.0,5100
2024-10-11,456.0,456.0,456.0,456.0,2300
2024-10-14,442.0,454.0,442.0,454.0,700
2024-10-15,442.0,460.0,442.0,446.0,1900
2024-10-16,454.0,454.0,442.0,442.0,5900
2024-10-17,442.0,442.0,442.0,442.0,0
2024-10-18,454.0,454.0,454.0,454.0,200
2024-10-21,442.0,450.0,426.0,432.0,2100
2024-10-22,450.0,454.0,432.0,432.0,5700
2024-10-23,440.0,448.0,434.0,434.0,700
2024-10-24,446.0,540.0,444.0,540.0,191300
2024-10-25,615.0,675.0,580.0,675.0,439000
2024-10-28,780.0,840.0,540.0,840.0,943500
2024-10-29,840.0,840.0,840.0,840.0,0
2024-10-30,845.0,1050.0,845.0,1050.0,543000
2024-10-31,1050.0,1050.0,1050.0,1050.0,0
2024-11-01,1050.0,1050.0,1050.0,1050.0,0
2024-11-04,1050.0,1050.0,1050.0,1050.0,0
2024-11-05,1050.0,1050.0,1050.0,1050.0,0
2024-11-06,1050.0,1050.0,1050.0,1050.0,0
2024-11-07,1050.0,1050.0,1050.0,1050.0,0
2024-11-08,1050.0,1050.0,1050.0,1050.0,0
2024-11-11,1050.0,1050.0,1050.0,1050.0,0
2024-11-12,1045.0,1045.0,945.0,945.0,10800
2024-11-13,855.0,855.0,855.0,855.0,2700
2024-11-14,770.0,770.0,770.0,770.0,5100
2024-11-15,720.0,720.0,695.0,695.0,82100
2024-11-18,685.0,685.0,630.0,630.0,22500
2024-11-19,580.0,690.0,580.0,690.0,165000
2024-11-20,755.0,755.0,755.0,755.0,27600
2024-11-21,830.0,830.0,830.0,830.0,13100
2024-11-22,750.0,750.0,750.0,750.0,38900
2024-11-25,675.0,675.0,675.0,675.0,13200
2024-11-26,610.0,675.0,610.0,675.0,38400
2024-11-28,665.0,665.0,650.0,650.0,9300
2024-11-29,610.0,610.0,585.0,585.0,59100
2024-12-02,625.0,625.0,610.0,610.0,19300
2024-12-03,610.0,655.0,610.0,655.0,33500
2024-12-04,670.0,700.0,670.0,680.0,16600
2024-12-05,700.0,700.0,695.0,695.0,63500
2024-12-06,760.0,760.0,755.0,755.0,13400
2024-12-09,755.0,755.0,730.0,730.0,58500
2024-12-10,735.0,735.0,725.0,725.0,900
2024-12-11,700.0,700.0,655.0,655.0,22900
2024-12-12,700.0,700.0,685.0,685.0,11600
2024-12-13,685.0,685.0,685.0,685.0,600
2024-12-16,620.0,620.0,620.0,620.0,2400
2024-12-17,560.0,620.0,560.0,560.0,20300
2024-12-18,505.0,510.0,505.0,505.0,4600
2024-12-19,550.0,550.0,550.0,550.0,61300
2024-12-20,600.0,600.0,560.0,560.0,30500
2024-12-23,555.0,555.0,505.0,505.0,2000
2024-12-24,505.0,505.0,500.0,500.0,17600
2024-12-27,500.0,500.0,500.0,500.0,100
2024-12-30,498.0,498.0,494.0,494.0,2600
2025-01-02,446.0,446.0,446.0,446.0,8800
2025-01-03,442.0,442.0,432.0,432.0,16500
2025-01-06,430.0,430.0,430.0,430.0,500
2025-01-07,428.0,428.0,426.0,426.0,1300
2025-01-08,424.0,424.0,388.0,388.0,6900
2025-01-09,388.0,388.0,372.0,372.0,8800
2025-01-10,400.0,400.0,396.0,396.0,1400
2025-01-13,394.0,394.0,380.0,382.0,11200
2025-01-14,410.0,410.0,408.0,408.0,39400
2025-01-15,440.0,440.0,440.0,440.0,3500
2025-01-16,474.0,474.0,468.0,468.0,2400
2025-01-17,470.0,505.0,470.0,505.0,25100
2025-01-20,550.0,550.0,550.0,550.0,5200
2025-01-21,545.0,545.0,545.0,545.0,200
2025-01-22,545.0,545.0,545.0,545.0,400
2025-01-23,590.0,590.0,590.0,590.0,100
2025-01-24,545.0,590.0,545.0,585.0,2800
2025-01-30,580.0,580.0,575.0,575.0,300
2025-01-31,575.0,575.0,575.0,575.0,100
2025-02-03,560.0,560.0,560.0,560.0,8700
2025-02-04,560.0,560.0,560.0,560.0,0
2025-02-05,560.0,560.0,560.0,560.0,0
2025-02-06,560.0,560.0,560.0,560.0,0
2025-02-07,520.0,520.0,520.0,520.0,100
2025-02-10,500.0,500.0,500.0,500.0,100
2025-02-11,460.0,460.0,450.0,450.0,1500
2025-02-12,450.0,450.0,450.0,450.0,1000
2025-02-13,446.0,446.0,444.0,444.0,200
2025-02-14,444.0,444.0,444.0,444.0,0
2025-02-17,444.0,444.0,444.0,444.0,0
2025-02-18,436.0,436.0,432.0,432.0,2300
2025-02-19,398.0,398.0,390.0,390.0,39700
2025-02-20,390.0,390.0,360.0,360.0,34400
2025-02-21,338.0,338.0,326.0,326.0,45400
2025-02-24,320.0,326.0,294.0,294.0,14500
2025-02-25,274.0,322.0,274.0,322.0,49600
2025-02-26,314.0,320.0,290.0,290.0,43200
2025-02-27,280.0,288.0,280.0,280.0,17500
2025-02-28,304.0,304.0,290.0,290.0,3200
2025-03-03,290.0,290.0,290.0,290.0,0
2025-03-04,292.0,292.0,292.0,292.0,6300
2025-03-05,266.0,290.0,266.0,270.0,35700
2025-03-06,294.0,296.0,294.0,296.0,33500
2025-03-07,302.0,322.0,302.0,322.0,19100
2025-03-10,322.0,340.0,322.0,340.0,25900
2025-03-11,362.0,374.0,362.0,374.0,62500
2025-03-12,374.0,384.0,374.0,382.0,7000
2025-03-13,382.0,420.0,382.0,420.0,4800
2025-03-14,420.0,438.0,420.0,438.0,10300
2025-03-17,438.0,438.0,438.0,438.0,200
2025-03-18,438.0,438.0,438.0,438.0,300
2025-03-19,438.0,438.0,438.0,438.0,0
2025-03-20,442.0,545.0,358.0,446.0,84700
2025-03-21,448.0,460.0,384.0,430.0,6900
2025-03-24,432.0,496.0,364.0,364.0,29400
2025-03-25,384.0,394.0,346.0,378.0,4900
2025-03-26,388.0,388.0,318.0,364.0,12800
2025-03-27,378.0,378.0,372.0,372.0,1000
2025-04-08,374.0,464.0,374.0,464.0,518300
2025-04-09,480.0,580.0,422.0,424.0,1221100
2025-04-10,424.0,498.0,424.0,462.0,168100
2025-04-11,462.0,488.0,432.0,488.0,78900
2025-04-14,480.0,480.0,432.0,470.0,75800
2025-04-15,454.0,468.0,442.0,460.0,59000
2025-04-16,458.0,458.0,442.0,454.0,13000
2025-04-17,452.0,464.0,438.0,456.0,39400
2025-04-21,464.0,464.0,444.0,454.0,99800
2025-04-22,452.0,484.0,452.0,472.0,11300
2025-04-23,448.0,456.0,420.0,442.0,12700
2025-04-24,442.0,486.0,426.0,464.0,42600
2025-04-25,462.0,462.0,430.0,438.0,92500
2025-04-28,452.0,452.0,432.0,442.0,51100
2025-04-29,454.0,454.0,434.0,444.0,144700
2025-04-30,444.0,444.0,426.0,430.0,61400
2025-05-02,430.0,436.0,400.0,434.0,72000
2025-05-05,434.0,440.0,426.0,426.0,53300
2025-05-06,434.0,440.0,420.0,432.0,23800
2025-05-07,432.0,432.0,420.0,422.0,18000
2025-05-08,420.0,430.0,418.0,424.0,15200
2025-05-09,424.0,440.0,422.0,426.0,8400
2025-05-14,426.0,505.0,410.0,428.0,363600
2025-05-15,428.0,450.0,420.0,428.0,43300
2025-05-16,428.0,444.0,424.0,432.0,18800
2025-05-19,434.0,434.0,434.0,434.0,1100
2025-05-20,434.0,500.0,434.0,442.0,193300
2025-05-21,442.0,442.0,436.0,436.0,7900
2025-05-22,436.0,452.0,436.0,440.0,13400
2025-05-23,456.0,456.0,440.0,440.0,21000
2025-05-26,440.0,498.0,424.0,430.0,184400
2025-05-27,430.0,454.0,430.0,432.0,26900
2025-05-28,440.0,446.0,412.0,432.0,29700
2025-06-02,434.0,450.0,420.0,420.0,8000
2025-06-03,420.0,428.0,418.0,418.0,10400
2025-06-04,418.0,440.0,418.0,424.0,4200
2025-06-05,424.0,444.0,422.0,428.0,14800
2025-06-10,428.0,444.0,422.0,424.0,5400
2025-06-11,424.0,434.0,420.0,430.0,2600
2025-06-12,410.0,500.0,410.0,458.0,515300
2025-06-13,458.0,468.0,434.0,434.0,31500
2025-06-16,434.0,440.0,422.0,440.0,15800
2025-06-17,426.0,456.0,414.0,442.0,15700
2025-06-18,442.0,442.0,400.0,440.0,68300
2025-06-19,438.0,438.0,416.0,434.0,11400
2025-06-20,416.0,430.0,410.0,430.0,6700
2025-06-23,430.0,430.0,410.0,410.0,700
2025-06-24,408.0,428.0,408.0,424.0,3700
2025-06-25,424.0,424.0,402.0,424.0,7300
2025-06-26,424.0,462.0,424.0,434.0,84000
2025-06-30,434.0,450.0,420.0,442.0,14100
2025-07-01,442.0,442.0,430.0,438.0,400
2025-07-02,438.0,438.0,438.0,438.0,3000
2025-07-03,438.0,438.0,410.0,416.0,27800
2025-07-04,416.0,424.0,410.0,418.0,9400
