date,open,high,low,close,volume
2022-09-15,845.0,850.0,835.0,845.0,13423600
2022-09-16,845.0,845.0,825.0,840.0,13284300
2022-09-19,840.0,845.0,820.0,845.0,15208100
2022-09-20,840.0,845.0,820.0,825.0,14050800
2022-09-21,825.0,840.0,820.0,830.0,14712700
2022-09-22,830.0,830.0,815.0,825.0,16063700
2022-09-23,825.0,835.0,805.0,810.0,11627000
2022-09-26,810.0,825.0,780.0,800.0,12937700
2022-09-27,800.0,800.0,765.0,775.0,10321500
2022-09-28,775.0,775.0,725.0,725.0,9714900
2022-09-29,725.0,725.0,675.0,695.0,10280200
2022-09-30,700.0,700.0,655.0,655.0,11251300
2022-10-03,655.0,660.0,630.0,645.0,27023700
2022-10-04,645.0,665.0,635.0,645.0,16752400
2022-10-05,645.0,650.0,605.0,605.0,12638400
2022-10-06,605.0,610.0,585.0,600.0,14042900
2022-10-07,600.0,625.0,570.0,580.0,24218000
2022-10-10,580.0,585.0,540.0,560.0,21846700
2022-10-11,565.0,700.0,545.0,700.0,87352600
2022-10-12,735.0,770.0,655.0,680.0,50597200
2022-10-13,635.0,685.0,635.0,670.0,22969600
2022-10-14,670.0,695.0,655.0,675.0,25844400
2022-10-17,675.0,675.0,640.0,640.0,13001200
2022-10-18,640.0,690.0,625.0,675.0,28441600
2022-10-19,675.0,685.0,650.0,670.0,15825700
2022-10-20,670.0,780.0,665.0,720.0,41333500
2022-10-21,725.0,750.0,690.0,690.0,20782500
2022-10-24,690.0,720.0,680.0,700.0,15898900
2022-10-25,705.0,720.0,685.0,690.0,16263100
2022-10-26,690.0,700.0,665.0,670.0,17560000
2022-10-27,675.0,700.0,670.0,675.0,17243000
2022-10-28,675.0,710.0,665.0,700.0,27253400
2022-10-31,700.0,700.0,655.0,660.0,16281600
2022-11-01,660.0,660.0,615.0,615.0,17154200
2022-11-02,620.0,650.0,605.0,640.0,24206800
2022-11-03,640.0,660.0,630.0,650.0,10263100
2022-11-04,645.0,670.0,630.0,640.0,3824400
2022-11-07,640.0,650.0,635.0,640.0,630300
2022-11-08,640.0,645.0,630.0,635.0,497800
2022-11-09,635.0,640.0,620.0,630.0,3776200
2022-11-10,630.0,635.0,615.0,625.0,19058200
2022-11-11,625.0,680.0,625.0,665.0,22906500
2022-11-14,665.0,735.0,665.0,735.0,33090900
2022-11-15,730.0,740.0,690.0,690.0,12263900
2022-11-16,685.0,705.0,675.0,685.0,10496800
2022-11-17,690.0,725.0,680.0,710.0,21536800
2022-11-18,715.0,735.0,665.0,710.0,11996900
2022-11-21,710.0,710.0,665.0,670.0,11982300
2022-11-22,675.0,680.0,660.0,680.0,3095200
2022-11-23,680.0,685.0,660.0,675.0,2341100
2022-11-24,675.0,680.0,665.0,670.0,1080900
2022-11-25,675.0,680.0,665.0,680.0,766600
2022-11-28,680.0,680.0,635.0,660.0,10791500
2022-11-29,660.0,660.0,625.0,655.0,1099100
2022-11-30,650.0,655.0,630.0,650.0,2792000
2022-12-01,650.0,690.0,650.0,685.0,21032300
2022-12-02,685.0,690.0,660.0,665.0,8244700
2022-12-05,665.0,685.0,645.0,660.0,3642000
2022-12-06,660.0,660.0,630.0,630.0,2776000
2022-12-07,630.0,635.0,600.0,610.0,2536500
2022-12-08,610.0,610.0,570.0,595.0,2716300
2022-12-09,595.0,600.0,580.0,590.0,1145500
2022-12-12,590.0,590.0,560.0,585.0,779200
2022-12-13,595.0,605.0,585.0,600.0,2774500
2022-12-14,600.0,620.0,575.0,600.0,6353000
2022-12-15,600.0,600.0,570.0,570.0,5002900
2022-12-16,575.0,595.0,565.0,595.0,10561900
2022-12-19,595.0,595.0,580.0,590.0,2301500
2022-12-20,585.0,625.0,580.0,615.0,20798100
2022-12-21,615.0,625.0,585.0,590.0,2683800
2022-12-22,585.0,610.0,575.0,610.0,12151700
2022-12-23,610.0,615.0,595.0,615.0,7668900
2022-12-26,615.0,670.0,615.0,665.0,27646100
2022-12-27,665.0,680.0,635.0,640.0,8678400
2022-12-28,640.0,650.0,620.0,625.0,2607300
2022-12-29,625.0,650.0,610.0,645.0,15876800
2022-12-30,645.0,670.0,645.0,665.0,18249500
2023-01-02,670.0,670.0,640.0,645.0,1927600
2023-01-03,645.0,650.0,620.0,630.0,1066900
2023-01-04,630.0,650.0,615.0,640.0,6988700
2023-01-05,640.0,640.0,600.0,615.0,3014500
2023-01-06,615.0,625.0,600.0,625.0,9296200
2023-01-09,625.0,650.0,610.0,620.0,5990000
2023-01-10,625.0,640.0,610.0,620.0,14495500
2023-01-11,620.0,620.0,600.0,605.0,1214800
2023-01-12,605.0,625.0,590.0,610.0,13244400
2023-01-13,610.0,615.0,605.0,610.0,3709400
2023-01-16,610.0,625.0,605.0,625.0,18171400
2023-01-17,630.0,635.0,615.0,625.0,3090900
2023-01-18,620.0,625.0,585.0,585.0,6486000
2023-01-19,590.0,620.0,580.0,620.0,19166300
2023-01-20,620.0,630.0,605.0,610.0,2727900
2023-01-24,610.0,615.0,600.0,610.0,9229900
2023-01-25,610.0,610.0,585.0,585.0,6006100
2023-01-26,585.0,610.0,585.0,600.0,12214600
2023-01-27,600.0,605.0,595.0,600.0,1759300
2023-01-30,600.0,600.0,590.0,595.0,3982200
2023-01-31,600.0,600.0,585.0,590.0,4330300
2023-02-01,595.0,595.0,585.0,590.0,6242200
2023-02-02,590.0,610.0,590.0,600.0,7173100
2023-02-03,600.0,605.0,590.0,595.0,6647800
2023-02-06,595.0,605.0,585.0,595.0,2038300
2023-02-07,600.0,600.0,580.0,590.0,4191700
2023-02-08,590.0,595.0,580.0,590.0,5726500
2023-02-09,595.0,610.0,590.0,610.0,8860200
2023-02-10,610.0,610.0,585.0,590.0,1880400
2023-02-13,590.0,595.0,580.0,590.0,3972700
2023-02-14,590.0,590.0,580.0,580.0,4138400
2023-02-15,580.0,585.0,580.0,585.0,3736300
2023-02-16,585.0,610.0,580.0,590.0,9293500
2023-02-17,590.0,600.0,580.0,595.0,7619300
2023-02-20,600.0,605.0,590.0,590.0,8093600
2023-02-21,590.0,615.0,590.0,615.0,8932400
2023-02-22,615.0,620.0,595.0,600.0,4418100
2023-02-23,600.0,610.0,590.0,600.0,5855100
2023-02-24,600.0,605.0,595.0,600.0,3801700
2023-02-27,605.0,605.0,590.0,600.0,5093300
2023-02-28,600.0,620.0,595.0,610.0,7296700
2023-03-01,610.0,620.0,605.0,615.0,8765800
2023-03-02,615.0,615.0,600.0,600.0,3253200
2023-03-03,600.0,605.0,595.0,605.0,7234900
2023-03-06,605.0,610.0,600.0,605.0,2542100
2023-03-07,605.0,610.0,595.0,600.0,4904500
2023-03-08,600.0,600.0,580.0,600.0,5886200
2023-03-09,600.0,600.0,585.0,585.0,4702100
2023-03-10,585.0,595.0,580.0,595.0,6098300
2023-03-13,590.0,595.0,580.0,590.0,8275800
2023-03-14,585.0,590.0,570.0,580.0,6355100
2023-03-15,575.0,585.0,570.0,585.0,2518100
2023-03-16,575.0,580.0,560.0,560.0,2395500
2023-03-17,560.0,575.0,535.0,575.0,10301000
2023-03-20,570.0,585.0,560.0,580.0,17630500
2023-03-21,580.0,615.0,570.0,615.0,12815000
2023-03-24,605.0,640.0,595.0,630.0,23803000
2023-03-27,630.0,640.0,625.0,635.0,13249500
2023-03-28,630.0,660.0,630.0,650.0,17672300
2023-03-29,650.0,660.0,625.0,645.0,31544400
2023-03-30,635.0,655.0,630.0,640.0,21616000
2023-03-31,635.0,645.0,620.0,630.0,14381600
2023-04-03,645.0,675.0,630.0,675.0,28441800
2023-04-04,675.0,680.0,645.0,660.0,14344300
2023-04-05,660.0,690.0,645.0,680.0,22032200
2023-04-06,680.0,715.0,675.0,695.0,28695700
2023-04-10,695.0,710.0,650.0,655.0,14740300
2023-04-11,650.0,690.0,635.0,690.0,27528600
2023-04-12,690.0,710.0,670.0,685.0,15779600
2023-04-13,720.0,720.0,640.0,680.0,11690300
2023-04-14,680.0,680.0,640.0,660.0,15420800
2023-04-17,660.0,690.0,650.0,665.0,24445400
2023-04-18,665.0,685.0,640.0,675.0,14125800
2023-04-26,670.0,705.0,665.0,700.0,19293100
2023-04-27,700.0,750.0,700.0,730.0,22483900
2023-04-28,730.0,740.0,680.0,700.0,9032000
2023-05-02,695.0,715.0,670.0,685.0,7004300
2023-05-03,685.0,685.0,640.0,670.0,8237600
2023-05-04,665.0,670.0,625.0,625.0,5953500
2023-05-05,620.0,645.0,585.0,630.0,23113200
2023-05-08,630.0,665.0,600.0,655.0,20833800
2023-05-09,650.0,670.0,630.0,640.0,17981700
2023-05-10,640.0,685.0,640.0,675.0,18669400
2023-05-11,685.0,685.0,640.0,675.0,17023700
2023-05-12,675.0,680.0,630.0,630.0,6643200
2023-05-15,630.0,655.0,595.0,630.0,12517600
2023-05-16,620.0,630.0,600.0,610.0,8939400
2023-05-17,610.0,635.0,605.0,620.0,19647900
2023-05-19,620.0,635.0,605.0,625.0,11578000
2023-05-22,625.0,635.0,610.0,635.0,16922200
2023-05-23,635.0,655.0,620.0,645.0,20130200
2023-05-24,645.0,660.0,615.0,620.0,9381100
2023-05-25,625.0,635.0,615.0,625.0,17754100
2023-05-26,625.0,650.0,620.0,645.0,17604900
2023-05-29,640.0,645.0,620.0,620.0,12016600
2023-05-30,615.0,620.0,595.0,600.0,7323500
2023-05-31,600.0,610.0,580.0,605.0,16412700
2023-06-05,605.0,620.0,595.0,610.0,18922700
2023-06-06,610.0,650.0,605.0,630.0,25290500
2023-06-07,630.0,645.0,610.0,615.0,5058100
2023-06-08,615.0,630.0,600.0,620.0,14148400
2023-06-09,615.0,630.0,610.0,615.0,14719600
2023-06-12,595.0,600.0,580.0,590.0,7125700
2023-06-13,590.0,590.0,540.0,555.0,8801600
2023-06-14,560.0,570.0,540.0,565.0,14382400
2023-06-15,565.0,570.0,555.0,565.0,14702000
2023-06-16,565.0,585.0,560.0,585.0,21728500
2023-06-19,585.0,600.0,580.0,585.0,19217200
2023-06-20,585.0,590.0,565.0,575.0,13376900
2023-06-21,580.0,610.0,570.0,600.0,29518300
2023-06-22,600.0,605.0,575.0,590.0,14191000
2023-06-23,580.0,620.0,575.0,615.0,30446200
2023-06-26,615.0,640.0,585.0,630.0,26682600
2023-06-27,630.0,630.0,600.0,610.0,13270000
2023-07-03,610.0,640.0,610.0,620.0,21982800
2023-07-04,615.0,615.0,595.0,610.0,13294100
2023-07-05,610.0,660.0,610.0,650.0,37989100
2023-07-06,650.0,680.0,630.0,640.0,24139800
2023-07-07,660.0,660.0,615.0,625.0,16773700
2023-07-10,630.0,655.0,625.0,645.0,25238800
2023-07-11,645.0,670.0,640.0,650.0,23005500
2023-07-12,650.0,660.0,630.0,645.0,12324400
2023-07-13,650.0,650.0,630.0,640.0,21229800
2023-07-14,640.0,680.0,635.0,660.0,38016600
2023-07-17,660.0,705.0,650.0,690.0,40233100
2023-07-18,690.0,700.0,675.0,685.0,23205100
2023-07-20,685.0,685.0,645.0,645.0,20257000
2023-07-21,645.0,670.0,630.0,670.0,24636100
2023-07-24,670.0,670.0,645.0,650.0,21146600
2023-07-25,650.0,685.0,645.0,675.0,30071300
2023-07-26,680.0,680.0,660.0,670.0,23622300
2023-07-27,670.0,675.0,650.0,660.0,13190200
2023-07-28,655.0,660.0,610.0,615.0,18275800
2023-07-31,615.0,650.0,615.0,635.0,42020600
2023-08-01,635.0,645.0,620.0,630.0,28055000
2023-08-02,615.0,635.0,615.0,620.0,18740900
2023-08-03,620.0,625.0,595.0,595.0,15992800
2023-08-04,595.0,605.0,590.0,595.0,22425200
2023-08-07,605.0,620.0,595.0,605.0,22499100
2023-08-08,605.0,615.0,600.0,610.0,25200800
2023-08-09,610.0,620.0,600.0,600.0,18167500
2023-08-10,595.0,620.0,595.0,615.0,28322800
2023-08-11,620.0,620.0,575.0,600.0,13672700
2023-08-14,600.0,605.0,575.0,585.0,21330600
2023-08-15,585.0,595.0,575.0,590.0,26680600
2023-08-16,585.0,600.0,570.0,590.0,31308900
2023-08-18,585.0,605.0,585.0,595.0,28064000
2023-08-21,590.0,615.0,580.0,590.0,27931500
2023-08-22,585.0,600.0,560.0,595.0,33770300
2023-08-23,585.0,615.0,580.0,610.0,47994200
2023-08-24,610.0,625.0,610.0,620.0,35622000
2023-08-25,620.0,625.0,605.0,610.0,24739500
2023-08-28,610.0,615.0,605.0,610.0,25221200
2023-08-29,610.0,640.0,610.0,625.0,42757800
2023-08-30,630.0,635.0,620.0,625.0,20369800
2023-08-31,625.0,635.0,610.0,625.0,34891700
2023-09-01,625.0,635.0,600.0,620.0,20846300
2023-09-04,615.0,630.0,615.0,630.0,28675500
2023-09-05,630.0,630.0,600.0,615.0,24733900
2023-09-06,615.0,625.0,605.0,605.0,26371100
2023-09-07,605.0,620.0,605.0,610.0,20833100
2023-09-08,610.0,625.0,605.0,610.0,15310300
2023-09-11,615.0,625.0,605.0,625.0,31892600
2023-09-12,625.0,625.0,615.0,620.0,18733200
2023-09-13,620.0,630.0,610.0,625.0,27150700
2023-09-14,620.0,650.0,620.0,650.0,52690700
2023-09-15,650.0,660.0,625.0,625.0,20600800
2023-09-18,625.0,640.0,610.0,630.0,39328400
2023-09-19,635.0,635.0,620.0,625.0,18886800
2023-09-20,625.0,630.0,610.0,630.0,33251800
2023-09-21,630.0,640.0,620.0,630.0,25299300
2023-09-22,630.0,635.0,620.0,630.0,23714900
2023-09-25,630.0,635.0,625.0,630.0,28215700
2023-09-26,635.0,635.0,625.0,630.0,24667300
2023-09-27,630.0,635.0,615.0,625.0,23090400
2023-09-29,620.0,635.0,620.0,625.0,25896600
2023-10-02,625.0,635.0,625.0,625.0,15851600
2023-10-03,625.0,640.0,625.0,635.0,21819200
2023-10-04,630.0,630.0,600.0,610.0,8315700
2023-10-05,610.0,630.0,610.0,620.0,24145500
2023-10-06,620.0,625.0,600.0,600.0,19621900
2023-10-09,605.0,615.0,595.0,605.0,21811300
2023-10-10,610.0,620.0,605.0,620.0,24763000
2023-10-11,615.0,625.0,610.0,610.0,5412800
2023-10-12,610.0,615.0,610.0,610.0,20185100
2023-10-13,615.0,615.0,610.0,615.0,20707600
2023-10-16,610.0,620.0,605.0,610.0,19488100
2023-10-17,610.0,615.0,595.0,600.0,13371200
2023-10-18,600.0,600.0,570.0,580.0,5878900
2023-10-19,585.0,590.0,570.0,570.0,2566300
2023-10-20,570.0,570.0,530.0,540.0,10139300
2023-10-23,545.0,565.0,525.0,565.0,39835700
2023-10-24,565.0,575.0,545.0,560.0,20397300
2023-10-25,560.0,570.0,555.0,570.0,27395400
2023-10-26,570.0,575.0,555.0,570.0,8949300
2023-10-27,570.0,575.0,555.0,555.0,9468700
2023-10-30,555.0,565.0,510.0,510.0,14843300
2023-10-31,510.0,520.0,456.0,470.0,5712700
2023-11-01,470.0,470.0,448.0,448.0,2938900
2023-11-02,448.0,460.0,436.0,456.0,16818000
2023-11-03,460.0,460.0,446.0,450.0,5759900
2023-11-06,450.0,462.0,448.0,460.0,16170800
2023-11-07,460.0,474.0,452.0,472.0,10893300
2023-11-08,470.0,472.0,456.0,466.0,8108500
2023-11-09,468.0,492.0,456.0,492.0,14307700
2023-11-10,492.0,494.0,474.0,484.0,8672700
2023-11-13,486.0,490.0,470.0,490.0,8571500
2023-11-14,490.0,500.0,484.0,500.0,11987500
2023-11-15,500.0,505.0,488.0,492.0,4543900
2023-11-16,492.0,496.0,480.0,486.0,8363100
2023-11-17,482.0,492.0,468.0,474.0,6709900
2023-11-20,470.0,480.0,468.0,476.0,8727600
2023-11-21,472.0,492.0,472.0,482.0,8056200
2023-11-22,482.0,498.0,478.0,492.0,14507200
2023-11-23,492.0,498.0,484.0,498.0,14536400
2023-11-24,498.0,580.0,492.0,550.0,22388500
2023-11-27,555.0,560.0,520.0,550.0,15081100
2023-11-28,545.0,545.0,530.0,530.0,10109600
2023-11-29,525.0,540.0,515.0,515.0,10468000
2023-11-30,515.0,535.0,515.0,515.0,12725700
2023-12-01,520.0,535.0,515.0,520.0,12655100
2023-12-04,525.0,530.0,505.0,520.0,15806800
2023-12-05,520.0,550.0,515.0,540.0,10620500
2023-12-06,545.0,555.0,520.0,535.0,6880500
2023-12-07,535.0,540.0,515.0,535.0,11023100
2023-12-08,535.0,550.0,525.0,550.0,11275500
2023-12-11,550.0,585.0,540.0,580.0,22515800
2023-12-12,585.0,615.0,520.0,610.0,26796600
2023-12-13,605.0,630.0,580.0,605.0,25267700
2023-12-14,605.0,625.0,580.0,615.0,22586400
2023-12-15,620.0,655.0,605.0,645.0,25154200
2023-12-18,645.0,655.0,625.0,640.0,31241400
2023-12-19,635.0,640.0,615.0,625.0,24912000
2023-12-20,645.0,645.0,625.0,630.0,31356700
2023-12-21,635.0,645.0,610.0,615.0,16669000
2023-12-22,615.0,640.0,615.0,630.0,26528100
2023-12-27,645.0,645.0,605.0,615.0,23399100
2023-12-28,610.0,630.0,600.0,625.0,33630600
2023-12-29,620.0,620.0,605.0,610.0,17018200
2024-01-02,610.0,625.0,590.0,615.0,28563500
2024-01-03,620.0,625.0,600.0,620.0,32439300
2024-01-04,625.0,645.0,605.0,640.0,39970100
2024-01-05,645.0,645.0,610.0,640.0,25138300
2024-01-08,635.0,650.0,620.0,640.0,30807900
2024-01-09,640.0,650.0,620.0,645.0,18860600
2024-01-10,645.0,680.0,625.0,665.0,38905000
2024-01-11,670.0,685.0,640.0,670.0,35567000
2024-01-12,670.0,680.0,650.0,670.0,18059100
2024-01-15,665.0,675.0,655.0,670.0,21580200
2024-01-16,665.0,700.0,655.0,690.0,35298500
2024-01-17,690.0,705.0,615.0,680.0,43434800
2024-01-18,680.0,690.0,655.0,685.0,27040000
2024-01-19,680.0,695.0,665.0,685.0,19859900
2024-01-22,685.0,700.0,670.0,670.0,31647300
2024-01-23,675.0,720.0,665.0,700.0,34221300
2024-01-24,700.0,715.0,670.0,705.0,27241500
2024-01-25,700.0,730.0,685.0,730.0,44079900
2024-01-26,730.0,745.0,695.0,725.0,46211200
2024-01-29,730.0,770.0,705.0,770.0,36474000
2024-01-30,775.0,810.0,755.0,780.0,36650400
2024-01-31,780.0,810.0,780.0,805.0,37693900
2024-02-01,805.0,845.0,755.0,805.0,41342400
2024-02-02,805.0,820.0,775.0,775.0,28095100
2024-02-05,775.0,800.0,720.0,720.0,29234600
2024-02-06,715.0,760.0,675.0,755.0,46168000
2024-02-07,760.0,780.0,720.0,740.0,38985800
2024-02-12,740.0,765.0,725.0,740.0,26263700
2024-02-13,740.0,770.0,735.0,760.0,30905500
2024-02-15,760.0,765.0,730.0,735.0,15081800
2024-02-16,735.0,745.0,715.0,740.0,34747900
2024-02-19,740.0,750.0,725.0,740.0,26156300
2024-02-20,740.0,815.0,740.0,785.0,57727600
2024-02-21,785.0,800.0,755.0,785.0,43244400
2024-02-22,785.0,805.0,765.0,765.0,18805300
2024-02-23,765.0,810.0,750.0,795.0,44613600
2024-02-26,805.0,810.0,770.0,785.0,6007900
2024-02-27,780.0,805.0,765.0,805.0,42362100
2024-02-28,805.0,810.0,790.0,795.0,13274600
2024-02-29,795.0,805.0,790.0,800.0,24770100
2024-03-01,805.0,840.0,795.0,835.0,31618100
2024-03-04,835.0,855.0,805.0,835.0,33357700
2024-03-05,835.0,845.0,825.0,830.0,25871300
2024-03-06,830.0,875.0,810.0,870.0,41665000
2024-03-07,870.0,890.0,840.0,870.0,31117400
2024-03-08,870.0,880.0,850.0,865.0,26433300
2024-03-13,860.0,895.0,855.0,890.0,32630200
2024-03-14,895.0,900.0,845.0,870.0,21126300
2024-03-15,875.0,885.0,870.0,875.0,29147300
2024-03-18,880.0,885.0,870.0,880.0,17930900
2024-03-19,880.0,895.0,870.0,890.0,13733700
2024-03-20,890.0,895.0,875.0,895.0,28357100
2024-03-21,895.0,915.0,870.0,900.0,28418700
2024-03-22,900.0,900.0,890.0,890.0,19716900
2024-03-25,895.0,895.0,875.0,890.0,27521000
2024-03-26,920.0,920.0,880.0,915.0,29494900
2024-03-27,915.0,925.0,870.0,875.0,19596000
2024-03-28,875.0,880.0,755.0,795.0,25469500
2024-04-01,800.0,870.0,795.0,830.0,45593300
2024-04-02,840.0,845.0,795.0,800.0,7442200
2024-04-03,800.0,815.0,780.0,800.0,19504000
2024-04-04,805.0,820.0,795.0,810.0,16545700
2024-04-05,810.0,820.0,800.0,810.0,14792400
2024-04-16,810.0,810.0,760.0,790.0,22003900
2024-04-17,780.0,800.0,775.0,790.0,17717900
2024-04-18,785.0,790.0,750.0,760.0,12899600
2024-04-19,750.0,770.0,730.0,770.0,16670500
2024-04-22,770.0,780.0,745.0,760.0,12005200
2024-04-23,745.0,785.0,745.0,765.0,19644700
2024-04-24,765.0,780.0,760.0,775.0,22180400
2024-04-25,800.0,825.0,780.0,815.0,25964400
2024-04-26,815.0,820.0,775.0,795.0,9208500
2024-04-29,790.0,810.0,770.0,805.0,21451300
2024-04-30,805.0,830.0,800.0,830.0,18784200
2024-05-02,830.0,870.0,825.0,850.0,23539900
2024-05-03,850.0,915.0,840.0,890.0,29293500
2024-05-06,890.0,910.0,880.0,910.0,30726400
2024-05-07,915.0,940.0,905.0,935.0,33670900
2024-05-08,935.0,980.0,935.0,975.0,37547800
2024-05-13,975.0,1000.0,955.0,995.0,16988300
2024-05-14,995.0,1000.0,975.0,990.0,29041900
2024-05-15,990.0,1000.0,945.0,975.0,22404800
2024-05-16,970.0,980.0,955.0,980.0,22081800
2024-05-17,980.0,980.0,905.0,920.0,13095200
2024-05-20,915.0,925.0,860.0,895.0,20998200
2024-05-21,900.0,905.0,880.0,890.0,18743200
2024-05-22,890.0,905.0,870.0,905.0,24226500
2024-05-27,905.0,925.0,895.0,915.0,21272000
2024-05-28,875.0,915.0,855.0,855.0,18082200
2024-05-29,855.0,860.0,830.0,845.0,21797100
2024-05-30,845.0,930.0,830.0,930.0,19206300
2024-05-31,925.0,930.0,865.0,885.0,13932800
2024-06-03,890.0,930.0,885.0,925.0,23325300
2024-06-04,925.0,980.0,925.0,955.0,32169400
2024-06-05,950.0,985.0,945.0,960.0,28099200
2024-06-06,960.0,980.0,875.0,885.0,12230600
2024-06-07,890.0,890.0,840.0,880.0,23342600
2024-06-10,880.0,915.0,860.0,910.0,25867900
2024-06-11,915.0,920.0,855.0,855.0,17473400
2024-06-12,860.0,875.0,840.0,870.0,24951500
2024-06-13,880.0,905.0,870.0,905.0,27460300
2024-06-14,905.0,910.0,845.0,870.0,19368900
2024-06-19,870.0,870.0,735.0,850.0,16425500
2024-06-20,845.0,865.0,815.0,860.0,22682700
2024-06-21,855.0,910.0,805.0,895.0,18898500
2024-06-24,895.0,915.0,885.0,905.0,29494500
2024-06-25,905.0,910.0,880.0,885.0,17590400
2024-06-26,885.0,890.0,875.0,880.0,16684000
2024-06-27,880.0,885.0,870.0,870.0,13937700
2024-06-28,870.0,885.0,855.0,865.0,18041400
2024-07-01,860.0,890.0,860.0,880.0,23338100
2024-07-02,880.0,890.0,870.0,885.0,17124000
2024-07-03,885.0,900.0,880.0,895.0,20525700
2024-07-04,895.0,900.0,885.0,890.0,17025000
2024-07-05,890.0,895.0,880.0,890.0,18267300
2024-07-08,890.0,930.0,890.0,910.0,27191400
2024-07-09,920.0,930.0,910.0,925.0,22074300
2024-07-10,920.0,945.0,905.0,925.0,19080900
2024-07-11,925.0,930.0,900.0,915.0,15921100
2024-07-12,915.0,930.0,905.0,920.0,18912200
2024-07-15,925.0,965.0,920.0,940.0,25514800
2024-07-16,940.0,960.0,935.0,955.0,31445400
2024-07-17,955.0,960.0,925.0,950.0,22104400
2024-07-18,955.0,960.0,895.0,900.0,23647600
2024-07-19,900.0,900.0,865.0,890.0,8152300
2024-07-22,890.0,895.0,870.0,870.0,14491100
2024-07-23,870.0,890.0,870.0,885.0,22573600
2024-07-24,885.0,895.0,865.0,870.0,18218600
2024-07-25,870.0,880.0,855.0,860.0,21938100
2024-07-26,860.0,880.0,850.0,865.0,20129000
2024-07-29,885.0,915.0,875.0,895.0,30511300
2024-07-30,905.0,910.0,890.0,895.0,23050200
2024-07-31,895.0,935.0,895.0,935.0,34351600
2024-08-01,935.0,945.0,920.0,940.0,23686500
2024-08-02,940.0,955.0,925.0,945.0,16817600
2024-08-05,940.0,950.0,880.0,880.0,16328700
2024-08-06,855.0,945.0,855.0,940.0,31881300
2024-08-07,950.0,950.0,920.0,935.0,16401700
2024-08-08,935.0,955.0,930.0,945.0,20846900
2024-08-09,945.0,975.0,940.0,945.0,14478500
2024-08-12,945.0,950.0,915.0,935.0,16615400
2024-08-13,940.0,945.0,925.0,940.0,15868100
2024-08-14,940.0,960.0,935.0,955.0,15782100
2024-08-15,960.0,965.0,930.0,940.0,16158700
2024-08-16,940.0,940.0,910.0,935.0,13048900
2024-08-19,935.0,940.0,920.0,930.0,14081300
2024-08-20,920.0,945.0,920.0,945.0,11662200
2024-08-21,945.0,950.0,935.0,950.0,14434000
2024-08-22,945.0,950.0,930.0,950.0,12069800
