date,open,high,low,close,volume
2024-09-05,53.0,53.0,52.0,53.0,7015000
2024-09-06,53.0,53.0,52.0,53.0,851000
2024-09-09,53.0,54.0,52.0,52.0,2118200
2024-09-10,53.0,53.0,52.0,53.0,242900
2024-09-11,53.0,53.0,52.0,52.0,267700
2024-09-12,53.0,53.0,52.0,52.0,313600
2024-09-13,53.0,53.0,51.0,51.0,2218600
2024-09-17,51.0,53.0,51.0,53.0,1838800
2024-09-18,52.0,53.0,52.0,53.0,444500
2024-09-19,53.0,53.0,52.0,53.0,438600
2024-09-20,52.0,53.0,51.0,51.0,637700
2024-09-23,51.0,53.0,51.0,53.0,480500
2024-09-24,52.0,53.0,51.0,52.0,2098800
2024-09-25,52.0,53.0,51.0,52.0,1110900
2024-09-26,52.0,53.0,51.0,51.0,652800
2024-09-27,51.0,53.0,51.0,52.0,1017500
2024-09-30,52.0,52.0,51.0,51.0,880800
2024-10-01,52.0,52.0,51.0,51.0,161800
2024-10-02,52.0,52.0,51.0,52.0,931700
2024-10-03,52.0,52.0,51.0,51.0,612100
2024-10-04,51.0,52.0,51.0,51.0,846800
2024-10-07,52.0,52.0,51.0,51.0,1727600
2024-10-08,52.0,52.0,51.0,51.0,2883900
2024-10-09,51.0,52.0,51.0,51.0,1187300
2024-10-10,51.0,52.0,50.0,50.0,4742300
2024-10-11,51.0,51.0,50.0,50.0,1439400
2024-10-14,51.0,52.0,50.0,51.0,1851400
2024-10-15,51.0,52.0,51.0,52.0,354500
2024-10-16,52.0,52.0,51.0,51.0,698100
2024-10-17,51.0,52.0,51.0,51.0,1904000
2024-10-18,51.0,52.0,51.0,51.0,2402800
2024-10-21,51.0,53.0,51.0,53.0,2876300
2024-10-22,53.0,53.0,52.0,52.0,379500
2024-10-23,53.0,53.0,51.0,52.0,1078500
2024-10-24,52.0,53.0,50.0,51.0,1883500
2024-10-25,52.0,52.0,51.0,51.0,605000
2024-10-28,52.0,52.0,51.0,51.0,1100900
2024-10-29,52.0,52.0,51.0,51.0,2491300
2024-10-30,51.0,51.0,50.0,50.0,8298900
2024-10-31,50.0,51.0,50.0,50.0,4105100
2024-11-01,51.0,51.0,50.0,50.0,656900
2024-11-04,51.0,51.0,50.0,50.0,800200
2024-11-05,50.0,51.0,50.0,50.0,4268200
2024-11-06,51.0,51.0,50.0,51.0,444100
2024-11-07,51.0,51.0,50.0,50.0,3347900
2024-11-08,51.0,51.0,50.0,50.0,1577800
2024-11-11,51.0,51.0,50.0,50.0,3333400
2024-11-12,50.0,51.0,50.0,50.0,1069100
2024-11-13,50.0,51.0,50.0,51.0,283600
2024-11-14,50.0,51.0,50.0,50.0,245900
2024-11-15,50.0,50.0,50.0,50.0,1917100
2024-11-18,50.0,51.0,50.0,50.0,849100
2024-11-19,50.0,51.0,50.0,50.0,143900
2024-11-20,50.0,51.0,50.0,50.0,304200
2024-11-21,50.0,51.0,50.0,50.0,747500
2024-11-22,50.0,51.0,50.0,50.0,452900
2024-11-25,50.0,51.0,50.0,50.0,946100
2024-11-26,50.0,51.0,50.0,50.0,478700
2024-11-28,50.0,51.0,50.0,51.0,603900
2024-11-29,51.0,51.0,50.0,50.0,205200
2024-12-02,51.0,51.0,50.0,50.0,243800
2024-12-03,50.0,50.0,50.0,50.0,103600
2024-12-04,50.0,50.0,50.0,50.0,353400
2024-12-05,50.0,51.0,50.0,50.0,11042300
2024-12-06,50.0,51.0,50.0,50.0,437000
2024-12-09,50.0,50.0,50.0,50.0,846400
2024-12-10,50.0,51.0,50.0,50.0,219700
2024-12-11,50.0,51.0,50.0,51.0,539900
2024-12-12,51.0,51.0,50.0,50.0,663600
2024-12-13,51.0,51.0,50.0,50.0,191100
2024-12-16,50.0,50.0,50.0,50.0,181800
2024-12-17,50.0,50.0,50.0,50.0,151100
2024-12-18,50.0,50.0,50.0,50.0,13000
2024-12-19,50.0,50.0,50.0,50.0,71400
2024-12-20,50.0,50.0,50.0,50.0,320600
2024-12-23,50.0,50.0,50.0,50.0,81200
2024-12-24,50.0,50.0,50.0,50.0,153200
2024-12-27,50.0,50.0,50.0,50.0,47600
2024-12-30,50.0,50.0,50.0,50.0,26800
2025-01-02,50.0,50.0,50.0,50.0,105000
2025-01-03,50.0,50.0,50.0,50.0,104500
2025-01-06,50.0,50.0,50.0,50.0,784900
2025-01-07,50.0,50.0,50.0,50.0,79700
2025-01-08,50.0,51.0,50.0,50.0,161600
2025-01-09,50.0,50.0,50.0,50.0,152700
2025-01-10,51.0,51.0,50.0,50.0,382700
2025-01-13,50.0,50.0,50.0,50.0,20700
2025-01-14,50.0,50.0,50.0,50.0,58200
2025-01-15,50.0,50.0,50.0,50.0,81800
2025-01-16,50.0,51.0,50.0,50.0,53400
2025-01-17,50.0,51.0,50.0,50.0,2660800
2025-01-20,50.0,50.0,50.0,50.0,298100
2025-01-21,50.0,50.0,50.0,50.0,46000
2025-01-22,50.0,50.0,50.0,50.0,89900
2025-01-23,50.0,50.0,50.0,50.0,1232000
2025-01-24,50.0,50.0,50.0,50.0,258200
2025-01-30,50.0,51.0,50.0,50.0,345300
2025-01-31,50.0,51.0,50.0,50.0,297300
2025-02-03,51.0,51.0,50.0,50.0,537700
2025-02-04,50.0,51.0,50.0,50.0,76600
2025-02-05,50.0,51.0,50.0,50.0,85000
2025-02-06,50.0,50.0,50.0,50.0,3077400
2025-02-07,50.0,51.0,50.0,50.0,362700
2025-02-10,50.0,50.0,50.0,50.0,13500
2025-02-11,50.0,51.0,50.0,50.0,63400
2025-02-12,50.0,50.0,50.0,50.0,3300
2025-02-13,50.0,50.0,50.0,50.0,140100
2025-02-14,50.0,50.0,50.0,50.0,15600
2025-02-17,50.0,50.0,50.0,50.0,128500
2025-02-18,50.0,50.0,50.0,50.0,14500
2025-02-19,50.0,50.0,50.0,50.0,97900
2025-02-20,50.0,50.0,50.0,50.0,10200
2025-02-21,50.0,50.0,50.0,50.0,12900
2025-02-24,50.0,50.0,50.0,50.0,108200
2025-02-25,50.0,50.0,50.0,50.0,110200
2025-02-26,50.0,50.0,50.0,50.0,0
2025-02-27,50.0,50.0,50.0,50.0,36600
2025-02-28,50.0,50.0,50.0,50.0,725100
2025-03-03,50.0,50.0,50.0,50.0,81900
2025-03-04,50.0,50.0,50.0,50.0,17800
2025-03-05,50.0,50.0,50.0,50.0,600
2025-03-06,50.0,50.0,50.0,50.0,33800
2025-03-07,50.0,50.0,50.0,50.0,48200
2025-03-10,50.0,50.0,50.0,50.0,101000
2025-03-11,50.0,50.0,50.0,50.0,1900
2025-03-12,50.0,50.0,50.0,50.0,500
2025-03-13,50.0,50.0,50.0,50.0,201000
2025-03-14,50.0,50.0,50.0,50.0,4200
2025-03-17,50.0,50.0,50.0,50.0,64400
2025-03-18,50.0,50.0,50.0,50.0,7000
2025-03-19,50.0,50.0,50.0,50.0,1700
2025-03-20,50.0,50.0,50.0,50.0,100100
2025-03-21,50.0,50.0,50.0,50.0,102400
2025-03-24,50.0,50.0,50.0,50.0,600
2025-03-25,50.0,50.0,50.0,50.0,24600
2025-03-26,50.0,50.0,50.0,50.0,700
2025-03-27,50.0,50.0,50.0,50.0,500
2025-04-08,50.0,50.0,50.0,50.0,1600
2025-04-09,50.0,50.0,50.0,50.0,0
2025-04-10,50.0,50.0,50.0,50.0,2500
2025-04-11,50.0,50.0,50.0,50.0,50400
2025-04-14,50.0,50.0,50.0,50.0,21200
2025-04-15,50.0,50.0,50.0,50.0,10400
2025-04-16,50.0,50.0,50.0,50.0,5500
2025-04-17,50.0,50.0,50.0,50.0,5800
2025-04-21,50.0,50.0,50.0,50.0,26300
2025-04-22,50.0,50.0,50.0,50.0,46100
2025-04-23,50.0,50.0,50.0,50.0,6600
2025-04-24,50.0,50.0,50.0,50.0,3300
2025-04-25,50.0,50.0,50.0,50.0,37900
2025-04-28,50.0,50.0,50.0,50.0,4200
2025-04-29,50.0,50.0,50.0,50.0,1000
2025-04-30,50.0,50.0,50.0,50.0,6200
2025-05-02,50.0,50.0,50.0,50.0,9600
2025-05-05,50.0,50.0,50.0,50.0,3100
2025-05-06,50.0,50.0,50.0,50.0,2167500
2025-05-07,50.0,58.0,50.0,55.0,67030700
2025-05-08,56.0,57.0,51.0,52.0,18266100
2025-05-09,52.0,55.0,52.0,53.0,9902700
2025-05-14,53.0,53.0,50.0,52.0,18969800
2025-05-15,52.0,52.0,50.0,51.0,6984000
2025-05-16,50.0,52.0,50.0,51.0,16519800
2025-05-19,51.0,51.0,50.0,50.0,12184700
2025-05-20,50.0,51.0,50.0,50.0,5642900
2025-05-21,50.0,51.0,50.0,50.0,4454500
2025-05-22,50.0,51.0,50.0,50.0,2774100
2025-05-23,51.0,51.0,50.0,50.0,953400
2025-05-26,50.0,51.0,50.0,51.0,1347000
2025-05-27,51.0,51.0,50.0,51.0,365600
2025-05-28,50.0,51.0,50.0,50.0,1962000
2025-06-02,50.0,50.0,50.0,50.0,1144600
2025-06-03,50.0,51.0,50.0,51.0,1993600
2025-06-04,51.0,51.0,50.0,50.0,1278100
2025-06-05,51.0,51.0,50.0,51.0,1347200
2025-06-10,50.0,51.0,50.0,51.0,364800
2025-06-11,50.0,51.0,50.0,51.0,693200
2025-06-12,50.0,51.0,50.0,50.0,868500
2025-06-13,50.0,51.0,50.0,50.0,3084900
2025-06-16,50.0,50.0,50.0,50.0,1229700
2025-06-17,50.0,50.0,50.0,50.0,803900
2025-06-18,50.0,50.0,50.0,50.0,795800
2025-06-19,50.0,51.0,50.0,50.0,1620900
2025-06-20,50.0,50.0,50.0,50.0,137700
2025-06-23,50.0,50.0,50.0,50.0,118400
2025-06-24,50.0,50.0,50.0,50.0,1171800
2025-06-25,50.0,50.0,50.0,50.0,403700
2025-06-26,50.0,50.0,50.0,50.0,34000
2025-06-30,50.0,50.0,50.0,50.0,25400
2025-07-01,50.0,50.0,50.0,50.0,2179800
2025-07-02,50.0,50.0,50.0,50.0,10400
2025-07-03,50.0,50.0,50.0,50.0,8700
2025-07-04,50.0,50.0,50.0,50.0,124800
