date,open,high,low,close,volume
2022-11-16,770.0,780.0,760.0,765.0,23613400
2022-11-17,720.0,775.0,720.0,760.0,15912400
2022-11-18,760.0,765.0,755.0,755.0,7150000
2022-11-21,755.0,775.0,755.0,770.0,27438400
2022-11-22,775.0,775.0,750.0,770.0,30027800
2022-11-23,770.0,775.0,765.0,765.0,28789000
2022-11-24,765.0,770.0,760.0,765.0,8337600
2022-11-25,765.0,775.0,765.0,775.0,12173100
2022-11-28,775.0,775.0,765.0,775.0,16728200
2022-11-29,775.0,780.0,770.0,775.0,25663800
2022-11-30,785.0,790.0,770.0,785.0,35536000
2022-12-01,785.0,790.0,780.0,790.0,19147500
2022-12-02,790.0,790.0,780.0,785.0,12752400
2022-12-05,785.0,790.0,755.0,770.0,19470600
2022-12-06,770.0,770.0,740.0,750.0,23581100
2022-12-07,750.0,755.0,730.0,755.0,9496500
2022-12-08,765.0,770.0,750.0,760.0,19893900
2022-12-09,760.0,770.0,750.0,765.0,23729500
2022-12-12,765.0,775.0,760.0,770.0,15491400
2022-12-13,770.0,770.0,755.0,760.0,4848700
2022-12-14,760.0,770.0,760.0,770.0,5006500
2022-12-15,770.0,770.0,760.0,760.0,5476500
2022-12-16,760.0,765.0,740.0,755.0,6611900
2022-12-19,760.0,765.0,740.0,740.0,8420500
2022-12-20,740.0,755.0,735.0,755.0,7142400
2022-12-21,755.0,765.0,755.0,765.0,12392200
2022-12-22,785.0,785.0,755.0,770.0,15811100
2022-12-23,770.0,770.0,750.0,750.0,11238000
2022-12-26,750.0,760.0,750.0,755.0,3367600
2022-12-27,755.0,760.0,750.0,755.0,4379200
2022-12-28,755.0,760.0,750.0,755.0,11546300
2022-12-29,755.0,760.0,750.0,755.0,2838700
2022-12-30,755.0,760.0,750.0,755.0,5382700
2023-01-02,755.0,760.0,740.0,745.0,7425300
2023-01-03,745.0,755.0,735.0,745.0,14822100
2023-01-04,745.0,760.0,740.0,755.0,20246600
2023-01-05,755.0,760.0,735.0,740.0,21265300
2023-01-06,745.0,745.0,735.0,745.0,21720400
2023-01-09,745.0,750.0,725.0,730.0,20302400
2023-01-10,735.0,735.0,705.0,710.0,16511300
2023-01-11,710.0,715.0,700.0,705.0,13210600
2023-01-12,705.0,715.0,700.0,715.0,12786500
2023-01-13,715.0,730.0,710.0,730.0,9145900
2023-01-16,730.0,735.0,725.0,725.0,2485100
2023-01-17,725.0,735.0,720.0,725.0,5495500
2023-01-18,725.0,730.0,720.0,725.0,6500700
2023-01-19,730.0,730.0,720.0,725.0,17770500
2023-01-20,725.0,730.0,715.0,725.0,13725600
2023-01-24,725.0,735.0,720.0,725.0,8104700
2023-01-25,725.0,735.0,720.0,735.0,5137500
2023-01-26,735.0,775.0,735.0,770.0,54051800
2023-01-27,770.0,775.0,760.0,760.0,16531300
2023-01-30,765.0,775.0,755.0,765.0,38167000
2023-01-31,765.0,770.0,750.0,755.0,51782700
2023-02-01,760.0,785.0,750.0,780.0,47611400
2023-02-02,780.0,790.0,780.0,780.0,18056000
2023-02-03,785.0,790.0,780.0,785.0,12121800
2023-02-06,785.0,790.0,780.0,785.0,10244300
2023-02-07,785.0,790.0,780.0,790.0,15220000
2023-02-08,790.0,800.0,785.0,800.0,32168200
2023-02-09,800.0,805.0,795.0,800.0,13386500
2023-02-10,805.0,810.0,790.0,800.0,22152000
2023-02-13,800.0,840.0,795.0,830.0,60957100
2023-02-14,830.0,875.0,830.0,870.0,63956000
2023-02-15,875.0,880.0,850.0,870.0,32631000
2023-02-16,870.0,890.0,865.0,890.0,27948800
2023-02-17,890.0,890.0,835.0,870.0,44551100
2023-02-20,865.0,870.0,840.0,860.0,12565200
2023-02-21,860.0,865.0,850.0,865.0,8414000
2023-02-22,860.0,895.0,855.0,880.0,29140900
2023-02-23,880.0,880.0,865.0,880.0,13393800
2023-02-24,880.0,880.0,865.0,865.0,9515300
2023-02-27,865.0,875.0,850.0,855.0,8053200
2023-02-28,855.0,880.0,850.0,880.0,12895500
2023-03-01,875.0,890.0,860.0,885.0,20995000
2023-03-02,880.0,915.0,870.0,910.0,67443300
2023-03-03,910.0,915.0,890.0,895.0,39836700
2023-03-06,895.0,900.0,885.0,900.0,25602600
2023-03-07,900.0,910.0,895.0,900.0,20250200
2023-03-08,895.0,895.0,880.0,885.0,13604300
2023-03-09,890.0,900.0,880.0,885.0,7390300
2023-03-10,885.0,900.0,855.0,900.0,11531500
2023-03-13,890.0,890.0,845.0,845.0,30837000
2023-03-14,855.0,875.0,830.0,835.0,26465600
2023-03-15,840.0,855.0,840.0,850.0,17568800
2023-03-16,850.0,850.0,815.0,835.0,17113900
2023-03-17,835.0,845.0,825.0,825.0,22268800
2023-03-20,825.0,830.0,820.0,820.0,15289000
2023-03-21,825.0,835.0,820.0,825.0,4071800
2023-03-24,825.0,865.0,825.0,845.0,26733600
2023-03-27,845.0,865.0,845.0,855.0,13141300
2023-03-28,860.0,875.0,855.0,865.0,10905700
2023-03-29,865.0,875.0,860.0,860.0,12914700
2023-03-30,860.0,865.0,840.0,840.0,13162300
2023-03-31,845.0,870.0,845.0,870.0,21936800
2023-04-03,870.0,875.0,855.0,860.0,9842800
2023-04-04,860.0,865.0,840.0,845.0,18031600
2023-04-05,845.0,855.0,835.0,835.0,13814200
2023-04-06,835.0,845.0,820.0,830.0,33250600
2023-04-10,825.0,825.0,800.0,805.0,20595300
2023-04-11,810.0,840.0,810.0,825.0,14218600
2023-04-12,830.0,835.0,815.0,815.0,15947400
2023-04-13,815.0,830.0,810.0,815.0,12392100
2023-04-14,815.0,825.0,810.0,810.0,10527500
2023-04-17,810.0,820.0,805.0,820.0,7170500
2023-04-18,815.0,815.0,800.0,800.0,15031000
2023-04-26,805.0,820.0,800.0,820.0,15551400
2023-04-27,820.0,820.0,800.0,800.0,14255800
2023-04-28,800.0,800.0,780.0,790.0,31918800
2023-05-02,785.0,800.0,780.0,795.0,19844300
2023-05-03,795.0,810.0,790.0,805.0,21604800
2023-05-04,805.0,815.0,800.0,810.0,20635300
2023-05-05,810.0,815.0,795.0,800.0,13562400
2023-05-08,800.0,810.0,790.0,805.0,17847800
2023-05-09,805.0,805.0,795.0,800.0,18328100
2023-05-10,800.0,805.0,770.0,775.0,37593900
2023-05-11,775.0,775.0,755.0,775.0,19482700
2023-05-12,775.0,785.0,765.0,775.0,22209000
2023-05-15,775.0,785.0,765.0,775.0,8562600
2023-05-16,775.0,780.0,765.0,770.0,5839100
2023-05-17,770.0,775.0,765.0,770.0,6505900
2023-05-19,770.0,770.0,760.0,765.0,9672000
2023-05-22,765.0,780.0,760.0,760.0,17295000
2023-05-23,765.0,775.0,760.0,770.0,21970000
2023-05-24,775.0,780.0,770.0,780.0,14951400
2023-05-25,780.0,780.0,770.0,775.0,10686300
2023-05-26,775.0,780.0,760.0,765.0,14505900
2023-05-29,765.0,770.0,755.0,765.0,10358900
2023-05-30,765.0,770.0,760.0,760.0,5444700
2023-05-31,760.0,765.0,725.0,725.0,75580500
2023-06-05,725.0,740.0,710.0,720.0,56893700
2023-06-06,720.0,755.0,720.0,750.0,41520700
2023-06-07,755.0,755.0,730.0,735.0,23212100
2023-06-08,740.0,755.0,740.0,755.0,13853600
2023-06-09,755.0,765.0,740.0,765.0,16034400
2023-06-12,765.0,770.0,745.0,765.0,19108900
2023-06-13,765.0,765.0,750.0,760.0,14638100
2023-06-14,755.0,760.0,750.0,760.0,13761200
2023-06-15,760.0,760.0,745.0,745.0,16198600
2023-06-16,745.0,750.0,725.0,735.0,27334300
2023-06-19,735.0,740.0,720.0,730.0,22621600
2023-06-20,730.0,740.0,725.0,730.0,14019400
2023-06-21,730.0,740.0,720.0,720.0,13634100
2023-06-22,725.0,735.0,720.0,725.0,18735300
2023-06-23,725.0,740.0,725.0,735.0,13373700
2023-06-26,735.0,740.0,725.0,730.0,17621200
2023-06-27,730.0,745.0,730.0,730.0,20236400
2023-07-03,730.0,740.0,720.0,725.0,19893600
2023-07-04,725.0,730.0,720.0,725.0,26122100
2023-07-05,725.0,730.0,720.0,720.0,21028400
2023-07-06,725.0,735.0,720.0,730.0,23614800
2023-07-07,730.0,735.0,725.0,730.0,9987200
2023-07-10,730.0,735.0,730.0,730.0,6987400
2023-07-11,735.0,755.0,730.0,745.0,32188100
2023-07-12,745.0,755.0,740.0,745.0,20900500
2023-07-13,745.0,750.0,720.0,725.0,52633300
2023-07-14,725.0,730.0,715.0,720.0,55430900
2023-07-17,725.0,735.0,720.0,720.0,66123400
2023-07-18,725.0,730.0,710.0,715.0,47291900
2023-07-20,715.0,720.0,685.0,690.0,119083600
2023-07-21,690.0,700.0,690.0,700.0,48824300
2023-07-24,700.0,700.0,695.0,700.0,30279200
2023-07-25,700.0,700.0,690.0,695.0,29800800
2023-07-26,695.0,700.0,680.0,685.0,66230200
2023-07-27,685.0,685.0,650.0,650.0,186532600
2023-07-28,650.0,650.0,635.0,640.0,69263400
2023-07-31,640.0,660.0,635.0,640.0,81999200
2023-08-01,640.0,655.0,640.0,640.0,40438300
2023-08-02,640.0,645.0,610.0,615.0,84090500
2023-08-03,615.0,650.0,615.0,640.0,54992300
2023-08-04,640.0,655.0,635.0,640.0,28148500
2023-08-07,645.0,655.0,640.0,650.0,31147200
2023-08-08,650.0,660.0,650.0,655.0,25307200
2023-08-09,655.0,655.0,640.0,640.0,24655000
2023-08-10,640.0,650.0,640.0,640.0,13968400
2023-08-11,640.0,650.0,640.0,640.0,13974500
2023-08-14,640.0,650.0,640.0,645.0,13679100
2023-08-15,645.0,655.0,640.0,645.0,20832100
2023-08-16,645.0,650.0,640.0,640.0,11398100
2023-08-18,640.0,655.0,640.0,650.0,29147600
2023-08-21,650.0,655.0,645.0,645.0,15950700
2023-08-22,645.0,655.0,645.0,650.0,23657000
2023-08-23,650.0,655.0,645.0,650.0,29985900
2023-08-24,650.0,655.0,635.0,635.0,33755500
2023-08-25,635.0,645.0,635.0,640.0,18083400
2023-08-28,640.0,645.0,635.0,640.0,12463600
2023-08-29,640.0,645.0,630.0,635.0,31237300
2023-08-30,635.0,635.0,620.0,620.0,64076900
2023-08-31,625.0,625.0,615.0,620.0,32031100
2023-09-01,620.0,625.0,610.0,615.0,37858700
2023-09-04,620.0,630.0,615.0,615.0,39072100
2023-09-05,615.0,620.0,610.0,615.0,30981600
2023-09-06,615.0,625.0,615.0,620.0,66975100
2023-09-07,620.0,625.0,615.0,620.0,51469500
2023-09-08,620.0,620.0,600.0,600.0,78325700
2023-09-11,600.0,615.0,600.0,605.0,28563700
2023-09-12,605.0,615.0,605.0,610.0,22095900
2023-09-13,610.0,610.0,600.0,605.0,29566100
2023-09-14,605.0,610.0,600.0,605.0,9603700
2023-09-15,605.0,610.0,590.0,590.0,49668300
2023-09-18,590.0,600.0,590.0,595.0,14914100
2023-09-19,590.0,595.0,585.0,590.0,19724200
2023-09-20,590.0,590.0,580.0,585.0,36127200
2023-09-21,585.0,595.0,580.0,590.0,29357100
2023-09-22,590.0,610.0,585.0,600.0,52308600
2023-09-25,600.0,610.0,595.0,595.0,22359700
2023-09-26,600.0,600.0,590.0,590.0,13946100
2023-09-27,590.0,595.0,580.0,585.0,23564600
2023-09-29,585.0,595.0,580.0,590.0,16089400
2023-10-02,590.0,590.0,580.0,585.0,42496300
2023-10-03,585.0,590.0,585.0,585.0,15224000
2023-10-04,585.0,590.0,560.0,560.0,54887600
2023-10-05,565.0,615.0,565.0,605.0,72707700
2023-10-06,605.0,610.0,580.0,595.0,53244700
2023-10-09,595.0,605.0,590.0,590.0,22785200
2023-10-10,595.0,600.0,585.0,590.0,13795200
2023-10-11,590.0,595.0,580.0,585.0,15888300
2023-10-12,585.0,600.0,585.0,590.0,9768400
2023-10-13,590.0,595.0,575.0,580.0,27993300
2023-10-16,580.0,590.0,570.0,575.0,25351300
2023-10-17,575.0,585.0,575.0,580.0,6504200
2023-10-18,580.0,585.0,575.0,580.0,6293000
2023-10-19,580.0,580.0,570.0,570.0,19078300
2023-10-20,570.0,575.0,560.0,575.0,12806900
2023-10-23,575.0,575.0,565.0,570.0,12346700
2023-10-24,575.0,590.0,570.0,590.0,20479500
2023-10-25,590.0,600.0,590.0,590.0,15826800
2023-10-26,590.0,590.0,575.0,575.0,15906100
2023-10-27,575.0,585.0,565.0,575.0,16551400
2023-10-30,575.0,580.0,510.0,515.0,144483600
2023-10-31,515.0,520.0,505.0,510.0,41672200
2023-11-01,505.0,505.0,484.0,486.0,56579000
2023-11-02,486.0,505.0,486.0,492.0,41008300
2023-11-03,494.0,500.0,478.0,496.0,42284000
2023-11-06,496.0,505.0,496.0,500.0,41505400
2023-11-07,505.0,505.0,496.0,496.0,15302500
2023-11-08,496.0,498.0,484.0,486.0,31436900
2023-11-09,488.0,494.0,486.0,494.0,15473300
2023-11-10,494.0,498.0,494.0,496.0,11064400
2023-11-13,498.0,500.0,496.0,500.0,7261400
2023-11-14,500.0,500.0,492.0,498.0,9161900
2023-11-15,500.0,505.0,496.0,498.0,22714600
2023-11-16,498.0,500.0,498.0,498.0,8712800
2023-11-17,500.0,500.0,494.0,498.0,6687900
2023-11-20,500.0,505.0,498.0,505.0,15799200
2023-11-21,500.0,505.0,498.0,500.0,11478700
2023-11-22,500.0,500.0,496.0,498.0,8929100
2023-11-23,498.0,500.0,498.0,498.0,8175400
2023-11-24,498.0,500.0,498.0,498.0,7321200
2023-11-27,500.0,505.0,498.0,500.0,32524600
2023-11-28,500.0,505.0,496.0,498.0,24543000
2023-11-29,500.0,500.0,496.0,498.0,19427400
2023-11-30,500.0,505.0,498.0,500.0,29557400
2023-12-01,500.0,500.0,496.0,498.0,15679400
2023-12-04,500.0,545.0,496.0,530.0,174440600
2023-12-05,535.0,575.0,530.0,560.0,136303600
2023-12-06,560.0,575.0,560.0,570.0,55056400
2023-12-07,570.0,570.0,540.0,550.0,28794700
2023-12-08,555.0,555.0,535.0,540.0,19113000
2023-12-11,540.0,555.0,530.0,530.0,23285500
2023-12-12,530.0,540.0,520.0,530.0,11191800
2023-12-13,530.0,565.0,525.0,550.0,69668500
2023-12-14,550.0,565.0,550.0,555.0,19420200
2023-12-15,560.0,560.0,540.0,545.0,15593900
2023-12-18,550.0,550.0,540.0,545.0,14111600
2023-12-19,545.0,560.0,545.0,555.0,23909000
2023-12-20,555.0,560.0,540.0,545.0,23238600
2023-12-21,545.0,550.0,530.0,535.0,18907700
2023-12-22,535.0,545.0,535.0,540.0,22292100
2023-12-27,540.0,545.0,525.0,525.0,31984800
2023-12-28,530.0,535.0,525.0,530.0,17058500
2023-12-29,530.0,530.0,520.0,525.0,35649900
2024-01-02,525.0,530.0,510.0,510.0,50169700
2024-01-03,510.0,525.0,505.0,525.0,32338200
2024-01-04,525.0,525.0,515.0,520.0,14319000
2024-01-05,520.0,525.0,515.0,520.0,18725100
2024-01-08,520.0,525.0,515.0,520.0,16920700
2024-01-09,520.0,525.0,515.0,520.0,10536300
2024-01-10,520.0,525.0,515.0,525.0,19621100
2024-01-11,520.0,525.0,515.0,520.0,15378600
2024-01-12,520.0,525.0,515.0,520.0,9265500
2024-01-15,525.0,530.0,515.0,525.0,35109900
2024-01-16,520.0,525.0,520.0,525.0,7447000
2024-01-17,525.0,530.0,520.0,520.0,17559000
2024-01-18,520.0,530.0,520.0,520.0,19750700
2024-01-19,520.0,520.0,515.0,515.0,10893000
2024-01-22,520.0,525.0,515.0,515.0,20903100
2024-01-23,515.0,520.0,500.0,500.0,32349900
2024-01-24,500.0,505.0,492.0,500.0,30363800
2024-01-25,500.0,510.0,498.0,505.0,13866200
2024-01-26,510.0,510.0,500.0,500.0,12032600
2024-01-29,500.0,510.0,498.0,505.0,17513400
2024-01-30,505.0,510.0,500.0,505.0,7322100
2024-01-31,505.0,510.0,505.0,510.0,6634000
2024-02-01,510.0,510.0,500.0,505.0,10975900
2024-02-02,505.0,505.0,500.0,500.0,13496700
2024-02-05,500.0,505.0,500.0,505.0,9515400
2024-02-06,505.0,505.0,500.0,500.0,10608000
2024-02-07,505.0,505.0,500.0,500.0,9649000
2024-02-12,500.0,510.0,498.0,505.0,21413500
2024-02-13,505.0,510.0,498.0,500.0,23863400
2024-02-15,505.0,525.0,500.0,520.0,37939300
2024-02-16,520.0,560.0,520.0,560.0,95911300
2024-02-19,560.0,575.0,540.0,570.0,85233900
2024-02-20,600.0,610.0,575.0,580.0,161766400
2024-02-21,580.0,605.0,565.0,600.0,98826700
2024-02-22,600.0,620.0,590.0,615.0,97879900
2024-02-23,615.0,625.0,610.0,625.0,62376000
2024-02-26,625.0,625.0,605.0,620.0,40246800
2024-02-27,620.0,630.0,615.0,620.0,43025100
2024-02-28,620.0,620.0,610.0,615.0,22448000
2024-02-29,615.0,620.0,600.0,615.0,42698000
2024-03-01,615.0,615.0,595.0,610.0,28450100
2024-03-04,610.0,630.0,600.0,620.0,56668100
2024-03-05,620.0,625.0,615.0,620.0,21136200
2024-03-06,620.0,620.0,600.0,610.0,29388500
2024-03-07,605.0,620.0,605.0,620.0,21248900
2024-03-08,615.0,625.0,610.0,625.0,32187100
2024-03-13,625.0,630.0,615.0,620.0,26397000
2024-03-14,620.0,620.0,605.0,615.0,18719600
2024-03-15,610.0,615.0,600.0,605.0,21094100
2024-03-18,605.0,610.0,600.0,600.0,15063500
2024-03-19,600.0,610.0,600.0,605.0,14517100
2024-03-20,605.0,630.0,600.0,630.0,50333000
2024-03-21,635.0,645.0,625.0,635.0,72949300
2024-03-22,640.0,640.0,610.0,630.0,32319000
2024-03-25,630.0,630.0,615.0,620.0,18009000
2024-03-26,625.0,625.0,615.0,615.0,19549200
2024-03-27,620.0,635.0,620.0,625.0,38585400
2024-03-28,625.0,630.0,620.0,620.0,19602900
2024-04-01,620.0,625.0,600.0,610.0,31475600
2024-04-02,610.0,615.0,605.0,605.0,17569800
2024-04-03,605.0,645.0,605.0,640.0,83020300
2024-04-04,645.0,670.0,640.0,660.0,119154800
2024-04-05,660.0,705.0,655.0,675.0,251111200
2024-04-16,670.0,680.0,640.0,675.0,81657400
2024-04-17,675.0,675.0,660.0,665.0,43926600
2024-04-18,665.0,675.0,660.0,665.0,35135900
2024-04-19,665.0,690.0,645.0,685.0,90281600
2024-04-22,690.0,715.0,690.0,710.0,122207400
2024-04-23,710.0,715.0,705.0,715.0,37781900
2024-04-24,715.0,720.0,710.0,720.0,33002100
2024-04-25,720.0,750.0,715.0,725.0,129432200
2024-04-26,730.0,745.0,690.0,705.0,73061200
2024-04-29,705.0,725.0,705.0,725.0,34830200
2024-04-30,720.0,730.0,715.0,730.0,18782700
2024-05-02,730.0,735.0,705.0,715.0,24940400
2024-05-03,715.0,720.0,705.0,720.0,32843200
2024-05-06,720.0,725.0,710.0,720.0,26785400
2024-05-07,720.0,725.0,710.0,720.0,20986000
2024-05-08,720.0,725.0,710.0,720.0,35469500
2024-05-13,720.0,720.0,705.0,715.0,30012400
2024-05-14,715.0,730.0,705.0,720.0,44597000
2024-05-15,720.0,720.0,710.0,715.0,23335400
2024-05-16,715.0,720.0,710.0,715.0,25089500
2024-05-17,715.0,720.0,710.0,715.0,12351900
2024-05-20,715.0,715.0,700.0,705.0,21025400
2024-05-21,705.0,710.0,670.0,690.0,47992300
2024-05-22,690.0,715.0,690.0,715.0,39213100
2024-05-27,715.0,715.0,680.0,700.0,55652000
2024-05-28,690.0,715.0,685.0,705.0,26522700
2024-05-29,705.0,715.0,690.0,700.0,45861000
2024-05-30,700.0,700.0,670.0,700.0,40812900
2024-05-31,700.0,710.0,680.0,710.0,59800500
2024-06-03,710.0,720.0,700.0,715.0,42967500
2024-06-04,715.0,720.0,700.0,720.0,44632000
2024-06-05,720.0,730.0,715.0,725.0,39315100
2024-06-06,725.0,745.0,720.0,735.0,39775600
2024-06-07,735.0,760.0,720.0,760.0,83042600
2024-06-10,760.0,765.0,740.0,755.0,38348600
2024-06-11,755.0,765.0,745.0,750.0,31082200
2024-06-12,750.0,750.0,730.0,750.0,28739800
2024-06-13,750.0,750.0,740.0,745.0,19819100
2024-06-14,745.0,745.0,720.0,735.0,28379700
2024-06-19,735.0,735.0,705.0,725.0,27830100
2024-06-20,725.0,755.0,720.0,740.0,37572600
2024-06-21,740.0,750.0,730.0,740.0,16536300
2024-06-24,740.0,760.0,740.0,750.0,34109300
2024-06-25,750.0,770.0,745.0,765.0,48563700
2024-06-26,765.0,765.0,750.0,750.0,22262600
2024-06-27,755.0,780.0,750.0,770.0,51679000
2024-06-28,770.0,775.0,765.0,775.0,17933800
2024-07-01,775.0,775.0,755.0,755.0,16402800
2024-07-02,760.0,770.0,755.0,755.0,11301800
2024-07-03,750.0,755.0,740.0,745.0,14520400
2024-07-04,750.0,760.0,745.0,750.0,21878200
2024-07-05,755.0,760.0,740.0,745.0,11609300
2024-07-08,745.0,760.0,740.0,760.0,14434000
2024-07-09,760.0,760.0,730.0,740.0,35007900
2024-07-10,740.0,750.0,730.0,745.0,21958000
2024-07-11,745.0,745.0,730.0,740.0,19218800
2024-07-12,745.0,750.0,740.0,745.0,11123400
2024-07-15,745.0,750.0,740.0,740.0,18203300
2024-07-16,740.0,745.0,740.0,740.0,15276000
2024-07-17,740.0,750.0,740.0,740.0,7696300
2024-07-18,740.0,745.0,725.0,725.0,18104000
2024-07-19,725.0,745.0,720.0,745.0,32741600
2024-07-22,745.0,745.0,725.0,725.0,20963100
2024-07-23,730.0,740.0,720.0,730.0,23862700
2024-07-24,730.0,740.0,705.0,720.0,55299600
2024-07-25,720.0,725.0,685.0,700.0,60210500
2024-07-26,700.0,715.0,700.0,715.0,19400000
2024-07-29,715.0,725.0,695.0,705.0,32770700
2024-07-30,710.0,725.0,700.0,725.0,39605300
2024-07-31,730.0,730.0,720.0,725.0,16648400
2024-08-01,725.0,745.0,720.0,735.0,27959400
2024-08-02,735.0,740.0,715.0,735.0,25047700
2024-08-05,730.0,730.0,690.0,695.0,44814800
2024-08-06,695.0,705.0,685.0,690.0,27399000
2024-08-07,695.0,710.0,695.0,710.0,16577500
2024-08-08,710.0,715.0,695.0,700.0,20453900
2024-08-09,700.0,710.0,700.0,710.0,7218300
2024-08-12,710.0,710.0,700.0,705.0,15523400
2024-08-13,710.0,720.0,705.0,710.0,17652000
2024-08-14,715.0,735.0,710.0,730.0,49136500
2024-08-15,730.0,735.0,715.0,720.0,22819700
2024-08-16,725.0,730.0,720.0,720.0,11103800
2024-08-19,720.0,725.0,695.0,710.0,42245800
2024-08-20,710.0,710.0,700.0,705.0,19444200
2024-08-21,705.0,710.0,700.0,705.0,25313500
2024-08-22,705.0,710.0,700.0,700.0,20019500
