date,open,high,low,close,volume
2024-09-06,63.0,64.0,63.0,64.0,16418300
2024-09-09,64.0,64.0,64.0,64.0,8286600
2024-09-10,64.0,65.0,64.0,65.0,6563800
2024-09-11,66.0,68.0,66.0,68.0,23782400
2024-09-12,68.0,69.0,68.0,69.0,31354600
2024-09-13,70.0,70.0,70.0,70.0,26435700
2024-09-17,70.0,72.0,70.0,72.0,36716100
2024-09-18,72.0,73.0,72.0,73.0,35111500
2024-09-19,74.0,75.0,74.0,75.0,30751700
2024-09-20,76.0,76.0,76.0,76.0,29153800
2024-09-23,76.0,76.0,76.0,76.0,28027800
2024-09-24,76.0,76.0,75.0,75.0,23413100
2024-09-25,74.0,74.0,69.0,69.0,31465900
2024-09-26,69.0,69.0,66.0,66.0,15634600
2024-09-27,64.0,66.0,64.0,66.0,23866600
2024-09-30,67.0,70.0,67.0,70.0,11861200
2024-10-01,70.0,70.0,67.0,67.0,18928600
2024-10-02,65.0,65.0,65.0,65.0,32395600
2024-10-03,66.0,66.0,66.0,66.0,8707600
2024-10-04,65.0,65.0,64.0,64.0,41332400
2024-10-07,65.0,65.0,64.0,65.0,9565200
2024-10-08,65.0,65.0,65.0,65.0,10426300
2024-10-09,66.0,66.0,65.0,65.0,5804900
2024-10-10,65.0,65.0,65.0,65.0,5456600
2024-10-11,65.0,65.0,65.0,65.0,4294900
2024-10-14,65.0,65.0,65.0,65.0,7919100
2024-10-15,65.0,65.0,65.0,65.0,5736400
2024-10-16,65.0,65.0,64.0,64.0,4612200
2024-10-17,64.0,65.0,64.0,65.0,3392900
2024-10-18,65.0,65.0,63.0,64.0,13824500
2024-10-21,64.0,64.0,63.0,64.0,8163500
2024-10-22,64.0,64.0,63.0,64.0,7330400
2024-10-23,64.0,64.0,64.0,64.0,5670100
2024-10-24,64.0,64.0,63.0,63.0,9846200
2024-10-25,63.0,63.0,63.0,63.0,9922000
2024-10-28,63.0,64.0,63.0,64.0,7542000
2024-10-29,63.0,63.0,63.0,63.0,9196200
2024-10-30,64.0,64.0,62.0,62.0,15445300
2024-10-31,62.0,62.0,60.0,60.0,24804500
2024-11-01,59.0,59.0,58.0,58.0,15017700
2024-11-04,56.0,56.0,56.0,56.0,16230900
2024-11-05,56.0,56.0,55.0,55.0,23923900
2024-11-06,55.0,55.0,55.0,55.0,10307600
2024-11-07,55.0,56.0,55.0,56.0,10922300
2024-11-08,56.0,57.0,56.0,57.0,9162000
2024-11-11,57.0,58.0,57.0,58.0,9856300
2024-11-12,58.0,59.0,58.0,58.0,9959900
2024-11-13,58.0,59.0,58.0,59.0,12042600
2024-11-14,58.0,58.0,57.0,57.0,11632100
2024-11-15,57.0,57.0,57.0,57.0,12811600
2024-11-18,57.0,57.0,57.0,57.0,15230900
2024-11-19,57.0,57.0,57.0,57.0,4832300
2024-11-20,56.0,56.0,56.0,56.0,7266100
2024-11-21,55.0,55.0,53.0,53.0,23368400
2024-11-22,53.0,58.0,53.0,58.0,13444600
2024-11-25,59.0,59.0,59.0,59.0,14904300
2024-11-26,59.0,59.0,59.0,59.0,6533100
2024-11-28,59.0,59.0,59.0,59.0,1653500
2024-11-29,59.0,60.0,59.0,60.0,13490000
2024-12-02,61.0,61.0,61.0,61.0,15159700
2024-12-03,60.0,60.0,60.0,60.0,3699800
2024-12-04,60.0,60.0,58.0,58.0,7273100
2024-12-05,58.0,58.0,58.0,58.0,3134800
2024-12-06,58.0,58.0,57.0,57.0,7257600
2024-12-09,57.0,58.0,57.0,58.0,3952300
2024-12-10,58.0,58.0,58.0,58.0,2583300
2024-12-11,58.0,58.0,57.0,57.0,3563500
2024-12-12,55.0,56.0,55.0,56.0,13393500
2024-12-13,56.0,56.0,56.0,56.0,7360000
2024-12-16,56.0,57.0,56.0,57.0,2835700
2024-12-17,57.0,57.0,55.0,55.0,2442000
2024-12-18,55.0,55.0,55.0,55.0,6311300
2024-12-19,54.0,54.0,54.0,54.0,4494900
2024-12-20,54.0,54.0,53.0,53.0,4068300
2024-12-23,53.0,53.0,53.0,53.0,14498800
2024-12-24,52.0,53.0,52.0,52.0,7806000
2024-12-27,52.0,53.0,52.0,53.0,6493100
2024-12-30,54.0,55.0,54.0,55.0,4014600
2025-01-02,55.0,55.0,54.0,54.0,5786600
2025-01-03,54.0,54.0,54.0,54.0,5794700
2025-01-06,54.0,54.0,54.0,54.0,5920100
2025-01-07,54.0,54.0,53.0,53.0,2451200
2025-01-08,53.0,53.0,53.0,53.0,9361200
2025-01-09,53.0,54.0,53.0,53.0,6041000
2025-01-10,53.0,53.0,53.0,53.0,10796200
2025-01-13,53.0,53.0,53.0,53.0,13214900
2025-01-14,53.0,53.0,52.0,53.0,8929100
2025-01-15,53.0,53.0,53.0,53.0,4150200
2025-01-16,53.0,54.0,53.0,54.0,4352800
2025-01-17,54.0,54.0,53.0,53.0,7170000
2025-01-20,53.0,54.0,53.0,54.0,7051400
2025-01-21,54.0,54.0,53.0,53.0,8185600
2025-01-22,53.0,53.0,53.0,53.0,8987000
2025-01-23,53.0,53.0,53.0,53.0,8529100
2025-01-24,53.0,53.0,53.0,53.0,11126300
2025-01-30,53.0,53.0,53.0,53.0,7092700
2025-01-31,53.0,53.0,53.0,53.0,8049200
2025-02-03,53.0,53.0,52.0,52.0,10075900
2025-02-04,52.0,53.0,52.0,53.0,1128100
2025-02-05,53.0,53.0,52.0,52.0,12225300
2025-02-06,52.0,52.0,51.0,52.0,9693000
2025-02-07,52.0,52.0,51.0,51.0,11749400
2025-02-10,51.0,51.0,51.0,51.0,9416300
2025-02-11,51.0,51.0,50.0,50.0,20099300
2025-02-12,50.0,50.0,50.0,50.0,3957800
2025-02-13,50.0,50.0,50.0,50.0,9932400
2025-02-14,50.0,50.0,50.0,50.0,5362600
2025-02-17,50.0,50.0,48.0,48.0,22147700
2025-02-18,46.0,46.0,46.0,46.0,36886700
2025-02-19,46.0,46.0,45.0,45.0,12169400
2025-02-20,45.0,45.0,45.0,45.0,10249200
2025-02-21,45.0,46.0,45.0,46.0,7920900
2025-02-24,46.0,46.0,45.0,46.0,12345600
2025-02-25,46.0,46.0,46.0,46.0,12215600
2025-02-26,46.0,46.0,45.0,45.0,16090900
2025-02-27,46.0,46.0,46.0,46.0,9447600
2025-02-28,45.0,45.0,44.0,44.0,7235400
2025-03-03,44.0,44.0,43.0,43.0,6491500
2025-03-04,43.0,43.0,43.0,43.0,6613300
2025-03-05,41.0,41.0,41.0,41.0,16867800
2025-03-06,40.0,40.0,40.0,40.0,65151000
2025-03-07,40.0,40.0,39.0,39.0,28716700
2025-03-10,39.0,40.0,39.0,40.0,32534800
2025-03-11,40.0,40.0,39.0,39.0,17598000
2025-03-12,39.0,39.0,39.0,39.0,20072000
2025-03-13,39.0,39.0,38.0,38.0,19826000
2025-03-14,38.0,38.0,37.0,37.0,19726300
2025-03-17,36.0,36.0,34.0,34.0,46058400
2025-03-18,34.0,34.0,33.0,33.0,20300900
2025-03-19,33.0,33.0,31.0,31.0,54183400
2025-03-20,31.0,34.0,31.0,34.0,31543000
2025-03-21,36.0,37.0,36.0,37.0,26636100
2025-03-24,37.0,37.0,36.0,36.0,10497900
2025-03-25,35.0,35.0,35.0,35.0,6498400
2025-03-26,35.0,38.0,35.0,38.0,30965900
2025-03-27,41.0,41.0,41.0,41.0,107132000
2025-04-08,37.0,37.0,37.0,37.0,20427100
2025-04-09,36.0,37.0,35.0,37.0,15328100
2025-04-10,37.0,40.0,37.0,40.0,60142100
2025-04-11,40.0,42.0,40.0,42.0,13658600
2025-04-14,43.0,43.0,43.0,43.0,23510800
2025-04-15,43.0,44.0,43.0,44.0,26072000
2025-04-16,44.0,44.0,44.0,44.0,18599200
2025-04-17,44.0,44.0,44.0,44.0,8880400
2025-04-21,44.0,44.0,43.0,43.0,19245200
2025-04-22,43.0,43.0,41.0,41.0,12381600
2025-04-23,41.0,41.0,40.0,40.0,39102100
2025-04-24,40.0,40.0,39.0,39.0,19553600
2025-04-25,39.0,40.0,39.0,40.0,17303100
2025-04-28,40.0,40.0,40.0,40.0,30350800
2025-04-29,40.0,40.0,40.0,40.0,36235900
2025-04-30,40.0,40.0,40.0,40.0,24047400
2025-05-02,39.0,39.0,39.0,39.0,25598400
2025-05-05,39.0,39.0,39.0,39.0,11380600
2025-05-06,38.0,38.0,38.0,38.0,24954400
2025-05-07,37.0,37.0,37.0,37.0,24269500
2025-05-08,37.0,37.0,37.0,37.0,71058400
2025-05-09,37.0,37.0,36.0,36.0,48540900
2025-05-14,36.0,37.0,36.0,37.0,38712400
2025-05-15,37.0,37.0,36.0,36.0,54228600
2025-05-16,36.0,36.0,36.0,36.0,47360700
2025-05-19,39.0,39.0,39.0,39.0,17924400
2025-05-20,42.0,42.0,42.0,42.0,147286700
2025-05-21,46.0,46.0,46.0,46.0,65903900
2025-05-22,50.0,50.0,50.0,50.0,28388000
2025-05-23,55.0,55.0,55.0,55.0,66274900
2025-05-26,60.0,60.0,60.0,60.0,358814100
2025-05-27,60.0,60.0,55.0,58.0,379313500
2025-05-28,58.0,61.0,58.0,61.0,147677100
2025-06-02,57.0,57.0,55.0,55.0,145662900
2025-06-03,56.0,59.0,56.0,59.0,68520900
2025-06-04,61.0,62.0,61.0,62.0,94540700
2025-06-05,65.0,65.0,65.0,65.0,148155100
2025-06-10,68.0,71.0,68.0,71.0,184763100
2025-06-11,71.0,73.0,71.0,73.0,170549800
2025-06-12,76.0,80.0,76.0,80.0,228146300
2025-06-13,78.0,78.0,72.0,72.0,309181300
2025-06-16,71.0,71.0,67.0,67.0,143376700
2025-06-17,70.0,73.0,70.0,73.0,151745800
2025-06-18,77.0,77.0,71.0,71.0,97978900
2025-06-19,70.0,70.0,66.0,66.0,91927300
2025-06-20,66.0,67.0,66.0,67.0,53003700
2025-06-23,65.0,65.0,64.0,64.0,101837900
2025-06-24,69.0,70.0,69.0,70.0,117080000
2025-06-25,77.0,77.0,77.0,77.0,297290900
2025-06-26,76.0,76.0,70.0,70.0,421684400
2025-06-30,70.0,74.0,70.0,74.0,63547500
2025-07-01,77.0,77.0,71.0,71.0,100370800
2025-07-02,73.0,74.0,73.0,73.0,58966800
2025-07-03,73.0,73.0,73.0,73.0,41914800
2025-07-04,72.0,72.0,72.0,72.0,44035400
