date,open,high,low,close,volume
2024-09-03,386.0,388.0,384.0,384.0,1418800
2024-09-04,386.0,386.0,378.0,384.0,1172900
2024-09-05,382.0,408.0,380.0,408.0,17104800
2024-09-06,410.0,430.0,404.0,412.0,36569800
2024-09-09,414.0,414.0,396.0,400.0,8482200
2024-09-10,400.0,404.0,394.0,400.0,4446400
2024-09-11,400.0,400.0,392.0,394.0,5751800
2024-09-12,392.0,404.0,392.0,400.0,9000300
2024-09-13,400.0,400.0,390.0,392.0,4085700
2024-09-17,396.0,396.0,388.0,390.0,3264800
2024-09-18,388.0,394.0,388.0,388.0,2114200
2024-09-19,390.0,392.0,384.0,384.0,6136000
2024-09-20,386.0,410.0,386.0,404.0,15208100
2024-09-23,404.0,410.0,400.0,404.0,9572000
2024-09-24,404.0,406.0,400.0,404.0,3312900
2024-09-25,404.0,406.0,400.0,404.0,3422000
2024-09-26,406.0,408.0,402.0,402.0,5132900
2024-09-27,404.0,406.0,400.0,400.0,2340500
2024-09-30,404.0,404.0,394.0,398.0,3857300
2024-10-01,398.0,402.0,396.0,400.0,1899500
2024-10-02,400.0,402.0,394.0,396.0,2945900
2024-10-03,400.0,408.0,398.0,400.0,6835200
2024-10-04,400.0,402.0,396.0,402.0,6849700
2024-10-07,398.0,414.0,398.0,404.0,10051500
2024-10-08,406.0,410.0,404.0,406.0,3861300
2024-10-09,406.0,408.0,402.0,406.0,2514100
2024-10-10,406.0,412.0,404.0,406.0,5876100
2024-10-11,406.0,410.0,400.0,406.0,6937700
2024-10-14,406.0,414.0,406.0,414.0,7335400
2024-10-15,414.0,418.0,410.0,410.0,6973400
2024-10-16,412.0,416.0,410.0,410.0,4102600
2024-10-17,410.0,414.0,406.0,410.0,2709700
2024-10-18,412.0,424.0,410.0,418.0,13295600
2024-10-21,418.0,430.0,416.0,416.0,7119300
2024-10-22,416.0,428.0,414.0,422.0,10880400
2024-10-23,422.0,444.0,422.0,436.0,26573300
2024-10-24,440.0,444.0,432.0,434.0,11425900
2024-10-25,436.0,438.0,424.0,424.0,7730200
2024-10-28,424.0,428.0,416.0,420.0,5677700
2024-10-29,420.0,424.0,420.0,420.0,5287500
2024-10-30,424.0,424.0,418.0,420.0,5478400
2024-10-31,422.0,430.0,420.0,424.0,4070200
2024-11-01,424.0,432.0,416.0,420.0,8470000
2024-11-04,422.0,428.0,416.0,422.0,8494000
2024-11-05,422.0,424.0,410.0,418.0,6492700
2024-11-06,418.0,426.0,412.0,416.0,6010600
2024-11-07,416.0,420.0,410.0,414.0,4129700
2024-11-08,414.0,418.0,410.0,410.0,3748200
2024-11-11,410.0,420.0,408.0,416.0,9027800
2024-11-12,416.0,428.0,416.0,426.0,10008100
2024-11-13,426.0,426.0,412.0,416.0,8923000
2024-11-14,416.0,416.0,408.0,408.0,7835500
2024-11-15,410.0,410.0,398.0,400.0,5062100
2024-11-18,400.0,408.0,392.0,396.0,8204000
2024-11-19,396.0,406.0,390.0,404.0,6231900
2024-11-20,404.0,404.0,400.0,402.0,2836600
2024-11-21,404.0,404.0,394.0,396.0,2982600
2024-11-22,396.0,400.0,394.0,396.0,5446900
2024-11-25,396.0,398.0,390.0,398.0,2301100
2024-11-26,398.0,398.0,390.0,394.0,978600
2024-11-28,394.0,396.0,388.0,390.0,2930700
2024-11-29,390.0,400.0,390.0,394.0,4263100
2024-12-02,394.0,402.0,392.0,392.0,2366400
2024-12-03,392.0,400.0,392.0,396.0,3474600
2024-12-04,398.0,406.0,396.0,398.0,3653700
2024-12-05,398.0,404.0,398.0,400.0,2355700
2024-12-06,400.0,406.0,400.0,404.0,3710000
2024-12-09,404.0,406.0,402.0,404.0,3432900
2024-12-10,404.0,410.0,402.0,406.0,2977500
2024-12-11,404.0,408.0,398.0,400.0,1975900
2024-12-12,400.0,402.0,398.0,400.0,1540100
2024-12-13,400.0,404.0,398.0,400.0,1773800
2024-12-16,400.0,400.0,390.0,394.0,3484700
2024-12-17,392.0,394.0,384.0,384.0,3122700
2024-12-18,384.0,388.0,380.0,382.0,1271000
2024-12-19,382.0,382.0,364.0,370.0,4821900
2024-12-20,370.0,372.0,364.0,368.0,2958400
2024-12-23,368.0,378.0,368.0,372.0,1326600
2024-12-24,372.0,374.0,368.0,372.0,1616300
2024-12-27,374.0,378.0,372.0,378.0,306500
2024-12-30,380.0,384.0,374.0,378.0,1610700
2025-01-02,378.0,380.0,376.0,378.0,672200
2025-01-03,378.0,380.0,376.0,378.0,1078400
2025-01-06,378.0,380.0,370.0,372.0,1232100
2025-01-07,372.0,374.0,368.0,370.0,1956700
2025-01-08,372.0,374.0,370.0,372.0,723600
2025-01-09,372.0,372.0,368.0,370.0,1246200
2025-01-10,370.0,376.0,370.0,372.0,1276800
2025-01-13,374.0,390.0,372.0,384.0,3587100
2025-01-14,386.0,388.0,372.0,380.0,2781000
2025-01-15,380.0,384.0,378.0,382.0,827300
2025-01-16,384.0,384.0,378.0,380.0,662900
2025-01-17,380.0,382.0,376.0,378.0,1283500
2025-01-20,378.0,382.0,374.0,376.0,1159700
2025-01-21,376.0,380.0,374.0,376.0,1294500
2025-01-22,376.0,378.0,374.0,374.0,773800
2025-01-23,374.0,382.0,374.0,378.0,1490800
2025-01-24,380.0,382.0,376.0,378.0,2733200
2025-01-30,378.0,382.0,376.0,378.0,2045400
2025-01-31,378.0,382.0,378.0,380.0,1880400
2025-02-03,380.0,380.0,372.0,378.0,1664400
2025-02-04,378.0,380.0,372.0,378.0,1190500
2025-02-05,378.0,380.0,376.0,376.0,312700
2025-02-06,376.0,378.0,366.0,366.0,1820000
2025-02-07,370.0,372.0,364.0,368.0,2008000
2025-02-10,368.0,372.0,366.0,370.0,733900
2025-02-11,370.0,374.0,366.0,372.0,3545500
2025-02-12,372.0,374.0,366.0,370.0,1587700
2025-02-13,370.0,372.0,368.0,368.0,389800
2025-02-14,368.0,372.0,366.0,372.0,1237000
2025-02-17,370.0,372.0,368.0,370.0,1927800
2025-02-18,372.0,380.0,370.0,374.0,1663700
2025-02-19,376.0,376.0,370.0,374.0,588000
2025-02-20,374.0,374.0,370.0,372.0,864300
2025-02-21,372.0,374.0,370.0,370.0,183300
2025-02-24,370.0,374.0,368.0,374.0,1941200
2025-02-25,374.0,376.0,366.0,366.0,1005500
2025-02-26,366.0,370.0,364.0,368.0,1251400
2025-02-27,368.0,370.0,348.0,356.0,4498100
2025-02-28,354.0,364.0,350.0,356.0,2232500
2025-03-03,376.0,410.0,376.0,390.0,13921200
2025-03-04,390.0,392.0,380.0,380.0,3795800
2025-03-05,384.0,388.0,378.0,382.0,1734200
2025-03-06,384.0,388.0,378.0,384.0,4448500
2025-03-07,384.0,390.0,382.0,388.0,2365800
2025-03-10,392.0,394.0,384.0,386.0,2238900
2025-03-11,384.0,386.0,378.0,382.0,1344800
2025-03-12,382.0,392.0,380.0,390.0,4254700
2025-03-13,394.0,396.0,390.0,394.0,4395300
2025-03-14,394.0,394.0,386.0,392.0,2083700
2025-03-17,394.0,396.0,386.0,388.0,2486200
2025-03-18,388.0,388.0,368.0,370.0,4476300
2025-03-19,370.0,378.0,366.0,378.0,2416600
2025-03-20,378.0,386.0,378.0,386.0,2970600
2025-03-21,386.0,386.0,376.0,378.0,1876200
2025-03-24,378.0,386.0,368.0,370.0,3440900
2025-03-25,372.0,378.0,370.0,372.0,991800
2025-03-26,372.0,384.0,372.0,384.0,2296800
2025-03-27,388.0,390.0,382.0,386.0,1671100
2025-04-08,366.0,370.0,346.0,356.0,5813300
2025-04-09,356.0,372.0,356.0,372.0,2093000
2025-04-10,374.0,384.0,372.0,378.0,2625700
2025-04-11,378.0,380.0,360.0,376.0,3305600
2025-04-14,376.0,386.0,374.0,386.0,4633900
2025-04-15,386.0,388.0,382.0,386.0,1793800
2025-04-16,388.0,392.0,382.0,382.0,2973600
2025-04-17,382.0,390.0,380.0,386.0,1505500
2025-04-21,388.0,388.0,382.0,384.0,1251600
2025-04-22,384.0,386.0,382.0,386.0,1043100
2025-04-23,388.0,394.0,384.0,392.0,4013300
2025-04-24,394.0,400.0,390.0,392.0,2205100
2025-04-25,396.0,398.0,394.0,398.0,2932600
2025-04-28,398.0,412.0,398.0,410.0,13725100
2025-04-29,414.0,420.0,406.0,412.0,4345200
2025-04-30,412.0,414.0,406.0,412.0,5179200
2025-05-02,414.0,418.0,412.0,414.0,4584500
2025-05-05,420.0,420.0,410.0,414.0,5212000
2025-05-06,414.0,416.0,408.0,410.0,4603400
2025-05-07,410.0,424.0,410.0,418.0,6561400
2025-05-08,418.0,418.0,408.0,408.0,4574900
2025-05-09,408.0,414.0,406.0,410.0,1828100
2025-05-14,414.0,418.0,410.0,414.0,3333800
2025-05-15,416.0,418.0,412.0,416.0,2375400
2025-05-16,416.0,418.0,412.0,418.0,2279500
2025-05-19,416.0,422.0,416.0,420.0,7064000
2025-05-20,422.0,424.0,418.0,422.0,9753200
2025-05-21,422.0,430.0,420.0,430.0,7702900
2025-05-22,430.0,430.0,424.0,426.0,3596500
2025-05-23,424.0,426.0,422.0,426.0,1322900
2025-05-26,426.0,428.0,422.0,424.0,2617500
2025-05-27,426.0,430.0,426.0,430.0,2286900
2025-05-28,430.0,432.0,424.0,424.0,2065100
2025-06-02,424.0,424.0,420.0,422.0,1974900
2025-06-03,422.0,424.0,418.0,422.0,1618500
2025-06-04,426.0,426.0,420.0,422.0,1182200
2025-06-05,424.0,426.0,416.0,422.0,1828900
2025-06-10,422.0,426.0,418.0,422.0,4251600
2025-06-11,422.0,428.0,420.0,428.0,5189200
2025-06-12,428.0,430.0,426.0,428.0,3000400
2025-06-13,428.0,430.0,424.0,430.0,2351000
2025-06-16,430.0,436.0,426.0,436.0,10670900
2025-06-17,436.0,452.0,436.0,452.0,16438400
2025-06-18,452.0,466.0,444.0,450.0,13318000
2025-06-19,450.0,450.0,436.0,440.0,7085000
2025-06-20,440.0,444.0,432.0,442.0,9564900
2025-06-23,442.0,442.0,428.0,432.0,4990100
2025-06-24,432.0,452.0,432.0,452.0,6115600
2025-06-25,452.0,454.0,438.0,446.0,3821500
2025-06-26,456.0,462.0,442.0,458.0,33594300
2025-06-30,462.0,530.0,462.0,510.0,99519900
2025-07-01,505.0,510.0,482.0,500.0,32553000
2025-07-02,500.0,510.0,488.0,498.0,22177600
2025-07-03,496.0,520.0,496.0,505.0,22248200
2025-07-04,505.0,510.0,486.0,492.0,15646200
