date,open,high,low,close,volume
2024-09-17,19.0,19.0,18.0,19.0,43800
2024-09-18,19.0,19.0,18.0,18.0,1457500
2024-09-19,19.0,19.0,19.0,19.0,200
2024-09-20,19.0,19.0,18.0,19.0,6100
2024-09-23,18.0,19.0,18.0,19.0,289100
2024-09-24,19.0,19.0,18.0,19.0,740000
2024-09-25,18.0,19.0,18.0,19.0,183400
2024-09-26,18.0,19.0,18.0,19.0,108400
2024-09-27,19.0,19.0,19.0,19.0,19500
2024-09-30,19.0,19.0,18.0,19.0,2897500
2024-10-01,19.0,19.0,18.0,19.0,350400
2024-10-02,19.0,19.0,19.0,19.0,16600
2024-10-03,18.0,19.0,18.0,18.0,121600
2024-10-04,18.0,19.0,18.0,19.0,3013100
2024-10-07,19.0,19.0,18.0,18.0,66000
2024-10-08,19.0,19.0,18.0,18.0,488200
2024-10-09,18.0,19.0,18.0,18.0,308300
2024-10-10,18.0,19.0,17.0,19.0,241800
2024-10-11,18.0,19.0,18.0,19.0,255200
2024-10-14,19.0,19.0,18.0,19.0,279300
2024-10-15,18.0,19.0,18.0,19.0,11200
2024-10-16,18.0,19.0,18.0,19.0,675500
2024-10-17,18.0,19.0,18.0,19.0,52900
2024-10-18,19.0,19.0,18.0,19.0,298600
2024-10-21,18.0,20.0,18.0,18.0,7111700
2024-10-22,18.0,19.0,18.0,19.0,761300
2024-10-23,18.0,19.0,18.0,19.0,91400
2024-10-24,18.0,19.0,18.0,19.0,1000
2024-10-25,18.0,19.0,18.0,19.0,23900
2024-10-28,18.0,19.0,18.0,19.0,118000
2024-10-29,19.0,20.0,18.0,20.0,1261200
2024-10-30,19.0,20.0,18.0,19.0,679000
2024-10-31,18.0,19.0,18.0,19.0,427100
2024-11-01,19.0,19.0,18.0,19.0,396700
2024-11-04,19.0,19.0,18.0,19.0,128000
2024-11-05,19.0,19.0,18.0,19.0,28800
2024-11-06,19.0,19.0,18.0,19.0,113600
2024-11-07,19.0,19.0,19.0,19.0,100
2024-11-08,19.0,19.0,19.0,19.0,10200
2024-11-11,19.0,19.0,18.0,19.0,291300
2024-11-12,19.0,20.0,18.0,20.0,2990100
2024-11-13,22.0,22.0,20.0,22.0,2701500
2024-11-14,24.0,24.0,24.0,24.0,5305600
2024-11-15,26.0,26.0,22.0,23.0,5889100
2024-11-18,23.0,24.0,21.0,24.0,1616500
2024-11-19,23.0,24.0,22.0,24.0,166000
2024-11-20,22.0,25.0,22.0,24.0,17958700
2024-11-21,23.0,25.0,22.0,24.0,15859400
2024-11-22,23.0,26.0,23.0,26.0,7934700
2024-11-25,28.0,28.0,28.0,28.0,2069900
2024-11-26,30.0,30.0,26.0,30.0,16114900
2024-11-28,33.0,33.0,31.0,33.0,3299200
2024-11-29,36.0,36.0,35.0,36.0,20437900
2024-12-02,39.0,39.0,35.0,39.0,42434100
2024-12-03,40.0,42.0,37.0,42.0,31407900
2024-12-04,44.0,46.0,42.0,46.0,33492300
2024-12-05,46.0,50.0,45.0,50.0,42039700
2024-12-06,55.0,55.0,45.0,45.0,59633400
2024-12-09,41.0,49.0,41.0,49.0,39911000
2024-12-10,49.0,53.0,45.0,53.0,46067400
2024-12-11,58.0,58.0,54.0,58.0,63850400
2024-12-12,62.0,63.0,57.0,63.0,46607500
2024-12-13,68.0,68.0,57.0,57.0,37103300
2024-12-16,57.0,58.0,52.0,53.0,25296900
2024-12-17,53.0,55.0,48.0,48.0,13039800
2024-12-18,48.0,48.0,44.0,44.0,5525400
2024-12-19,40.0,45.0,40.0,40.0,17240300
2024-12-20,36.0,44.0,36.0,43.0,20583500
2024-12-23,47.0,47.0,44.0,47.0,9104900
2024-12-24,51.0,51.0,49.0,51.0,17827500
2024-12-27,56.0,56.0,46.0,46.0,42650900
2024-12-30,42.0,46.0,42.0,46.0,9962600
2025-01-02,46.0,46.0,42.0,43.0,7186500
2025-01-03,45.0,45.0,39.0,42.0,10058300
2025-01-06,43.0,46.0,39.0,46.0,5411400
2025-01-07,50.0,50.0,45.0,50.0,26898100
2025-01-08,55.0,55.0,51.0,55.0,9781900
2025-01-09,59.0,60.0,51.0,58.0,32721800
2025-01-10,57.0,63.0,53.0,55.0,23899600
2025-01-13,55.0,55.0,50.0,52.0,12263800
2025-01-14,52.0,54.0,48.0,50.0,4615400
2025-01-15,50.0,50.0,45.0,45.0,12212400
2025-01-16,45.0,46.0,42.0,45.0,2441700
2025-01-17,46.0,46.0,41.0,46.0,2642800
2025-01-20,46.0,46.0,42.0,42.0,8267500
2025-01-21,42.0,46.0,39.0,46.0,12765400
2025-01-22,46.0,48.0,44.0,44.0,3497000
2025-01-23,46.0,47.0,43.0,45.0,3521800
2025-01-24,46.0,46.0,42.0,44.0,5107700
2025-01-30,44.0,44.0,41.0,43.0,4004800
2025-01-31,43.0,43.0,41.0,43.0,731700
2025-02-03,42.0,46.0,39.0,40.0,5309400
2025-02-04,41.0,43.0,40.0,42.0,1305200
2025-02-05,45.0,45.0,40.0,42.0,1811500
2025-02-06,42.0,42.0,40.0,42.0,1695000
2025-02-07,41.0,42.0,40.0,42.0,1377800
2025-02-10,41.0,41.0,39.0,41.0,2913900
2025-02-11,40.0,42.0,38.0,42.0,2830200
2025-02-12,41.0,42.0,40.0,42.0,4804700
2025-02-13,41.0,42.0,40.0,42.0,463700
2025-02-14,41.0,45.0,40.0,44.0,4569500
2025-02-17,44.0,46.0,42.0,45.0,3975000
2025-02-18,44.0,48.0,43.0,48.0,2899300
2025-02-19,48.0,52.0,48.0,52.0,19884400
2025-02-20,56.0,57.0,51.0,51.0,13438300
2025-02-21,51.0,56.0,51.0,56.0,35086800
2025-02-24,61.0,61.0,51.0,51.0,29977600
2025-02-25,55.0,56.0,48.0,50.0,33181200
2025-02-26,50.0,52.0,48.0,51.0,3106000
2025-02-27,51.0,52.0,46.0,47.0,14733000
2025-02-28,47.0,49.0,43.0,45.0,5459200
2025-03-03,45.0,48.0,42.0,47.0,3944600
2025-03-04,45.0,48.0,45.0,47.0,2142100
2025-03-05,47.0,51.0,47.0,51.0,8186200
2025-03-06,53.0,55.0,49.0,51.0,38702600
2025-03-07,51.0,54.0,50.0,52.0,9159400
2025-03-10,52.0,57.0,51.0,57.0,31451200
2025-03-11,59.0,62.0,59.0,62.0,25242000
2025-03-12,64.0,68.0,56.0,68.0,50323100
2025-03-13,74.0,74.0,65.0,74.0,17457300
2025-03-14,81.0,81.0,72.0,81.0,19327700
2025-03-17,88.0,89.0,80.0,81.0,19338000
2025-03-18,81.0,81.0,73.0,73.0,11624300
2025-03-19,73.0,73.0,66.0,69.0,29607000
2025-03-20,72.0,75.0,63.0,75.0,18951600
2025-03-21,75.0,80.0,70.0,70.0,15689200
2025-03-24,68.0,72.0,63.0,63.0,35660400
2025-03-25,65.0,69.0,58.0,64.0,20019500
2025-03-26,65.0,70.0,63.0,67.0,8833500
2025-03-27,67.0,69.0,64.0,67.0,1519800
2025-04-08,61.0,61.0,61.0,61.0,1778800
2025-04-09,55.0,60.0,55.0,55.0,13264700
2025-04-10,60.0,60.0,50.0,52.0,19652600
2025-04-11,51.0,52.0,47.0,47.0,5532900
2025-04-14,44.0,49.0,44.0,47.0,1836000
2025-04-15,48.0,51.0,46.0,51.0,7340500
2025-04-16,51.0,56.0,51.0,54.0,13351800
2025-04-17,54.0,55.0,50.0,52.0,2935900
2025-04-21,52.0,52.0,48.0,49.0,2411000
2025-04-22,49.0,51.0,48.0,50.0,1639200
2025-04-23,50.0,51.0,45.0,46.0,9527000
2025-04-24,46.0,47.0,42.0,42.0,18023000
2025-04-25,41.0,46.0,41.0,46.0,7703400
2025-04-28,50.0,50.0,50.0,50.0,4246400
2025-04-29,55.0,55.0,55.0,55.0,2163300
2025-04-30,60.0,60.0,60.0,60.0,944500
2025-05-02,66.0,66.0,66.0,66.0,28243400
2025-05-05,72.0,72.0,60.0,63.0,70959700
2025-05-06,63.0,63.0,57.0,57.0,21075600
2025-05-07,56.0,59.0,52.0,52.0,32908200
2025-05-08,52.0,57.0,51.0,56.0,9750500
2025-05-09,56.0,57.0,55.0,55.0,2734600
2025-05-14,55.0,60.0,53.0,60.0,51504100
2025-05-15,61.0,66.0,61.0,66.0,12507900
2025-05-16,66.0,72.0,62.0,72.0,24657400
2025-05-19,72.0,79.0,72.0,79.0,29088900
2025-05-20,83.0,86.0,81.0,86.0,37353100
2025-05-21,86.0,94.0,79.0,90.0,25388800
2025-05-22,90.0,90.0,82.0,87.0,8793900
2025-05-23,79.0,82.0,79.0,79.0,5709200
2025-05-26,72.0,80.0,72.0,79.0,6068700
2025-05-27,79.0,80.0,72.0,72.0,20275400
2025-05-28,75.0,75.0,66.0,73.0,6207300
2025-06-02,74.0,80.0,68.0,77.0,41819000
2025-06-03,77.0,80.0,73.0,76.0,10543200
2025-06-04,76.0,77.0,72.0,72.0,5035500
2025-06-05,71.0,76.0,65.0,69.0,20275800
2025-06-10,69.0,69.0,63.0,63.0,32186300
2025-06-11,63.0,65.0,61.0,63.0,5242500
2025-06-12,63.0,64.0,57.0,60.0,10680500
2025-06-13,59.0,62.0,56.0,59.0,6963600
2025-06-16,59.0,63.0,54.0,56.0,15603100
2025-06-17,56.0,59.0,54.0,56.0,3942900
2025-06-18,56.0,57.0,52.0,53.0,4224900
2025-06-19,53.0,53.0,48.0,49.0,11888100
2025-06-20,50.0,53.0,50.0,53.0,5957800
2025-06-23,53.0,58.0,53.0,58.0,10475800
2025-06-24,58.0,63.0,55.0,63.0,16463700
2025-06-25,68.0,68.0,57.0,58.0,20470700
2025-06-26,58.0,60.0,56.0,59.0,1698000
2025-06-30,59.0,60.0,57.0,59.0,1936100
2025-07-01,58.0,63.0,57.0,60.0,3892300
2025-07-02,61.0,61.0,57.0,58.0,5814400
2025-07-03,58.0,60.0,58.0,60.0,1655800
2025-07-04,60.0,60.0,57.0,58.0,4402600
