date,open,high,low,close,volume
2024-09-20,10.0,10.0,10.0,10.0,2517200
2024-09-23,10.0,10.0,10.0,10.0,1572900
2024-09-24,10.0,10.0,10.0,10.0,1473900
2024-09-25,10.0,10.0,10.0,10.0,1345900
2024-09-26,10.0,10.0,10.0,10.0,831200
2024-09-27,10.0,10.0,9.0,9.0,1010100
2024-09-30,10.0,10.0,10.0,10.0,3157400
2024-10-01,10.0,10.0,10.0,10.0,1444900
2024-10-02,10.0,10.0,10.0,10.0,557600
2024-10-03,10.0,10.0,10.0,10.0,908300
2024-10-04,10.0,10.0,9.0,9.0,2418500
2024-10-07,9.0,10.0,9.0,10.0,5285400
2024-10-08,9.0,10.0,9.0,9.0,1369200
2024-10-09,10.0,10.0,10.0,10.0,1028900
2024-10-10,10.0,10.0,10.0,10.0,494000
2024-10-11,10.0,10.0,9.0,10.0,893300
2024-10-14,9.0,10.0,9.0,9.0,5042600
2024-10-15,9.0,10.0,9.0,10.0,3018800
2024-10-16,10.0,10.0,9.0,10.0,5671800
2024-10-17,10.0,10.0,10.0,10.0,2052400
2024-10-18,10.0,10.0,9.0,10.0,1672000
2024-10-21,10.0,10.0,9.0,10.0,1763000
2024-10-22,10.0,10.0,9.0,9.0,2109200
2024-10-23,9.0,10.0,9.0,10.0,3091900
2024-10-24,10.0,10.0,9.0,9.0,2973500
2024-10-25,9.0,9.0,9.0,9.0,1765300
2024-10-28,9.0,10.0,9.0,10.0,1955100
2024-10-29,10.0,10.0,10.0,10.0,7040300
2024-10-30,10.0,10.0,10.0,10.0,1063200
2024-10-31,10.0,10.0,10.0,10.0,2908600
2024-11-01,10.0,10.0,10.0,10.0,1028800
2024-11-04,9.0,10.0,9.0,9.0,1545100
2024-11-05,10.0,10.0,9.0,9.0,3762200
2024-11-06,10.0,10.0,9.0,10.0,787900
2024-11-07,9.0,10.0,9.0,10.0,625700
2024-11-08,9.0,10.0,9.0,10.0,1357800
2024-11-11,9.0,9.0,9.0,9.0,2536800
2024-11-12,9.0,9.0,9.0,9.0,1920600
2024-11-13,9.0,9.0,9.0,9.0,1000500
2024-11-14,9.0,9.0,9.0,9.0,232400
2024-11-15,8.0,8.0,8.0,8.0,860800
2024-11-18,9.0,9.0,9.0,9.0,1780100
2024-11-19,9.0,9.0,9.0,9.0,1019200
2024-11-20,9.0,9.0,8.0,9.0,871500
2024-11-21,9.0,10.0,9.0,10.0,1233800
2024-11-22,10.0,10.0,9.0,9.0,1237000
2024-11-25,9.0,9.0,8.0,9.0,2213600
2024-11-26,9.0,9.0,9.0,9.0,1739100
2024-11-28,9.0,9.0,8.0,9.0,1033300
2024-11-29,8.0,9.0,8.0,9.0,582400
2024-12-02,8.0,9.0,8.0,9.0,810600
2024-12-03,8.0,9.0,8.0,9.0,504800
2024-12-04,9.0,9.0,8.0,9.0,430100
2024-12-05,9.0,9.0,9.0,9.0,1679400
2024-12-06,9.0,9.0,9.0,9.0,3050400
2024-12-09,9.0,9.0,9.0,9.0,958600
2024-12-10,9.0,10.0,9.0,10.0,2221600
2024-12-11,9.0,10.0,9.0,10.0,1169000
2024-12-12,10.0,10.0,10.0,10.0,2243300
2024-12-13,10.0,11.0,10.0,11.0,2286300
2024-12-16,11.0,11.0,10.0,11.0,1766300
2024-12-17,11.0,11.0,10.0,11.0,1506400
2024-12-18,10.0,10.0,10.0,10.0,2060800
2024-12-19,10.0,10.0,9.0,10.0,600700
2024-12-20,10.0,10.0,10.0,10.0,1407100
2024-12-23,10.0,10.0,10.0,10.0,282600
2024-12-24,10.0,10.0,9.0,9.0,4969900
2024-12-27,9.0,10.0,9.0,10.0,945000
2024-12-30,10.0,10.0,9.0,10.0,1910400
2025-01-02,10.0,10.0,9.0,9.0,902000
2025-01-03,8.0,8.0,8.0,8.0,24908000
2025-01-06,7.0,7.0,7.0,7.0,43357300
2025-01-07,6.0,6.0,6.0,6.0,144450800
2025-01-08,5.0,5.0,5.0,5.0,343153900
2025-01-09,6.0,6.0,6.0,6.0,39276800
2025-01-10,7.0,7.0,7.0,7.0,10749400
2025-01-13,8.0,8.0,8.0,8.0,6730600
2025-01-14,9.0,9.0,9.0,9.0,180525200
2025-01-15,10.0,10.0,8.0,8.0,129245300
2025-01-16,7.0,8.0,7.0,8.0,35286900
2025-01-17,8.0,9.0,8.0,8.0,12187500
2025-01-20,8.0,8.0,8.0,8.0,23782700
2025-01-21,8.0,8.0,8.0,8.0,11095600
2025-01-22,8.0,8.0,8.0,8.0,20311900
2025-01-23,8.0,8.0,8.0,8.0,11546900
2025-01-24,8.0,8.0,8.0,8.0,8995700
2025-01-30,8.0,8.0,7.0,7.0,5043300
2025-01-31,7.0,8.0,7.0,8.0,3748500
2025-02-03,8.0,8.0,8.0,8.0,8586300
2025-02-04,7.0,8.0,7.0,8.0,1963800
2025-02-05,8.0,8.0,8.0,8.0,4887100
2025-02-06,7.0,8.0,7.0,7.0,5104700
2025-02-07,7.0,8.0,7.0,8.0,4208900
2025-02-10,7.0,8.0,7.0,7.0,6004400
2025-02-11,7.0,7.0,7.0,7.0,18882700
2025-02-12,7.0,8.0,7.0,8.0,5225600
2025-02-13,8.0,8.0,7.0,8.0,5124900
2025-02-14,8.0,8.0,8.0,8.0,2020700
2025-02-17,7.0,8.0,7.0,7.0,7603900
2025-02-18,7.0,8.0,7.0,8.0,596300
2025-02-19,8.0,8.0,7.0,7.0,6161900
2025-02-20,7.0,8.0,7.0,8.0,6677100
2025-02-21,8.0,8.0,7.0,7.0,1108500
2025-02-24,7.0,8.0,7.0,8.0,5447000
2025-02-25,8.0,8.0,7.0,8.0,2862600
2025-02-26,7.0,8.0,7.0,8.0,9898300
2025-02-27,7.0,7.0,7.0,7.0,5155300
2025-02-28,7.0,8.0,7.0,8.0,5163500
2025-03-03,8.0,8.0,7.0,7.0,8562300
2025-03-04,7.0,7.0,7.0,7.0,3617500
2025-03-05,7.0,8.0,7.0,8.0,2782700
2025-03-06,8.0,8.0,8.0,8.0,19269600
2025-03-07,8.0,8.0,7.0,7.0,1711500
2025-03-10,7.0,8.0,7.0,8.0,2831900
2025-03-11,7.0,7.0,7.0,7.0,4324100
2025-03-12,8.0,8.0,7.0,8.0,816700
2025-03-13,7.0,8.0,7.0,8.0,2827600
2025-03-14,8.0,8.0,7.0,7.0,1601000
2025-03-17,8.0,8.0,7.0,8.0,23343400
2025-03-18,8.0,8.0,8.0,8.0,29448800
2025-03-19,8.0,8.0,7.0,8.0,31322000
2025-03-20,8.0,8.0,8.0,8.0,10962700
2025-03-21,8.0,8.0,7.0,7.0,4225200
2025-03-24,7.0,7.0,7.0,7.0,2004000
2025-03-25,7.0,8.0,7.0,7.0,2409100
2025-03-26,7.0,8.0,7.0,7.0,8612000
2025-03-27,8.0,8.0,8.0,8.0,43613800
2025-04-08,8.0,8.0,7.0,8.0,15267500
2025-04-09,7.0,8.0,7.0,7.0,6822400
2025-04-10,7.0,8.0,7.0,8.0,3507200
2025-04-11,8.0,8.0,8.0,8.0,5604000
2025-04-14,8.0,8.0,7.0,8.0,3483100
2025-04-15,7.0,8.0,7.0,7.0,5821500
2025-04-16,7.0,8.0,7.0,8.0,10406700
2025-04-17,8.0,8.0,7.0,8.0,1734200
2025-04-21,7.0,8.0,7.0,8.0,9538500
2025-04-22,8.0,8.0,7.0,8.0,14596200
2025-04-23,8.0,8.0,8.0,8.0,9272700
2025-04-24,8.0,9.0,8.0,8.0,3421000
2025-04-25,8.0,9.0,8.0,9.0,5521700
2025-04-28,9.0,9.0,8.0,8.0,1098200
2025-04-29,8.0,9.0,8.0,9.0,4054900
2025-04-30,8.0,9.0,8.0,8.0,796400
2025-05-02,8.0,9.0,8.0,9.0,23375600
2025-05-05,9.0,9.0,9.0,9.0,3795900
2025-05-06,9.0,10.0,9.0,10.0,19278100
2025-05-07,11.0,11.0,11.0,11.0,20678500
2025-05-08,12.0,12.0,11.0,11.0,16901400
2025-05-09,11.0,11.0,10.0,10.0,24495900
2025-05-14,9.0,10.0,9.0,9.0,12531100
2025-05-15,10.0,10.0,10.0,10.0,7869100
2025-05-16,10.0,10.0,10.0,10.0,7928300
2025-05-19,10.0,11.0,10.0,10.0,1726400
2025-05-20,10.0,11.0,10.0,11.0,7287100
2025-05-21,11.0,11.0,10.0,10.0,2064300
2025-05-22,10.0,11.0,10.0,11.0,6933700
2025-05-23,11.0,11.0,10.0,11.0,8996200
2025-05-26,11.0,12.0,11.0,12.0,11643600
2025-05-27,12.0,12.0,12.0,12.0,8420500
2025-05-28,12.0,12.0,11.0,11.0,20113100
2025-06-02,11.0,11.0,10.0,10.0,1537700
2025-06-03,11.0,11.0,10.0,11.0,16486300
2025-06-04,11.0,12.0,11.0,12.0,19642100
2025-06-05,12.0,13.0,11.0,13.0,30449500
2025-06-10,14.0,14.0,14.0,14.0,31564100
2025-06-11,14.0,15.0,14.0,15.0,37514000
2025-06-12,16.0,16.0,16.0,16.0,37644200
2025-06-13,17.0,17.0,17.0,17.0,48619800
2025-06-16,16.0,17.0,16.0,17.0,56796100
2025-06-17,18.0,18.0,18.0,18.0,24843400
2025-06-18,19.0,19.0,19.0,19.0,12967500
2025-06-19,20.0,20.0,18.0,18.0,43647900
2025-06-20,17.0,18.0,17.0,18.0,57638200
2025-06-23,18.0,18.0,18.0,18.0,10181100
2025-06-24,17.0,18.0,17.0,18.0,33529000
2025-06-25,18.0,19.0,18.0,19.0,8173100
2025-06-26,20.0,20.0,19.0,19.0,14228700
2025-06-30,20.0,20.0,18.0,19.0,6607600
2025-07-01,19.0,19.0,18.0,18.0,11648600
2025-07-02,18.0,18.0,18.0,18.0,13592000
2025-07-03,18.0,18.0,18.0,18.0,7836400
2025-07-04,19.0,19.0,18.0,18.0,2371100
