date,open,high,low,close,volume
2024-09-27,795.0,795.0,795.0,795.0,0
2024-09-30,795.0,795.0,790.0,795.0,300
2024-10-01,795.0,795.0,795.0,795.0,200
2024-10-02,790.0,790.0,790.0,790.0,400
2024-10-03,790.0,790.0,790.0,790.0,100
2024-10-04,790.0,790.0,790.0,790.0,100
2024-10-07,790.0,790.0,790.0,790.0,100
2024-10-08,790.0,790.0,790.0,790.0,0
2024-10-09,790.0,800.0,790.0,800.0,700
2024-10-10,800.0,800.0,800.0,800.0,0
2024-10-11,800.0,800.0,800.0,800.0,0
2024-10-14,795.0,795.0,795.0,795.0,100
2024-10-15,800.0,800.0,795.0,795.0,700
2024-10-16,795.0,795.0,795.0,795.0,0
2024-10-17,795.0,795.0,795.0,795.0,100
2024-10-18,795.0,800.0,795.0,800.0,4000
2024-10-21,800.0,820.0,790.0,820.0,13000
2024-10-22,820.0,820.0,820.0,820.0,100
2024-10-23,820.0,820.0,820.0,820.0,0
2024-10-24,820.0,820.0,820.0,820.0,0
2024-10-25,770.0,810.0,770.0,810.0,2400
2024-10-28,805.0,805.0,800.0,805.0,600
2024-10-29,800.0,800.0,795.0,800.0,800
2024-10-30,795.0,795.0,795.0,795.0,1200
2024-10-31,790.0,790.0,790.0,790.0,11800
2024-11-01,790.0,790.0,790.0,790.0,200
2024-11-04,790.0,790.0,790.0,790.0,600
2024-11-05,790.0,790.0,790.0,790.0,3600
2024-11-06,785.0,785.0,785.0,785.0,100
2024-11-07,785.0,785.0,785.0,785.0,300
2024-11-08,785.0,785.0,785.0,785.0,100
2024-11-11,785.0,785.0,785.0,785.0,300
2024-11-12,780.0,780.0,780.0,780.0,1100
2024-11-13,780.0,815.0,780.0,815.0,300
2024-11-14,810.0,810.0,810.0,810.0,6300
2024-11-15,805.0,805.0,805.0,805.0,100
2024-11-18,800.0,800.0,800.0,800.0,100
2024-11-19,800.0,800.0,800.0,800.0,0
2024-11-20,800.0,800.0,800.0,800.0,0
2024-11-21,800.0,800.0,800.0,800.0,0
2024-11-22,800.0,800.0,800.0,800.0,0
2024-11-25,795.0,795.0,795.0,795.0,100
2024-11-26,750.0,780.0,750.0,780.0,13600
2024-11-28,780.0,780.0,780.0,780.0,0
2024-11-29,775.0,775.0,750.0,750.0,400
2024-12-02,750.0,800.0,750.0,800.0,19600
2024-12-03,800.0,800.0,800.0,800.0,100
2024-12-04,750.0,750.0,750.0,750.0,20700
2024-12-05,755.0,755.0,755.0,755.0,2100
2024-12-06,760.0,765.0,755.0,765.0,1800
2024-12-09,765.0,765.0,765.0,765.0,3800
2024-12-10,765.0,765.0,765.0,765.0,300
2024-12-11,765.0,765.0,765.0,765.0,66800
2024-12-12,765.0,810.0,765.0,810.0,300
2024-12-13,805.0,805.0,805.0,805.0,5100
2024-12-16,805.0,805.0,805.0,805.0,0
2024-12-17,805.0,805.0,805.0,805.0,300
2024-12-18,805.0,805.0,805.0,805.0,400
2024-12-19,805.0,805.0,805.0,805.0,0
2024-12-20,800.0,800.0,800.0,800.0,100
2024-12-23,800.0,800.0,800.0,800.0,100
2024-12-24,800.0,800.0,800.0,800.0,2500
2024-12-27,800.0,800.0,800.0,800.0,24000
2024-12-30,800.0,800.0,800.0,800.0,0
2025-01-02,800.0,800.0,800.0,800.0,300
2025-01-03,800.0,800.0,800.0,800.0,0
2025-01-06,800.0,800.0,800.0,800.0,0
2025-01-07,800.0,800.0,795.0,795.0,200
2025-01-08,795.0,795.0,795.0,795.0,0
2025-01-09,795.0,795.0,795.0,795.0,0
2025-01-10,795.0,795.0,795.0,795.0,600
2025-01-13,795.0,795.0,795.0,795.0,100
2025-01-14,790.0,790.0,790.0,790.0,100
2025-01-15,790.0,790.0,790.0,790.0,0
2025-01-16,790.0,790.0,790.0,790.0,200
2025-01-17,790.0,790.0,790.0,790.0,1500
2025-01-20,800.0,800.0,800.0,800.0,100
2025-01-21,790.0,790.0,790.0,790.0,200
2025-01-22,790.0,790.0,790.0,790.0,0
2025-01-23,790.0,790.0,790.0,790.0,0
2025-01-24,790.0,790.0,790.0,790.0,0
2025-01-30,790.0,790.0,790.0,790.0,0
2025-01-31,790.0,790.0,790.0,790.0,0
2025-02-03,790.0,790.0,790.0,790.0,400
2025-02-04,755.0,755.0,755.0,755.0,2200
2025-02-05,750.0,805.0,750.0,805.0,21400
2025-02-06,800.0,800.0,800.0,800.0,7500
2025-02-07,800.0,800.0,800.0,800.0,0
2025-02-10,795.0,795.0,795.0,795.0,5100
2025-02-11,795.0,795.0,795.0,795.0,700
2025-02-12,795.0,795.0,790.0,790.0,15200
2025-02-13,790.0,795.0,790.0,795.0,18300
2025-02-14,790.0,795.0,790.0,795.0,9400
2025-02-17,790.0,795.0,790.0,795.0,2900
2025-02-18,795.0,795.0,795.0,795.0,0
2025-02-19,800.0,800.0,800.0,800.0,45400
2025-02-20,800.0,800.0,800.0,800.0,10100
2025-02-21,800.0,800.0,800.0,800.0,2000
2025-02-24,800.0,800.0,800.0,800.0,17200
2025-02-25,800.0,800.0,800.0,800.0,5000
2025-02-26,750.0,750.0,750.0,750.0,2500
2025-02-27,750.0,800.0,750.0,800.0,22400
2025-02-28,800.0,800.0,800.0,800.0,0
2025-03-03,800.0,800.0,800.0,800.0,0
2025-03-04,800.0,800.0,800.0,800.0,3100
2025-03-05,800.0,800.0,795.0,795.0,6000
2025-03-06,795.0,795.0,795.0,795.0,2000
2025-03-07,795.0,795.0,795.0,795.0,0
2025-03-10,795.0,795.0,795.0,795.0,30800
2025-03-11,795.0,795.0,795.0,795.0,10000
2025-03-12,795.0,795.0,795.0,795.0,8700
2025-03-13,795.0,795.0,795.0,795.0,7500
2025-03-14,795.0,795.0,795.0,795.0,12500
2025-03-17,795.0,795.0,795.0,795.0,2500
2025-03-18,790.0,790.0,790.0,790.0,61000
2025-03-19,790.0,790.0,790.0,790.0,500
2025-03-20,790.0,790.0,750.0,785.0,9200
2025-03-21,745.0,785.0,745.0,785.0,200
2025-03-24,785.0,785.0,785.0,785.0,0
2025-03-25,785.0,785.0,785.0,785.0,1000
2025-03-26,785.0,785.0,785.0,785.0,0
2025-03-27,785.0,785.0,785.0,785.0,0
2025-04-08,780.0,780.0,780.0,780.0,25100
2025-04-09,780.0,780.0,780.0,780.0,0
2025-04-10,780.0,780.0,780.0,780.0,19700
2025-04-11,775.0,780.0,775.0,780.0,10300
2025-04-14,780.0,780.0,780.0,780.0,12700
2025-04-15,780.0,780.0,780.0,780.0,30200
2025-04-16,780.0,780.0,780.0,780.0,100
2025-04-17,780.0,780.0,775.0,775.0,21400
2025-04-21,780.0,780.0,775.0,775.0,3500
2025-04-22,775.0,775.0,775.0,775.0,0
2025-04-23,770.0,770.0,765.0,765.0,54000
2025-04-24,765.0,765.0,765.0,765.0,1900
2025-04-25,760.0,780.0,760.0,780.0,30900
2025-04-28,775.0,775.0,770.0,770.0,500
2025-04-29,770.0,770.0,765.0,765.0,30100
2025-04-30,760.0,760.0,760.0,760.0,15600
2025-05-02,760.0,760.0,760.0,760.0,3400
2025-05-05,765.0,765.0,765.0,765.0,100
2025-05-06,760.0,760.0,760.0,760.0,100
2025-05-07,760.0,760.0,760.0,760.0,4200
2025-05-08,755.0,755.0,755.0,755.0,30700
2025-05-09,795.0,795.0,795.0,795.0,100
2025-05-14,795.0,795.0,790.0,790.0,2900
2025-05-15,790.0,790.0,790.0,790.0,200
2025-05-16,790.0,790.0,790.0,790.0,300
2025-05-19,790.0,790.0,790.0,790.0,1200
2025-05-20,785.0,785.0,770.0,770.0,1400
2025-05-21,760.0,785.0,760.0,785.0,30600
2025-05-22,780.0,780.0,780.0,780.0,5100
2025-05-23,780.0,790.0,780.0,790.0,20400
2025-05-26,785.0,790.0,785.0,790.0,300
2025-05-27,790.0,790.0,790.0,790.0,30100
2025-05-28,800.0,965.0,770.0,790.0,300500
2025-06-02,795.0,805.0,770.0,785.0,10100
2025-06-03,770.0,805.0,735.0,750.0,84300
2025-06-04,755.0,760.0,725.0,745.0,77600
2025-06-05,745.0,760.0,740.0,760.0,7500
2025-06-10,760.0,760.0,735.0,745.0,58100
2025-06-11,745.0,765.0,745.0,765.0,7700
2025-06-12,765.0,770.0,745.0,765.0,3500
2025-06-13,765.0,765.0,730.0,750.0,106500
2025-06-16,755.0,755.0,690.0,690.0,650400
2025-06-17,695.0,700.0,685.0,685.0,366800
2025-06-18,690.0,705.0,680.0,680.0,320700
2025-06-19,685.0,690.0,665.0,680.0,133600
2025-06-20,680.0,685.0,650.0,665.0,279400
2025-06-23,665.0,665.0,580.0,615.0,384300
2025-06-24,615.0,645.0,585.0,595.0,382200
2025-06-25,600.0,600.0,575.0,585.0,262700
2025-06-26,585.0,585.0,545.0,555.0,494900
2025-06-30,555.0,560.0,530.0,535.0,789900
2025-07-01,540.0,540.0,520.0,525.0,293100
2025-07-02,530.0,560.0,498.0,498.0,833900
2025-07-03,500.0,520.0,494.0,505.0,992100
2025-07-04,505.0,505.0,494.0,496.0,506600
