date,open,high,low,close,volume
2024-09-02,366.0,370.0,362.0,366.0,141200
2024-09-03,368.0,370.0,360.0,366.0,134700
2024-09-04,366.0,370.0,364.0,370.0,102800
2024-09-05,364.0,370.0,364.0,366.0,39400
2024-09-06,370.0,370.0,364.0,366.0,109100
2024-09-09,366.0,370.0,364.0,368.0,137300
2024-09-10,366.0,412.0,366.0,378.0,1352800
2024-09-11,378.0,380.0,370.0,374.0,444300
2024-09-12,374.0,382.0,374.0,374.0,297400
2024-09-13,376.0,378.0,372.0,376.0,111500
2024-09-17,376.0,380.0,372.0,376.0,328000
2024-09-18,376.0,378.0,374.0,378.0,206100
2024-09-19,376.0,380.0,374.0,378.0,120100
2024-09-20,380.0,384.0,378.0,380.0,371800
2024-09-23,382.0,384.0,380.0,382.0,568100
2024-09-24,384.0,390.0,380.0,388.0,359200
2024-09-25,390.0,410.0,386.0,406.0,514100
2024-09-26,404.0,414.0,392.0,414.0,604300
2024-09-27,414.0,420.0,400.0,416.0,614100
2024-09-30,416.0,416.0,404.0,404.0,182500
2024-10-01,406.0,410.0,400.0,406.0,72400
2024-10-02,410.0,412.0,394.0,408.0,379800
2024-10-03,408.0,410.0,398.0,408.0,171300
2024-10-04,408.0,408.0,400.0,402.0,55200
2024-10-07,400.0,408.0,398.0,402.0,102900
2024-10-08,402.0,410.0,394.0,410.0,110100
2024-10-09,408.0,418.0,404.0,410.0,971500
2024-10-10,416.0,416.0,410.0,412.0,31300
2024-10-11,412.0,412.0,402.0,404.0,80800
2024-10-14,408.0,414.0,402.0,408.0,43500
2024-10-15,418.0,418.0,402.0,408.0,100400
2024-10-16,412.0,416.0,404.0,406.0,181200
2024-10-17,410.0,414.0,406.0,408.0,80200
2024-10-18,410.0,416.0,406.0,410.0,160100
2024-10-21,418.0,418.0,410.0,414.0,185700
2024-10-22,416.0,420.0,414.0,416.0,226300
2024-10-23,416.0,422.0,414.0,420.0,250000
2024-10-24,420.0,420.0,416.0,416.0,146400
2024-10-25,408.0,424.0,408.0,414.0,185400
2024-10-28,414.0,422.0,414.0,418.0,31000
2024-10-29,416.0,422.0,416.0,420.0,68000
2024-10-30,420.0,420.0,414.0,416.0,93400
2024-10-31,420.0,450.0,418.0,448.0,1064100
2024-11-01,448.0,458.0,418.0,442.0,225900
2024-11-04,442.0,444.0,416.0,438.0,810000
2024-11-05,438.0,480.0,428.0,464.0,1671400
2024-11-06,464.0,468.0,446.0,460.0,632300
2024-11-07,460.0,464.0,400.0,440.0,2667800
2024-11-08,440.0,448.0,420.0,436.0,454500
2024-11-11,436.0,444.0,400.0,408.0,836600
2024-11-12,408.0,418.0,390.0,394.0,863400
2024-11-13,400.0,408.0,392.0,404.0,203600
2024-11-14,404.0,408.0,398.0,402.0,29300
2024-11-15,404.0,404.0,392.0,404.0,113900
2024-11-18,404.0,406.0,398.0,400.0,29200
2024-11-19,412.0,412.0,390.0,398.0,54400
2024-11-20,400.0,406.0,400.0,402.0,43200
2024-11-21,402.0,404.0,400.0,400.0,24600
2024-11-22,400.0,404.0,390.0,394.0,34600
2024-11-25,412.0,412.0,394.0,394.0,47400
2024-11-26,382.0,402.0,382.0,396.0,150900
2024-11-28,396.0,410.0,390.0,402.0,110500
2024-11-29,404.0,404.0,394.0,402.0,31100
2024-12-02,370.0,404.0,370.0,400.0,39600
2024-12-03,400.0,400.0,394.0,396.0,34600
2024-12-04,398.0,402.0,394.0,398.0,52600
2024-12-05,398.0,402.0,392.0,396.0,233800
2024-12-06,396.0,398.0,390.0,398.0,71200
2024-12-09,398.0,400.0,394.0,400.0,33300
2024-12-10,400.0,400.0,390.0,398.0,129300
2024-12-11,398.0,404.0,398.0,402.0,174100
2024-12-12,402.0,404.0,398.0,402.0,87300
2024-12-13,402.0,404.0,398.0,402.0,59600
2024-12-16,402.0,410.0,398.0,402.0,170500
2024-12-17,402.0,402.0,390.0,398.0,142100
2024-12-18,392.0,400.0,392.0,394.0,13200
2024-12-19,394.0,400.0,390.0,392.0,73200
2024-12-20,392.0,398.0,388.0,390.0,54900
2024-12-23,390.0,396.0,388.0,392.0,46700
2024-12-24,392.0,398.0,388.0,398.0,40200
2024-12-27,398.0,418.0,398.0,414.0,552700
2024-12-30,414.0,414.0,408.0,412.0,253900
2025-01-02,406.0,412.0,402.0,404.0,83900
2025-01-03,404.0,408.0,402.0,404.0,211500
2025-01-06,402.0,410.0,400.0,406.0,259300
2025-01-07,406.0,414.0,398.0,402.0,175300
2025-01-08,402.0,402.0,394.0,394.0,57600
2025-01-09,394.0,400.0,392.0,394.0,210600
2025-01-10,394.0,400.0,388.0,396.0,278400
2025-01-13,396.0,396.0,390.0,394.0,204600
2025-01-14,394.0,394.0,388.0,390.0,164500
2025-01-15,386.0,396.0,386.0,396.0,143000
2025-01-16,396.0,398.0,386.0,392.0,190600
2025-01-17,392.0,410.0,388.0,408.0,522500
2025-01-20,408.0,408.0,396.0,396.0,418600
2025-01-21,396.0,400.0,396.0,398.0,180700
2025-01-22,398.0,400.0,396.0,400.0,228700
2025-01-23,400.0,404.0,396.0,398.0,237300
2025-01-24,398.0,402.0,394.0,398.0,287100
2025-01-30,398.0,398.0,396.0,398.0,296400
2025-01-31,398.0,400.0,392.0,398.0,345800
2025-02-03,398.0,400.0,388.0,394.0,210400
2025-02-04,394.0,394.0,392.0,392.0,31700
2025-02-05,394.0,396.0,390.0,392.0,199900
2025-02-06,392.0,398.0,380.0,394.0,199000
2025-02-07,394.0,394.0,382.0,394.0,187700
2025-02-10,392.0,394.0,384.0,390.0,220600
2025-02-11,390.0,398.0,380.0,392.0,138500
2025-02-12,392.0,392.0,388.0,390.0,125200
2025-02-13,392.0,396.0,390.0,394.0,252800
2025-02-14,390.0,394.0,386.0,390.0,230100
2025-02-17,394.0,394.0,382.0,390.0,383500
2025-02-18,386.0,394.0,384.0,392.0,240800
2025-02-19,390.0,394.0,378.0,390.0,251800
2025-02-20,390.0,390.0,384.0,388.0,193200
2025-02-21,390.0,390.0,386.0,390.0,227300
2025-02-24,390.0,392.0,384.0,386.0,134700
2025-02-25,386.0,388.0,376.0,384.0,501200
2025-02-26,388.0,388.0,376.0,378.0,291000
2025-02-27,378.0,380.0,376.0,378.0,49000
2025-02-28,376.0,380.0,374.0,378.0,218500
2025-03-03,378.0,396.0,370.0,382.0,358000
2025-03-04,386.0,390.0,372.0,378.0,272400
2025-03-05,374.0,382.0,374.0,380.0,288300
2025-03-06,376.0,386.0,376.0,378.0,245000
2025-03-07,378.0,384.0,378.0,382.0,286500
2025-03-10,382.0,382.0,378.0,378.0,34500
2025-03-11,380.0,380.0,372.0,378.0,260700
2025-03-12,376.0,382.0,374.0,382.0,117000
2025-03-13,382.0,400.0,380.0,392.0,133500
2025-03-14,392.0,392.0,382.0,386.0,47700
2025-03-17,386.0,400.0,384.0,386.0,85300
2025-03-18,388.0,390.0,370.0,378.0,171600
2025-03-19,378.0,380.0,374.0,378.0,188100
2025-03-20,378.0,394.0,374.0,376.0,366700
2025-03-21,376.0,376.0,370.0,370.0,224700
2025-03-24,370.0,370.0,352.0,358.0,104800
2025-03-25,368.0,378.0,362.0,372.0,69300
2025-03-26,372.0,378.0,368.0,374.0,223200
2025-03-27,360.0,370.0,350.0,362.0,797000
2025-04-08,360.0,360.0,334.0,340.0,243200
2025-04-09,344.0,350.0,330.0,344.0,593100
2025-04-10,344.0,358.0,344.0,354.0,237000
2025-04-11,354.0,356.0,350.0,356.0,181300
2025-04-14,356.0,370.0,352.0,358.0,261500
2025-04-15,358.0,366.0,354.0,354.0,156800
2025-04-16,358.0,362.0,356.0,362.0,179800
2025-04-17,364.0,364.0,358.0,362.0,132100
2025-04-21,362.0,366.0,360.0,362.0,212700
2025-04-22,360.0,360.0,356.0,358.0,211400
2025-04-23,358.0,364.0,358.0,364.0,156400
2025-04-24,364.0,368.0,360.0,366.0,175300
2025-04-25,370.0,398.0,366.0,366.0,928600
2025-04-28,368.0,378.0,368.0,376.0,313900
2025-04-29,378.0,402.0,378.0,394.0,854100
2025-04-30,396.0,398.0,384.0,386.0,1052300
2025-05-02,386.0,392.0,384.0,392.0,397200
2025-05-05,392.0,398.0,382.0,382.0,971100
2025-05-06,380.0,380.0,370.0,376.0,712200
2025-05-07,376.0,376.0,368.0,372.0,382600
2025-05-08,370.0,376.0,362.0,370.0,244400
2025-05-09,370.0,370.0,364.0,366.0,221600
2025-05-14,366.0,370.0,366.0,370.0,245600
2025-05-15,370.0,374.0,370.0,372.0,99700
2025-05-16,372.0,374.0,370.0,372.0,188300
2025-05-19,372.0,374.0,370.0,372.0,202200
2025-05-20,372.0,372.0,368.0,372.0,226600
2025-05-21,372.0,372.0,366.0,372.0,393200
2025-05-22,376.0,376.0,368.0,372.0,266300
2025-05-23,368.0,372.0,368.0,372.0,24100
2025-05-26,372.0,372.0,366.0,368.0,345600
2025-05-27,366.0,370.0,364.0,366.0,257400
2025-05-28,366.0,366.0,358.0,366.0,343100
2025-06-02,366.0,366.0,360.0,364.0,318200
2025-06-03,364.0,364.0,360.0,362.0,37400
2025-06-04,362.0,364.0,360.0,360.0,204800
2025-06-05,360.0,362.0,360.0,362.0,45400
2025-06-10,362.0,362.0,360.0,362.0,75800
2025-06-11,362.0,362.0,360.0,362.0,129200
2025-06-12,362.0,366.0,360.0,360.0,251000
2025-06-13,360.0,366.0,360.0,362.0,216300
2025-06-16,362.0,362.0,354.0,356.0,324000
2025-06-17,356.0,364.0,352.0,362.0,163500
2025-06-18,362.0,364.0,354.0,364.0,286000
2025-06-19,364.0,364.0,354.0,358.0,193900
2025-06-20,364.0,364.0,356.0,360.0,242700
2025-06-23,360.0,360.0,354.0,360.0,739200
2025-06-24,360.0,360.0,358.0,360.0,24000
2025-06-25,360.0,360.0,356.0,360.0,174300
2025-06-26,358.0,362.0,358.0,362.0,166700
2025-06-30,362.0,362.0,356.0,360.0,341700
2025-07-01,360.0,362.0,356.0,358.0,253600
2025-07-02,358.0,358.0,356.0,358.0,218300
2025-07-03,358.0,360.0,356.0,360.0,167000
2025-07-04,360.0,360.0,358.0,360.0,10400
