date,open,high,low,close,volume
2024-08-30,162.0,164.0,160.0,161.0,442700
2024-09-02,152.0,164.0,152.0,161.0,185800
2024-09-03,151.0,166.0,151.0,161.0,436400
2024-09-04,160.0,162.0,156.0,157.0,157700
2024-09-05,158.0,158.0,155.0,157.0,228100
2024-09-06,150.0,173.0,150.0,161.0,1003900
2024-09-09,152.0,167.0,152.0,160.0,93400
2024-09-10,151.0,193.0,151.0,189.0,131922400
2024-09-11,190.0,198.0,157.0,161.0,85998400
2024-09-12,151.0,171.0,151.0,159.0,23259200
2024-09-13,151.0,162.0,151.0,158.0,3221800
2024-09-17,149.0,168.0,149.0,163.0,18565900
2024-09-18,162.0,167.0,157.0,159.0,17102500
2024-09-19,150.0,160.0,150.0,158.0,2110300
2024-09-20,158.0,159.0,156.0,158.0,1290000
2024-09-23,150.0,160.0,150.0,159.0,884100
2024-09-24,150.0,163.0,150.0,159.0,5111300
2024-09-25,160.0,160.0,157.0,158.0,2451600
2024-09-26,158.0,160.0,156.0,158.0,1122400
2024-09-27,158.0,159.0,152.0,154.0,1391600
2024-09-30,154.0,154.0,151.0,153.0,3544400
2024-10-01,153.0,154.0,147.0,154.0,1563600
2024-10-02,154.0,158.0,153.0,157.0,2923400
2024-10-03,157.0,158.0,156.0,157.0,1022000
2024-10-04,157.0,157.0,155.0,156.0,838700
2024-10-07,157.0,167.0,157.0,165.0,7398700
2024-10-08,166.0,167.0,162.0,166.0,2080000
2024-10-09,167.0,167.0,165.0,166.0,582500
2024-10-10,163.0,166.0,162.0,165.0,367500
2024-10-11,165.0,165.0,160.0,162.0,370100
2024-10-14,162.0,163.0,160.0,160.0,94300
2024-10-15,160.0,164.0,159.0,161.0,650600
2024-10-16,160.0,163.0,160.0,162.0,136500
2024-10-17,161.0,166.0,161.0,165.0,579000
2024-10-18,166.0,172.0,161.0,163.0,2602000
2024-10-21,167.0,168.0,163.0,164.0,830100
2024-10-22,165.0,168.0,161.0,162.0,1216000
2024-10-23,163.0,166.0,161.0,161.0,425500
2024-10-24,162.0,163.0,160.0,160.0,286600
2024-10-25,160.0,165.0,160.0,161.0,369000
2024-10-28,161.0,163.0,157.0,161.0,467600
2024-10-29,161.0,161.0,156.0,156.0,428300
2024-10-30,156.0,163.0,155.0,163.0,384500
2024-10-31,163.0,163.0,159.0,163.0,891000
2024-11-01,164.0,164.0,157.0,163.0,515400
2024-11-04,162.0,162.0,159.0,162.0,460600
2024-11-05,162.0,162.0,158.0,161.0,223300
2024-11-06,161.0,161.0,152.0,154.0,756500
2024-11-07,154.0,155.0,149.0,153.0,569700
2024-11-08,153.0,156.0,153.0,154.0,78600
2024-11-11,154.0,154.0,151.0,152.0,365100
2024-11-12,152.0,153.0,152.0,152.0,70600
2024-11-13,154.0,155.0,152.0,152.0,35300
2024-11-14,152.0,154.0,152.0,154.0,57700
2024-11-15,154.0,155.0,151.0,152.0,589300
2024-11-18,152.0,164.0,152.0,156.0,71500
2024-11-19,155.0,162.0,155.0,160.0,1194600
2024-11-20,160.0,164.0,160.0,160.0,981200
2024-11-21,160.0,163.0,159.0,163.0,74200
2024-11-22,163.0,163.0,160.0,160.0,244800
2024-11-25,160.0,161.0,159.0,160.0,67900
2024-11-26,160.0,168.0,160.0,165.0,1917800
2024-11-28,166.0,167.0,163.0,163.0,277700
2024-11-29,162.0,162.0,157.0,159.0,54900
2024-12-02,159.0,161.0,158.0,159.0,979500
2024-12-03,160.0,162.0,160.0,161.0,45300
2024-12-04,161.0,162.0,160.0,161.0,40400
2024-12-05,161.0,162.0,160.0,162.0,112000
2024-12-06,161.0,161.0,159.0,159.0,91200
2024-12-09,160.0,161.0,159.0,161.0,364100
2024-12-10,162.0,163.0,160.0,161.0,267100
2024-12-11,162.0,167.0,162.0,164.0,383700
2024-12-12,162.0,165.0,161.0,165.0,320800
2024-12-13,164.0,164.0,157.0,160.0,847000
2024-12-16,160.0,163.0,160.0,162.0,200700
2024-12-17,160.0,162.0,160.0,160.0,457200
2024-12-18,160.0,160.0,158.0,159.0,174300
2024-12-19,158.0,159.0,157.0,159.0,48300
2024-12-20,159.0,160.0,157.0,158.0,121300
2024-12-23,157.0,158.0,157.0,158.0,16600
2024-12-24,158.0,159.0,158.0,158.0,18000
2024-12-27,159.0,160.0,158.0,159.0,67400
2024-12-30,156.0,159.0,155.0,159.0,2600
2025-01-02,159.0,163.0,156.0,160.0,38800
2025-01-03,160.0,163.0,147.0,162.0,180000
2025-01-06,163.0,163.0,157.0,162.0,30800
2025-01-07,161.0,161.0,158.0,158.0,8800
2025-01-08,158.0,158.0,157.0,157.0,21600
2025-01-09,157.0,157.0,155.0,156.0,34200
2025-01-10,156.0,157.0,154.0,154.0,18000
2025-01-13,154.0,154.0,147.0,153.0,92200
2025-01-14,152.0,154.0,152.0,154.0,40100
2025-01-15,153.0,154.0,152.0,152.0,160000
2025-01-16,152.0,153.0,152.0,152.0,19100
2025-01-17,153.0,161.0,150.0,152.0,496900
2025-01-20,159.0,159.0,149.0,151.0,2187500
2025-01-21,151.0,154.0,150.0,150.0,2139800
2025-01-22,153.0,158.0,148.0,152.0,120800
2025-01-23,152.0,155.0,148.0,155.0,3168200
2025-01-24,155.0,155.0,148.0,153.0,227700
2025-01-30,153.0,153.0,147.0,148.0,1267300
2025-01-31,148.0,157.0,146.0,157.0,1722100
2025-02-03,158.0,160.0,153.0,156.0,171800
2025-02-04,160.0,160.0,157.0,159.0,257200
2025-02-05,160.0,160.0,154.0,156.0,1228300
2025-02-06,154.0,156.0,153.0,156.0,1051200
2025-02-07,155.0,156.0,154.0,156.0,118900
2025-02-10,157.0,158.0,155.0,156.0,17900
2025-02-11,156.0,158.0,154.0,156.0,78900
2025-02-12,157.0,158.0,155.0,157.0,41000
2025-02-13,154.0,161.0,154.0,159.0,78100
2025-02-14,159.0,159.0,156.0,156.0,10300
2025-02-17,156.0,157.0,150.0,156.0,277300
2025-02-18,155.0,157.0,155.0,156.0,17900
2025-02-19,156.0,157.0,150.0,155.0,321900
2025-02-20,155.0,155.0,150.0,155.0,200900
2025-02-21,157.0,157.0,150.0,155.0,62600
2025-02-24,154.0,157.0,151.0,155.0,182500
2025-02-25,154.0,156.0,147.0,148.0,2223800
2025-02-26,148.0,148.0,142.0,147.0,1261900
2025-02-27,147.0,155.0,142.0,146.0,1339600
2025-02-28,143.0,149.0,143.0,144.0,2329400
2025-03-03,148.0,149.0,143.0,143.0,2371900
2025-03-04,143.0,149.0,142.0,143.0,161700
2025-03-05,143.0,145.0,142.0,143.0,1299800
2025-03-06,143.0,149.0,140.0,143.0,2325200
2025-03-07,143.0,149.0,140.0,141.0,138300
2025-03-10,162.0,175.0,146.0,146.0,6511700
2025-03-11,146.0,146.0,140.0,141.0,4756200
2025-03-12,143.0,145.0,140.0,142.0,235400
2025-03-13,144.0,146.0,140.0,143.0,138800
2025-03-14,145.0,145.0,136.0,136.0,1891600
2025-03-17,137.0,142.0,135.0,136.0,1909700
2025-03-18,136.0,136.0,134.0,136.0,608400
2025-03-19,141.0,141.0,131.0,135.0,122300
2025-03-20,141.0,141.0,136.0,136.0,6800
2025-03-21,136.0,136.0,133.0,133.0,1103200
2025-03-24,134.0,140.0,125.0,131.0,3477900
2025-03-25,131.0,132.0,128.0,130.0,473000
2025-03-26,130.0,138.0,130.0,133.0,433200
2025-03-27,133.0,136.0,130.0,131.0,722400
2025-04-08,126.0,126.0,117.0,120.0,6292300
2025-04-09,120.0,127.0,120.0,122.0,373300
2025-04-10,126.0,133.0,124.0,130.0,565400
2025-04-11,134.0,134.0,129.0,134.0,145000
2025-04-14,138.0,145.0,135.0,143.0,693500
2025-04-15,144.0,145.0,143.0,144.0,254700
2025-04-16,144.0,147.0,143.0,147.0,110000
2025-04-17,146.0,159.0,146.0,151.0,575800
2025-04-21,153.0,154.0,144.0,151.0,303800
2025-04-22,152.0,158.0,152.0,157.0,301500
2025-04-23,156.0,161.0,150.0,151.0,478800
2025-04-24,157.0,157.0,152.0,154.0,265400
2025-04-25,154.0,156.0,154.0,155.0,106200
2025-04-28,154.0,154.0,148.0,153.0,194500
2025-04-29,155.0,155.0,152.0,154.0,110700
2025-04-30,154.0,154.0,149.0,150.0,87400
2025-05-02,149.0,154.0,149.0,154.0,35400
2025-05-05,155.0,155.0,145.0,147.0,5500
2025-05-06,149.0,154.0,148.0,154.0,118900
2025-05-07,158.0,158.0,151.0,156.0,321600
2025-05-08,156.0,158.0,153.0,157.0,203900
2025-05-09,157.0,157.0,153.0,155.0,3200
2025-05-14,157.0,160.0,155.0,160.0,109300
2025-05-15,159.0,159.0,156.0,156.0,190000
2025-05-16,156.0,156.0,154.0,154.0,89900
2025-05-19,154.0,159.0,153.0,158.0,200900
2025-05-20,156.0,157.0,156.0,156.0,69400
2025-05-21,153.0,156.0,152.0,156.0,63500
2025-05-22,160.0,160.0,152.0,157.0,242100
2025-05-23,153.0,157.0,153.0,157.0,20300
2025-05-26,154.0,156.0,144.0,154.0,426800
2025-05-27,148.0,156.0,148.0,154.0,15200
2025-05-28,154.0,154.0,148.0,153.0,269000
2025-06-02,149.0,154.0,149.0,154.0,176600
2025-06-03,155.0,166.0,155.0,163.0,2300300
2025-06-04,165.0,170.0,163.0,163.0,1364700
2025-06-05,163.0,174.0,163.0,174.0,1803900
2025-06-10,174.0,180.0,173.0,178.0,1127100
2025-06-11,179.0,224.0,178.0,204.0,20306400
2025-06-12,204.0,204.0,189.0,195.0,2921900
2025-06-13,198.0,198.0,185.0,191.0,4034000
2025-06-16,191.0,193.0,186.0,188.0,662500
2025-06-17,188.0,210.0,188.0,210.0,4127400
2025-06-18,210.0,232.0,200.0,230.0,7196500
2025-06-19,230.0,240.0,218.0,230.0,3592300
2025-06-20,236.0,238.0,224.0,232.0,1611100
2025-06-23,230.0,258.0,200.0,216.0,15196800
2025-06-24,220.0,248.0,216.0,218.0,2148500
2025-06-25,218.0,244.0,218.0,228.0,3265200
2025-06-26,228.0,236.0,214.0,228.0,1214500
2025-06-30,224.0,236.0,216.0,228.0,4594100
2025-07-01,224.0,230.0,216.0,226.0,1808800
2025-07-02,220.0,224.0,216.0,216.0,1070900
2025-07-03,214.0,248.0,214.0,242.0,1584300
2025-07-04,242.0,242.0,230.0,238.0,635400
