date,open,high,low,close,volume
2024-09-03,990.0,990.0,985.0,990.0,169300
2024-09-04,990.0,990.0,970.0,990.0,145300
2024-09-05,985.0,985.0,975.0,985.0,95700
2024-09-06,985.0,990.0,980.0,990.0,80500
2024-09-09,990.0,990.0,985.0,990.0,143300
2024-09-10,990.0,990.0,985.0,990.0,220100
2024-09-11,985.0,990.0,985.0,990.0,128900
2024-09-12,985.0,985.0,980.0,985.0,95900
2024-09-13,985.0,990.0,980.0,990.0,68500
2024-09-17,990.0,990.0,975.0,990.0,104900
2024-09-18,985.0,990.0,985.0,990.0,103800
2024-09-19,990.0,990.0,980.0,990.0,147100
2024-09-20,985.0,990.0,985.0,990.0,20900
2024-09-23,990.0,990.0,985.0,990.0,85500
2024-09-24,985.0,990.0,985.0,990.0,91400
2024-09-25,990.0,990.0,985.0,990.0,126500
2024-09-26,985.0,985.0,985.0,985.0,900
2024-09-27,985.0,985.0,980.0,985.0,109200
2024-09-30,985.0,990.0,980.0,990.0,51900
2024-10-01,990.0,990.0,985.0,990.0,162600
2024-10-02,990.0,990.0,985.0,990.0,30600
2024-10-03,990.0,990.0,985.0,990.0,167200
2024-10-04,990.0,990.0,975.0,990.0,169100
2024-10-07,990.0,990.0,985.0,990.0,152800
2024-10-08,990.0,990.0,985.0,990.0,190100
2024-10-09,990.0,990.0,985.0,990.0,93400
2024-10-10,990.0,990.0,985.0,990.0,160500
2024-10-11,990.0,990.0,985.0,990.0,158900
2024-10-14,990.0,990.0,985.0,990.0,155100
2024-10-15,990.0,990.0,985.0,990.0,140000
2024-10-16,990.0,990.0,985.0,990.0,99900
2024-10-17,985.0,990.0,955.0,990.0,149300
2024-10-18,990.0,990.0,985.0,990.0,149400
2024-10-21,990.0,990.0,985.0,990.0,95600
2024-10-22,990.0,990.0,975.0,990.0,128400
2024-10-23,990.0,990.0,960.0,990.0,132700
2024-10-24,985.0,990.0,985.0,990.0,104700
2024-10-25,990.0,990.0,935.0,990.0,150900
2024-10-28,990.0,990.0,985.0,990.0,901500
2024-10-29,990.0,990.0,985.0,990.0,4097700
2024-10-30,990.0,990.0,985.0,990.0,1289500
2024-10-31,990.0,990.0,985.0,990.0,446900
2024-11-01,990.0,990.0,980.0,990.0,564400
2024-11-04,990.0,990.0,985.0,990.0,871100
2024-11-05,990.0,990.0,985.0,990.0,951400
2024-11-06,990.0,990.0,985.0,990.0,670500
2024-11-07,990.0,990.0,985.0,990.0,507100
2024-11-08,990.0,990.0,985.0,990.0,564000
2024-11-11,990.0,990.0,985.0,990.0,776000
2024-11-12,990.0,990.0,985.0,990.0,730900
2024-11-13,990.0,990.0,985.0,990.0,813200
2024-11-14,990.0,990.0,985.0,990.0,848100
2024-11-15,990.0,990.0,985.0,990.0,949100
2024-11-18,990.0,990.0,985.0,990.0,565800
2024-11-19,985.0,990.0,980.0,990.0,848000
2024-11-20,985.0,990.0,985.0,990.0,835600
2024-11-21,990.0,990.0,985.0,990.0,2122600
2024-11-22,990.0,990.0,985.0,990.0,2758700
2024-11-25,990.0,995.0,985.0,995.0,2967500
2024-11-26,995.0,1000.0,990.0,1000.0,2759500
2024-11-28,1000.0,1000.0,975.0,1000.0,1917600
2024-11-29,1000.0,1000.0,995.0,1000.0,3692500
2024-12-02,995.0,1010.0,990.0,1010.0,1106900
2024-12-03,1010.0,1015.0,1005.0,1015.0,1135300
2024-12-04,1010.0,1025.0,1010.0,1020.0,577100
2024-12-05,1020.0,1035.0,1005.0,1035.0,629000
2024-12-06,1035.0,1040.0,1035.0,1040.0,889700
2024-12-09,1040.0,1050.0,1040.0,1045.0,401300
2024-12-10,1045.0,1055.0,1045.0,1045.0,716200
2024-12-11,1045.0,1045.0,1025.0,1030.0,341000
2024-12-12,1035.0,1035.0,1000.0,1005.0,527500
2024-12-13,1005.0,1035.0,1005.0,1035.0,563400
2024-12-16,1035.0,1050.0,1030.0,1050.0,575200
2024-12-17,1050.0,1055.0,1050.0,1055.0,405800
2024-12-18,1055.0,1060.0,1055.0,1060.0,138500
2024-12-19,1060.0,1065.0,1055.0,1060.0,286700
2024-12-20,1060.0,1065.0,1060.0,1060.0,304400
2024-12-23,1060.0,1060.0,1030.0,1045.0,9000
2024-12-24,1045.0,1045.0,1015.0,1035.0,685300
2024-12-27,1035.0,1035.0,1020.0,1025.0,171800
2024-12-30,1025.0,1025.0,1005.0,1025.0,179100
2025-01-02,1025.0,1025.0,1015.0,1020.0,86200
2025-01-03,1020.0,1030.0,1015.0,1025.0,479300
2025-01-06,1025.0,1040.0,1020.0,1035.0,386000
2025-01-07,1035.0,1050.0,1030.0,1040.0,472800
2025-01-08,1040.0,1040.0,1040.0,1040.0,47200
2025-01-09,1040.0,1040.0,1020.0,1030.0,413400
2025-01-10,1025.0,1030.0,1020.0,1030.0,97900
2025-01-13,1025.0,1050.0,1025.0,1040.0,419800
2025-01-14,1040.0,1050.0,1040.0,1045.0,155000
2025-01-15,1045.0,1045.0,1040.0,1045.0,144900
2025-01-16,1045.0,1045.0,1030.0,1045.0,138200
2025-01-17,1045.0,1045.0,1030.0,1045.0,589500
2025-01-20,1045.0,1060.0,1045.0,1055.0,269000
2025-01-21,1055.0,1075.0,1050.0,1060.0,662600
2025-01-22,1060.0,1075.0,1050.0,1065.0,450100
2025-01-23,1065.0,1065.0,1060.0,1065.0,175600
2025-01-24,1065.0,1065.0,1050.0,1060.0,235200
2025-01-30,1060.0,1065.0,1050.0,1060.0,423100
2025-01-31,1055.0,1055.0,1030.0,1030.0,19700
2025-02-03,1030.0,1030.0,1000.0,1030.0,220800
2025-02-04,1030.0,1030.0,1025.0,1030.0,78300
2025-02-05,1030.0,1030.0,1020.0,1030.0,117000
2025-02-06,1025.0,1050.0,1025.0,1040.0,470500
2025-02-07,1040.0,1050.0,1040.0,1050.0,309000
2025-02-10,1050.0,1065.0,1050.0,1065.0,386800
2025-02-11,1065.0,1065.0,1060.0,1065.0,250300
2025-02-12,1065.0,1070.0,1060.0,1065.0,129400
2025-02-13,1065.0,1070.0,1060.0,1070.0,478900
2025-02-14,1070.0,1070.0,1060.0,1070.0,246800
2025-02-17,1070.0,1070.0,1060.0,1065.0,178500
2025-02-18,1065.0,1065.0,1045.0,1050.0,60900
2025-02-19,1050.0,1050.0,1000.0,1035.0,69800
2025-02-20,1035.0,1040.0,1035.0,1035.0,222900
2025-02-21,1035.0,1035.0,980.0,1000.0,50000
2025-02-24,1000.0,1000.0,990.0,1000.0,132600
2025-02-25,1000.0,1000.0,970.0,1000.0,615700
2025-02-26,1000.0,1000.0,995.0,1000.0,379600
2025-02-27,1000.0,1000.0,990.0,1000.0,96100
2025-02-28,1000.0,1010.0,990.0,1005.0,214900
2025-03-03,1000.0,1005.0,1000.0,1005.0,59700
2025-03-04,1000.0,1005.0,990.0,1005.0,202200
2025-03-05,1000.0,1005.0,990.0,1005.0,155100
2025-03-06,1000.0,1000.0,990.0,1000.0,71100
2025-03-07,1000.0,1000.0,990.0,1000.0,139500
2025-03-10,1000.0,1000.0,990.0,1000.0,174400
2025-03-11,1000.0,1000.0,980.0,990.0,177000
2025-03-12,990.0,990.0,975.0,990.0,101000
2025-03-13,990.0,990.0,980.0,990.0,138900
2025-03-14,990.0,990.0,980.0,990.0,121900
2025-03-17,990.0,1005.0,985.0,1005.0,355600
2025-03-18,1005.0,1005.0,990.0,1000.0,138300
2025-03-19,1000.0,1000.0,995.0,1000.0,77100
2025-03-20,1000.0,1000.0,990.0,1000.0,97200
2025-03-21,1000.0,1005.0,990.0,1000.0,137100
2025-03-24,995.0,995.0,985.0,995.0,171900
2025-03-25,995.0,1000.0,975.0,1000.0,91400
2025-03-26,1000.0,1010.0,980.0,1010.0,154600
2025-03-27,1010.0,1010.0,975.0,995.0,87300
2025-04-08,995.0,995.0,980.0,995.0,192000
2025-04-09,995.0,995.0,985.0,990.0,82600
2025-04-10,990.0,1005.0,990.0,995.0,151300
2025-04-11,990.0,995.0,965.0,995.0,286300
2025-04-14,995.0,1000.0,980.0,995.0,272000
2025-04-15,995.0,1010.0,990.0,1010.0,226800
2025-04-16,1005.0,1010.0,1000.0,1010.0,126600
2025-04-17,1010.0,1020.0,980.0,1020.0,205600
2025-04-21,1010.0,1030.0,1005.0,1025.0,129500
2025-04-22,1025.0,1030.0,1000.0,1025.0,127300
2025-04-23,1020.0,1035.0,1015.0,1025.0,181900
2025-04-24,1025.0,1035.0,1020.0,1030.0,167900
2025-04-25,1030.0,1035.0,1025.0,1035.0,186600
2025-04-28,1035.0,1040.0,1025.0,1030.0,216300
2025-04-29,1030.0,1040.0,1025.0,1035.0,282900
2025-04-30,1035.0,1035.0,1030.0,1035.0,71900
2025-05-02,1035.0,1035.0,1020.0,1025.0,75900
2025-05-05,1025.0,1030.0,1025.0,1025.0,58700
2025-05-06,1025.0,1025.0,1015.0,1025.0,98900
2025-05-07,1025.0,1030.0,1020.0,1025.0,65900
2025-05-08,1025.0,1030.0,1020.0,1030.0,64500
2025-05-09,1030.0,1040.0,1030.0,1040.0,337300
2025-05-14,1040.0,1050.0,1040.0,1045.0,204900
2025-05-15,1045.0,1055.0,1040.0,1055.0,270900
2025-05-16,1055.0,1065.0,1055.0,1065.0,385500
2025-05-19,1060.0,1065.0,1060.0,1060.0,228300
2025-05-20,1060.0,1060.0,1055.0,1060.0,401600
2025-05-21,1060.0,1060.0,1055.0,1060.0,429700
2025-05-22,1060.0,1060.0,1055.0,1060.0,524400
2025-05-23,1060.0,1060.0,1055.0,1060.0,263000
2025-05-26,1060.0,1060.0,1055.0,1055.0,371800
2025-05-27,1055.0,1055.0,1050.0,1055.0,398600
2025-05-28,1055.0,1055.0,1050.0,1055.0,551300
2025-06-02,1055.0,1055.0,1050.0,1055.0,555500
2025-06-03,1055.0,1055.0,1050.0,1055.0,509600
2025-06-04,1055.0,1055.0,1050.0,1055.0,376600
2025-06-05,1055.0,1055.0,1050.0,1055.0,520600
2025-06-10,1055.0,1055.0,1050.0,1055.0,616600
2025-06-11,1055.0,1055.0,1050.0,1055.0,590500
2025-06-12,1055.0,1055.0,1050.0,1055.0,323600
2025-06-13,1055.0,1055.0,1050.0,1055.0,556500
2025-06-16,1055.0,1055.0,1050.0,1055.0,383800
2025-06-17,1055.0,1055.0,1055.0,1055.0,529700
2025-06-18,1055.0,1055.0,1050.0,1055.0,573100
2025-06-19,1055.0,1055.0,1050.0,1055.0,409600
2025-06-20,1055.0,1055.0,1055.0,1055.0,474200
2025-06-23,1055.0,1055.0,1050.0,1050.0,523500
2025-06-24,1050.0,1050.0,1050.0,1050.0,533300
2025-06-25,1050.0,1050.0,1045.0,1050.0,780400
2025-06-26,1050.0,1050.0,1050.0,1050.0,450000
2025-06-30,1050.0,1050.0,1045.0,1050.0,463300
2025-07-01,1050.0,1050.0,1045.0,1050.0,491200
2025-07-02,1050.0,1050.0,1050.0,1050.0,406000
2025-07-03,1050.0,1050.0,1050.0,1050.0,202400
2025-07-04,1050.0,1050.0,1045.0,1050.0,320200
