date,open,high,low,close,volume
2024-10-11,17.0,17.0,17.0,17.0,340900
2024-10-14,18.0,18.0,18.0,18.0,22900
2024-10-15,18.0,18.0,18.0,18.0,177800
2024-10-16,18.0,18.0,17.0,18.0,587000
2024-10-17,18.0,19.0,18.0,18.0,629500
2024-10-18,18.0,18.0,17.0,18.0,1076100
2024-10-21,18.0,18.0,17.0,17.0,80600
2024-10-22,17.0,18.0,17.0,18.0,1309100
2024-10-23,18.0,19.0,18.0,19.0,85700
2024-10-24,18.0,18.0,18.0,18.0,2400
2024-10-25,18.0,18.0,18.0,18.0,60300
2024-10-28,19.0,19.0,19.0,19.0,522500
2024-10-29,19.0,19.0,19.0,19.0,178800
2024-10-30,19.0,20.0,19.0,20.0,24900
2024-10-31,20.0,20.0,19.0,20.0,11500
2024-11-01,20.0,20.0,20.0,20.0,20000
2024-11-04,20.0,20.0,19.0,19.0,150700
2024-11-05,20.0,20.0,20.0,20.0,263800
2024-11-06,22.0,22.0,22.0,22.0,1042400
2024-11-07,20.0,20.0,20.0,20.0,35500
2024-11-08,19.0,19.0,19.0,19.0,37800
2024-11-11,18.0,18.0,18.0,18.0,3600
2024-11-12,17.0,18.0,17.0,18.0,689500
2024-11-13,18.0,19.0,18.0,19.0,3900
2024-11-14,20.0,20.0,19.0,19.0,539300
2024-11-15,19.0,19.0,18.0,18.0,417600
2024-11-18,18.0,18.0,18.0,18.0,202900
2024-11-19,17.0,19.0,17.0,19.0,512400
2024-11-20,18.0,18.0,18.0,18.0,358600
2024-11-21,18.0,18.0,18.0,18.0,200
2024-11-22,18.0,18.0,18.0,18.0,2000
2024-11-25,19.0,19.0,18.0,18.0,459400
2024-11-26,19.0,19.0,19.0,19.0,3700
2024-11-28,19.0,19.0,19.0,19.0,15200
2024-11-29,19.0,19.0,19.0,19.0,0
2024-12-02,19.0,19.0,19.0,19.0,100
2024-12-03,20.0,20.0,19.0,19.0,9800
2024-12-04,19.0,19.0,19.0,19.0,11100
2024-12-05,18.0,18.0,18.0,18.0,668000
2024-12-06,18.0,18.0,18.0,18.0,461500
2024-12-09,18.0,18.0,18.0,18.0,200000
2024-12-10,18.0,18.0,18.0,18.0,207300
2024-12-11,18.0,18.0,18.0,18.0,141100
2024-12-12,18.0,18.0,18.0,18.0,59200
2024-12-13,18.0,18.0,18.0,18.0,400700
2024-12-16,18.0,18.0,18.0,18.0,41500
2024-12-17,18.0,18.0,17.0,17.0,2900
2024-12-18,18.0,18.0,18.0,18.0,8700
2024-12-19,17.0,17.0,17.0,17.0,504100
2024-12-20,17.0,17.0,17.0,17.0,203300
2024-12-23,17.0,17.0,17.0,17.0,300
2024-12-24,17.0,17.0,17.0,17.0,159800
2024-12-27,17.0,17.0,17.0,17.0,229800
2024-12-30,17.0,17.0,17.0,17.0,6000
2025-01-02,17.0,17.0,17.0,17.0,41100
2025-01-03,17.0,17.0,17.0,17.0,400200
2025-01-06,17.0,17.0,17.0,17.0,25400
2025-01-07,17.0,17.0,17.0,17.0,11200
2025-01-08,17.0,17.0,17.0,17.0,207600
2025-01-09,17.0,17.0,17.0,17.0,21300
2025-01-10,17.0,17.0,17.0,17.0,118600
2025-01-13,17.0,17.0,17.0,17.0,1311200
2025-01-14,17.0,17.0,17.0,17.0,332100
2025-01-15,17.0,17.0,16.0,16.0,946400
2025-01-16,17.0,17.0,16.0,16.0,232800
2025-01-17,16.0,17.0,16.0,17.0,893500
2025-01-20,17.0,17.0,17.0,17.0,83400
2025-01-21,16.0,17.0,16.0,16.0,616100
2025-01-22,16.0,16.0,16.0,16.0,27100
2025-01-23,16.0,16.0,16.0,16.0,77800
2025-01-24,16.0,16.0,16.0,16.0,66800
2025-01-30,16.0,16.0,15.0,15.0,553500
2025-01-31,15.0,15.0,15.0,15.0,54100
2025-02-03,15.0,15.0,15.0,15.0,1518700
2025-02-04,15.0,15.0,15.0,15.0,448100
2025-02-05,15.0,15.0,15.0,15.0,711600
2025-02-06,15.0,15.0,15.0,15.0,755100
2025-02-07,15.0,15.0,15.0,15.0,2302200
2025-02-10,16.0,16.0,16.0,16.0,203600
2025-02-11,17.0,17.0,17.0,17.0,474400
2025-02-12,18.0,18.0,18.0,18.0,305500
2025-02-13,18.0,18.0,17.0,17.0,2561600
2025-02-14,17.0,17.0,17.0,17.0,594800
2025-02-17,18.0,18.0,18.0,18.0,244700
2025-02-18,18.0,18.0,18.0,18.0,1979100
2025-02-19,17.0,19.0,17.0,19.0,1551400
2025-02-20,20.0,20.0,20.0,20.0,238500
2025-02-21,22.0,22.0,22.0,22.0,563100
2025-02-24,24.0,24.0,24.0,24.0,376200
2025-02-25,26.0,26.0,26.0,26.0,407400
2025-02-26,28.0,28.0,28.0,28.0,917200
2025-02-27,30.0,30.0,30.0,30.0,1764800
2025-02-28,30.0,30.0,27.0,27.0,720300
2025-03-03,25.0,25.0,25.0,25.0,83000
2025-03-04,23.0,23.0,23.0,23.0,52900
2025-03-05,21.0,21.0,21.0,21.0,12100
2025-03-06,19.0,19.0,19.0,19.0,120600
2025-03-07,18.0,20.0,18.0,20.0,1509600
2025-03-10,22.0,22.0,22.0,22.0,202300
2025-03-11,24.0,24.0,24.0,24.0,1693000
2025-03-12,22.0,22.0,22.0,22.0,670800
2025-03-13,20.0,20.0,20.0,20.0,785500
2025-03-14,20.0,22.0,20.0,22.0,42500
2025-03-17,22.0,22.0,21.0,21.0,81200
2025-03-18,19.0,21.0,19.0,21.0,517400
2025-03-19,23.0,23.0,21.0,21.0,335300
2025-03-20,22.0,22.0,21.0,21.0,4600
2025-03-21,21.0,21.0,21.0,21.0,649000
2025-03-24,21.0,21.0,19.0,20.0,621400
2025-03-25,19.0,19.0,19.0,19.0,17900
2025-03-26,19.0,20.0,19.0,20.0,1077200
2025-03-27,22.0,22.0,22.0,22.0,152000
2025-04-08,22.0,22.0,21.0,21.0,2200
2025-04-09,20.0,21.0,20.0,21.0,23100
2025-04-10,21.0,21.0,21.0,21.0,100
2025-04-11,22.0,22.0,21.0,21.0,1400
2025-04-14,20.0,20.0,20.0,20.0,51500
2025-04-15,20.0,21.0,20.0,21.0,165600
2025-04-16,21.0,21.0,21.0,21.0,0
2025-04-17,19.0,19.0,19.0,19.0,350500
2025-04-21,19.0,19.0,19.0,19.0,51800
2025-04-22,19.0,20.0,19.0,20.0,15200
2025-04-23,20.0,21.0,20.0,21.0,60100
2025-04-24,21.0,21.0,21.0,21.0,200
2025-04-25,21.0,22.0,21.0,22.0,189700
2025-04-28,22.0,22.0,22.0,22.0,79400
2025-04-29,22.0,24.0,22.0,24.0,67500
2025-04-30,26.0,26.0,26.0,26.0,584200
2025-05-02,28.0,28.0,24.0,24.0,698300
2025-05-05,22.0,26.0,22.0,26.0,372300
2025-05-06,26.0,26.0,24.0,25.0,32300
2025-05-07,25.0,25.0,25.0,25.0,200
2025-05-08,25.0,25.0,25.0,25.0,184800
2025-05-09,25.0,27.0,25.0,27.0,957400
2025-05-14,29.0,29.0,29.0,29.0,1741900
2025-05-15,28.0,28.0,28.0,28.0,919400
2025-05-16,28.0,28.0,28.0,28.0,188500
2025-05-19,28.0,29.0,28.0,29.0,507600
2025-05-20,29.0,29.0,27.0,27.0,265400
2025-05-21,27.0,29.0,27.0,29.0,1053700
2025-05-22,31.0,31.0,31.0,31.0,1425700
2025-05-23,34.0,34.0,34.0,34.0,735400
2025-05-26,36.0,36.0,31.0,31.0,606900
2025-05-27,28.0,28.0,28.0,28.0,230100
2025-05-28,26.0,26.0,26.0,26.0,299200
2025-06-02,28.0,28.0,26.0,28.0,1288900
2025-06-03,28.0,30.0,28.0,30.0,137500
2025-06-04,30.0,30.0,30.0,30.0,50600
2025-06-05,30.0,30.0,27.0,29.0,3800
2025-06-10,29.0,29.0,29.0,29.0,74100
2025-06-11,29.0,29.0,29.0,29.0,50000
2025-06-12,29.0,29.0,29.0,29.0,0
2025-06-13,29.0,29.0,29.0,29.0,177100
2025-06-16,29.0,29.0,29.0,29.0,20000
2025-06-17,30.0,30.0,29.0,29.0,115100
2025-06-18,29.0,29.0,29.0,29.0,69600
2025-06-19,27.0,30.0,27.0,30.0,157500
2025-06-20,30.0,30.0,30.0,30.0,1800
2025-06-23,30.0,30.0,30.0,30.0,0
2025-06-24,29.0,32.0,29.0,32.0,338200
2025-06-25,32.0,32.0,32.0,32.0,3000
2025-06-26,32.0,35.0,32.0,35.0,244300
2025-06-30,33.0,34.0,33.0,34.0,1400
2025-07-01,34.0,34.0,34.0,34.0,16000
2025-07-02,34.0,34.0,33.0,33.0,26000
2025-07-03,33.0,33.0,32.0,32.0,2500
2025-07-04,31.0,34.0,31.0,31.0,1049700
