date,open,high,low,close,volume
2024-09-13,242.0,242.0,240.0,242.0,188100
2024-09-17,242.0,242.0,240.0,242.0,90200
2024-09-18,242.0,246.0,240.0,242.0,205600
2024-09-19,244.0,244.0,238.0,240.0,95800
2024-09-20,242.0,242.0,240.0,242.0,52900
2024-09-23,242.0,244.0,240.0,240.0,124300
2024-09-24,242.0,242.0,238.0,238.0,266300
2024-09-25,238.0,244.0,238.0,240.0,82900
2024-09-26,240.0,242.0,238.0,240.0,20300
2024-09-27,240.0,240.0,236.0,238.0,127100
2024-09-30,238.0,240.0,236.0,240.0,103300
2024-10-01,240.0,240.0,236.0,240.0,77300
2024-10-02,240.0,240.0,236.0,236.0,477800
2024-10-03,236.0,236.0,232.0,236.0,315600
2024-10-04,236.0,238.0,234.0,238.0,79600
2024-10-07,238.0,238.0,232.0,236.0,190200
2024-10-08,236.0,236.0,234.0,236.0,30300
2024-10-09,236.0,236.0,232.0,234.0,48900
2024-10-10,234.0,234.0,232.0,234.0,115900
2024-10-11,234.0,236.0,234.0,236.0,57500
2024-10-14,232.0,236.0,232.0,232.0,109900
2024-10-15,232.0,234.0,232.0,234.0,150800
2024-10-16,234.0,236.0,232.0,236.0,100500
2024-10-17,236.0,248.0,234.0,246.0,643800
2024-10-18,244.0,252.0,244.0,248.0,1086000
2024-10-21,248.0,250.0,238.0,248.0,254900
2024-10-22,246.0,248.0,240.0,246.0,70100
2024-10-23,246.0,246.0,240.0,244.0,77600
2024-10-24,244.0,250.0,240.0,244.0,88400
2024-10-25,244.0,250.0,240.0,246.0,129600
2024-10-28,246.0,246.0,240.0,240.0,54300
2024-10-29,240.0,256.0,238.0,238.0,964500
2024-10-30,240.0,242.0,238.0,242.0,143100
2024-10-31,242.0,242.0,238.0,238.0,41500
2024-11-01,238.0,242.0,238.0,240.0,139100
2024-11-04,240.0,244.0,240.0,242.0,18200
2024-11-05,242.0,242.0,234.0,236.0,48900
2024-11-06,236.0,240.0,232.0,238.0,135500
2024-11-07,238.0,238.0,230.0,232.0,191700
2024-11-08,232.0,234.0,230.0,234.0,153900
2024-11-11,234.0,234.0,220.0,220.0,177600
2024-11-12,226.0,230.0,220.0,224.0,95800
2024-11-13,224.0,228.0,224.0,226.0,58400
2024-11-14,226.0,230.0,210.0,230.0,149200
2024-11-15,230.0,230.0,220.0,224.0,14600
2024-11-18,224.0,224.0,218.0,220.0,63300
2024-11-19,220.0,238.0,220.0,224.0,385400
2024-11-20,226.0,228.0,220.0,222.0,62900
2024-11-21,222.0,226.0,220.0,224.0,69900
2024-11-22,224.0,224.0,216.0,218.0,71000
2024-11-25,218.0,224.0,218.0,222.0,44600
2024-11-26,222.0,226.0,218.0,222.0,51300
2024-11-28,222.0,224.0,218.0,222.0,23000
2024-11-29,222.0,222.0,210.0,218.0,222900
2024-12-02,218.0,218.0,210.0,216.0,108700
2024-12-03,216.0,246.0,216.0,228.0,612900
2024-12-04,230.0,234.0,224.0,230.0,157900
2024-12-05,230.0,234.0,226.0,232.0,155600
2024-12-06,234.0,234.0,226.0,228.0,31900
2024-12-09,228.0,248.0,226.0,234.0,510500
2024-12-10,234.0,234.0,230.0,234.0,84600
2024-12-11,234.0,238.0,230.0,238.0,141400
2024-12-12,238.0,238.0,224.0,226.0,655900
2024-12-13,226.0,242.0,216.0,228.0,3020800
2024-12-16,228.0,230.0,216.0,216.0,3958300
2024-12-17,216.0,226.0,216.0,224.0,96800
2024-12-18,222.0,226.0,216.0,216.0,239600
2024-12-19,216.0,216.0,204.0,212.0,309100
2024-12-20,212.0,212.0,208.0,212.0,17700
2024-12-23,210.0,212.0,204.0,208.0,326300
2024-12-24,210.0,212.0,204.0,210.0,60500
2024-12-27,212.0,218.0,208.0,216.0,49800
2024-12-30,216.0,234.0,212.0,214.0,839700
2025-01-02,216.0,216.0,210.0,212.0,105000
2025-01-03,212.0,216.0,210.0,216.0,23300
2025-01-06,212.0,218.0,210.0,218.0,149000
2025-01-07,218.0,218.0,212.0,218.0,99500
2025-01-08,218.0,218.0,212.0,216.0,84600
2025-01-09,212.0,214.0,208.0,214.0,190600
2025-01-10,212.0,216.0,210.0,214.0,106000
2025-01-13,214.0,214.0,210.0,212.0,90300
2025-01-14,212.0,214.0,206.0,212.0,271400
2025-01-15,212.0,212.0,208.0,210.0,48100
2025-01-16,210.0,210.0,204.0,210.0,360900
2025-01-17,210.0,210.0,204.0,206.0,88600
2025-01-20,208.0,210.0,200.0,204.0,369000
2025-01-21,206.0,208.0,199.0,202.0,252700
2025-01-22,202.0,206.0,202.0,206.0,68600
2025-01-23,206.0,206.0,202.0,206.0,44400
2025-01-24,206.0,208.0,206.0,206.0,30900
2025-01-30,206.0,210.0,198.0,206.0,208600
2025-01-31,202.0,204.0,197.0,204.0,112100
2025-02-03,204.0,204.0,194.0,199.0,143600
2025-02-04,199.0,200.0,198.0,199.0,29100
2025-02-05,199.0,204.0,190.0,190.0,202600
2025-02-06,191.0,198.0,191.0,195.0,73200
2025-02-07,195.0,195.0,188.0,195.0,64400
2025-02-10,195.0,195.0,193.0,194.0,68700
2025-02-11,195.0,210.0,190.0,192.0,91300
2025-02-12,192.0,204.0,182.0,196.0,81400
2025-02-13,196.0,199.0,195.0,196.0,102800
2025-02-14,200.0,200.0,196.0,198.0,3600
2025-02-17,198.0,204.0,195.0,204.0,90100
2025-02-18,204.0,208.0,197.0,198.0,35300
2025-02-19,199.0,200.0,197.0,197.0,32600
2025-02-20,200.0,200.0,197.0,198.0,40200
2025-02-21,200.0,200.0,195.0,199.0,12600
2025-02-24,195.0,199.0,190.0,190.0,129900
2025-02-25,190.0,199.0,187.0,195.0,146700
2025-02-26,195.0,196.0,191.0,191.0,37100
2025-02-27,191.0,199.0,185.0,196.0,72400
2025-02-28,190.0,197.0,160.0,196.0,232300
2025-03-03,196.0,196.0,178.0,194.0,28500
2025-03-04,187.0,200.0,187.0,197.0,15100
2025-03-05,197.0,197.0,185.0,197.0,161800
2025-03-06,197.0,197.0,190.0,196.0,49100
2025-03-07,196.0,199.0,191.0,194.0,77500
2025-03-10,194.0,194.0,190.0,190.0,21700
2025-03-11,190.0,198.0,189.0,189.0,11300
2025-03-12,189.0,196.0,186.0,191.0,60000
2025-03-13,190.0,190.0,187.0,188.0,67900
2025-03-14,188.0,191.0,181.0,187.0,129200
2025-03-17,187.0,191.0,187.0,188.0,9100
2025-03-18,188.0,188.0,178.0,187.0,214800
2025-03-19,187.0,208.0,185.0,194.0,250300
2025-03-20,194.0,200.0,191.0,191.0,170000
2025-03-21,187.0,195.0,184.0,190.0,164800
2025-03-24,188.0,190.0,180.0,187.0,70200
2025-03-25,179.0,195.0,168.0,187.0,150100
2025-03-26,187.0,187.0,176.0,184.0,42900
2025-03-27,184.0,188.0,182.0,188.0,163200
2025-04-08,180.0,188.0,178.0,179.0,95500
2025-04-09,183.0,183.0,178.0,178.0,18600
2025-04-10,179.0,183.0,178.0,183.0,105000
2025-04-11,182.0,182.0,179.0,179.0,29200
2025-04-14,179.0,198.0,179.0,185.0,88900
2025-04-15,185.0,204.0,183.0,192.0,443900
2025-04-16,192.0,192.0,183.0,183.0,153100
2025-04-17,183.0,197.0,180.0,189.0,464500
2025-04-21,189.0,189.0,186.0,187.0,28800
2025-04-22,187.0,195.0,186.0,189.0,35500
2025-04-23,189.0,191.0,187.0,190.0,43900
2025-04-24,190.0,190.0,187.0,187.0,188000
2025-04-25,187.0,194.0,184.0,189.0,195800
2025-04-28,189.0,195.0,188.0,194.0,289500
2025-04-29,195.0,195.0,192.0,193.0,98400
2025-04-30,193.0,193.0,188.0,189.0,59000
2025-05-02,190.0,190.0,183.0,190.0,167000
2025-05-05,193.0,193.0,187.0,187.0,90100
2025-05-06,187.0,192.0,187.0,191.0,104400
2025-05-07,191.0,222.0,191.0,200.0,2800900
2025-05-08,206.0,238.0,206.0,226.0,4732000
2025-05-09,226.0,228.0,210.0,216.0,763200
2025-05-14,216.0,218.0,204.0,212.0,714600
2025-05-15,212.0,212.0,204.0,210.0,228600
2025-05-16,210.0,212.0,204.0,208.0,223200
2025-05-19,206.0,210.0,200.0,202.0,311000
2025-05-20,200.0,208.0,200.0,208.0,112900
2025-05-21,208.0,210.0,206.0,210.0,122100
2025-05-22,208.0,212.0,204.0,210.0,86200
2025-05-23,208.0,212.0,206.0,210.0,84500
2025-05-26,210.0,210.0,200.0,208.0,164300
2025-05-27,208.0,208.0,200.0,208.0,139500
2025-05-28,208.0,210.0,204.0,208.0,386000
2025-06-02,208.0,208.0,202.0,206.0,33500
2025-06-03,206.0,206.0,197.0,204.0,45300
2025-06-04,204.0,204.0,199.0,200.0,108100
2025-06-05,200.0,210.0,198.0,206.0,172500
2025-06-10,206.0,206.0,202.0,204.0,20800
2025-06-11,204.0,204.0,199.0,204.0,93900
2025-06-12,204.0,204.0,199.0,200.0,25200
2025-06-13,200.0,206.0,200.0,206.0,76900
2025-06-16,206.0,206.0,199.0,204.0,271300
2025-06-17,202.0,210.0,202.0,206.0,154500
2025-06-18,208.0,208.0,202.0,206.0,41800
2025-06-19,206.0,206.0,197.0,200.0,180000
2025-06-20,200.0,204.0,197.0,202.0,23500
2025-06-23,202.0,202.0,190.0,194.0,140000
2025-06-24,194.0,200.0,194.0,194.0,101300
2025-06-25,194.0,199.0,193.0,194.0,32000
2025-06-26,190.0,195.0,190.0,194.0,82300
2025-06-30,195.0,198.0,193.0,195.0,292200
2025-07-01,195.0,195.0,193.0,194.0,17700
2025-07-02,194.0,195.0,192.0,192.0,6000
2025-07-03,194.0,194.0,187.0,187.0,123100
2025-07-04,187.0,194.0,187.0,191.0,183000
