date,open,high,low,close,volume
2024-09-19,55.0,55.0,54.0,55.0,149800
2024-09-20,56.0,57.0,54.0,56.0,864500
2024-09-23,56.0,57.0,55.0,56.0,1904700
2024-09-24,56.0,56.0,53.0,56.0,1905900
2024-09-25,55.0,56.0,55.0,55.0,141400
2024-09-26,54.0,55.0,54.0,55.0,51000
2024-09-27,54.0,55.0,54.0,55.0,12600
2024-09-30,55.0,55.0,54.0,54.0,44300
2024-10-01,54.0,55.0,53.0,55.0,863400
2024-10-02,54.0,55.0,53.0,53.0,378900
2024-10-03,55.0,55.0,53.0,54.0,37000
2024-10-04,53.0,55.0,53.0,54.0,12100
2024-10-07,54.0,55.0,53.0,55.0,95600
2024-10-08,54.0,54.0,53.0,54.0,174000
2024-10-09,54.0,55.0,51.0,53.0,1361700
2024-10-10,53.0,54.0,53.0,54.0,44200
2024-10-11,54.0,54.0,53.0,54.0,60500
2024-10-14,53.0,54.0,53.0,54.0,103900
2024-10-15,53.0,57.0,53.0,56.0,3119600
2024-10-16,55.0,56.0,54.0,55.0,118800
2024-10-17,55.0,60.0,54.0,59.0,3939800
2024-10-18,59.0,79.0,55.0,75.0,113328800
2024-10-21,75.0,80.0,60.0,68.0,56185200
2024-10-22,69.0,73.0,66.0,72.0,25005900
2024-10-23,73.0,92.0,72.0,82.0,80933500
2024-10-24,83.0,88.0,76.0,82.0,28947500
2024-10-25,82.0,84.0,77.0,80.0,8343000
2024-10-28,82.0,87.0,80.0,86.0,19985900
2024-10-29,87.0,113.0,83.0,102.0,202390000
2024-10-30,103.0,113.0,97.0,101.0,74244600
2024-10-31,102.0,103.0,95.0,102.0,28645400
2024-11-01,98.0,102.0,94.0,94.0,18573700
2024-11-04,94.0,96.0,77.0,79.0,46730800
2024-11-05,79.0,95.0,75.0,78.0,33525600
2024-11-06,77.0,82.0,77.0,79.0,11578900
2024-11-07,79.0,82.0,75.0,77.0,6913100
2024-11-08,78.0,79.0,68.0,73.0,17333200
2024-11-11,65.0,77.0,65.0,70.0,14378300
2024-11-12,67.0,77.0,65.0,75.0,15491800
2024-11-13,76.0,80.0,72.0,72.0,13357200
2024-11-14,72.0,79.0,69.0,72.0,6844100
2024-11-15,73.0,74.0,66.0,69.0,5194900
2024-11-18,67.0,70.0,65.0,66.0,4414500
2024-11-19,67.0,68.0,65.0,66.0,4731100
2024-11-20,69.0,72.0,67.0,70.0,7405100
2024-11-21,70.0,71.0,66.0,67.0,5983700
2024-11-22,68.0,68.0,66.0,67.0,1429600
2024-11-25,67.0,74.0,65.0,67.0,12967100
2024-11-26,67.0,70.0,66.0,66.0,4650800
2024-11-28,66.0,67.0,65.0,66.0,4433800
2024-11-29,66.0,66.0,56.0,59.0,12292000
2024-12-02,60.0,60.0,52.0,55.0,12219300
2024-12-03,55.0,58.0,53.0,57.0,5068200
2024-12-04,58.0,58.0,55.0,57.0,615200
2024-12-05,57.0,69.0,56.0,58.0,48664500
2024-12-06,59.0,60.0,57.0,58.0,2467700
2024-12-09,58.0,59.0,57.0,58.0,1224400
2024-12-10,58.0,59.0,55.0,57.0,5544800
2024-12-11,58.0,62.0,57.0,59.0,5660100
2024-12-12,59.0,60.0,57.0,57.0,1867200
2024-12-13,58.0,58.0,56.0,56.0,2858100
2024-12-16,56.0,58.0,55.0,57.0,1311800
2024-12-17,57.0,58.0,55.0,58.0,1902500
2024-12-18,58.0,58.0,55.0,57.0,2911800
2024-12-19,56.0,56.0,54.0,54.0,2445300
2024-12-20,55.0,55.0,52.0,54.0,4046900
2024-12-23,54.0,55.0,51.0,52.0,5467300
2024-12-24,53.0,54.0,51.0,53.0,9133800
2024-12-27,54.0,55.0,53.0,54.0,1974200
2024-12-30,54.0,56.0,54.0,56.0,1161300
2025-01-02,56.0,56.0,52.0,55.0,6327500
2025-01-03,55.0,56.0,54.0,56.0,1151000
2025-01-06,56.0,61.0,54.0,57.0,3007300
2025-01-07,58.0,59.0,55.0,57.0,1339600
2025-01-08,56.0,57.0,54.0,55.0,1023800
2025-01-09,55.0,56.0,53.0,55.0,718900
2025-01-10,55.0,56.0,54.0,56.0,297200
2025-01-13,55.0,58.0,52.0,52.0,2267100
2025-01-14,53.0,55.0,52.0,52.0,2441700
2025-01-15,53.0,56.0,53.0,56.0,1968000
2025-01-16,56.0,56.0,51.0,53.0,7094500
2025-01-17,53.0,54.0,52.0,53.0,962200
2025-01-20,52.0,55.0,52.0,55.0,748500
2025-01-21,53.0,54.0,53.0,53.0,1946200
2025-01-22,54.0,55.0,53.0,55.0,1264400
2025-01-23,55.0,55.0,53.0,54.0,573700
2025-01-24,55.0,55.0,51.0,53.0,2107500
2025-01-30,53.0,53.0,52.0,53.0,1635000
2025-01-31,53.0,59.0,53.0,56.0,11111000
2025-02-03,56.0,65.0,53.0,64.0,11573200
2025-02-04,64.0,67.0,61.0,63.0,7773900
2025-02-05,62.0,65.0,61.0,63.0,2705300
2025-02-06,64.0,68.0,62.0,63.0,5100100
2025-02-07,64.0,64.0,56.0,56.0,4312000
2025-02-10,56.0,58.0,53.0,56.0,1983100
2025-02-11,56.0,61.0,54.0,57.0,4000700
2025-02-12,57.0,64.0,56.0,57.0,2159800
2025-02-13,57.0,58.0,56.0,57.0,676500
2025-02-14,57.0,58.0,56.0,56.0,582800
2025-02-17,55.0,60.0,54.0,57.0,1686800
2025-02-18,58.0,59.0,57.0,58.0,278500
2025-02-19,58.0,59.0,57.0,57.0,855700
2025-02-20,57.0,59.0,57.0,59.0,190700
2025-02-21,59.0,60.0,58.0,59.0,660600
2025-02-24,59.0,66.0,57.0,60.0,6140200
2025-02-25,61.0,61.0,56.0,57.0,3191800
2025-02-26,58.0,60.0,57.0,59.0,939700
2025-02-27,58.0,60.0,55.0,58.0,1752200
2025-02-28,56.0,57.0,55.0,56.0,809600
2025-03-03,57.0,59.0,56.0,59.0,402500
2025-03-04,59.0,59.0,55.0,55.0,590900
2025-03-05,56.0,57.0,50.0,54.0,7561800
2025-03-06,55.0,57.0,55.0,56.0,498100
2025-03-07,56.0,58.0,55.0,56.0,962700
2025-03-10,57.0,63.0,56.0,60.0,1500700
2025-03-11,60.0,60.0,56.0,58.0,411100
2025-03-12,58.0,58.0,55.0,57.0,737600
2025-03-13,57.0,57.0,55.0,57.0,120100
2025-03-14,57.0,60.0,56.0,57.0,522800
2025-03-17,58.0,59.0,56.0,59.0,684000
2025-03-18,59.0,62.0,54.0,56.0,1565100
2025-03-19,57.0,58.0,56.0,57.0,202600
2025-03-20,56.0,58.0,56.0,56.0,578400
2025-03-21,58.0,59.0,56.0,56.0,886600
2025-03-24,56.0,58.0,54.0,57.0,418800
2025-03-25,58.0,58.0,55.0,56.0,275200
2025-03-26,58.0,60.0,55.0,57.0,580900
2025-03-27,56.0,59.0,56.0,57.0,499400
2025-04-08,56.0,56.0,52.0,54.0,1095000
2025-04-09,54.0,54.0,52.0,53.0,282000
2025-04-10,53.0,54.0,53.0,53.0,1042400
2025-04-11,53.0,54.0,53.0,54.0,235600
2025-04-14,54.0,63.0,52.0,57.0,2618800
2025-04-15,57.0,58.0,56.0,58.0,129100
2025-04-16,59.0,59.0,57.0,58.0,434900
2025-04-17,58.0,58.0,56.0,58.0,79300
2025-04-21,58.0,59.0,57.0,59.0,568500
2025-04-22,60.0,62.0,57.0,59.0,693300
2025-04-23,59.0,63.0,58.0,59.0,676600
2025-04-24,60.0,63.0,57.0,60.0,1293000
2025-04-25,60.0,62.0,58.0,59.0,323300
2025-04-28,60.0,61.0,58.0,60.0,215000
2025-04-29,60.0,62.0,57.0,58.0,1813800
2025-04-30,58.0,59.0,57.0,58.0,476000
2025-05-02,57.0,60.0,56.0,59.0,855200
2025-05-05,59.0,59.0,56.0,58.0,1022700
2025-05-06,58.0,58.0,57.0,58.0,367600
2025-05-07,57.0,58.0,56.0,57.0,486500
2025-05-08,57.0,58.0,56.0,57.0,396800
2025-05-09,57.0,58.0,56.0,57.0,81000
2025-05-14,57.0,58.0,56.0,57.0,354700
2025-05-15,57.0,58.0,55.0,57.0,480500
2025-05-16,57.0,59.0,56.0,58.0,1501900
2025-05-19,58.0,58.0,56.0,57.0,652600
2025-05-20,58.0,59.0,56.0,57.0,373000
2025-05-21,57.0,58.0,56.0,58.0,512000
2025-05-22,58.0,58.0,56.0,58.0,127900
2025-05-23,58.0,58.0,56.0,57.0,162200
2025-05-26,57.0,62.0,57.0,59.0,1353200
2025-05-27,59.0,59.0,57.0,58.0,220800
2025-05-28,58.0,58.0,57.0,57.0,746900
2025-06-02,57.0,58.0,56.0,57.0,945900
2025-06-03,57.0,58.0,56.0,57.0,397100
2025-06-04,56.0,58.0,55.0,56.0,873900
2025-06-05,56.0,57.0,56.0,57.0,299500
2025-06-10,56.0,58.0,56.0,57.0,383000
2025-06-11,57.0,58.0,56.0,58.0,182600
2025-06-12,58.0,58.0,57.0,57.0,260700
2025-06-13,57.0,57.0,56.0,57.0,252500
2025-06-16,56.0,57.0,56.0,57.0,152400
2025-06-17,56.0,57.0,55.0,56.0,373700
2025-06-18,56.0,57.0,55.0,57.0,128100
2025-06-19,57.0,57.0,55.0,56.0,2496500
2025-06-20,55.0,57.0,55.0,57.0,577200
2025-06-23,55.0,57.0,55.0,56.0,729500
2025-06-24,56.0,57.0,54.0,57.0,979000
2025-06-25,56.0,57.0,55.0,57.0,151500
2025-06-26,57.0,60.0,56.0,58.0,2141200
2025-06-30,59.0,59.0,55.0,56.0,970200
2025-07-01,56.0,59.0,55.0,58.0,1401500
2025-07-02,58.0,60.0,55.0,56.0,4693000
2025-07-03,56.0,59.0,55.0,56.0,2379700
2025-07-04,56.0,57.0,55.0,56.0,592200
