date,open,high,low,close,volume
2024-09-09,114.0,125.0,114.0,124.0,595500
2024-09-10,115.0,136.0,115.0,124.0,14729400
2024-09-11,115.0,132.0,115.0,128.0,6089200
2024-09-12,118.0,136.0,118.0,123.0,15020700
2024-09-13,114.0,125.0,114.0,124.0,858100
2024-09-17,114.0,126.0,114.0,125.0,707400
2024-09-18,123.0,126.0,123.0,124.0,1191400
2024-09-19,115.0,125.0,115.0,124.0,662600
2024-09-20,122.0,125.0,122.0,123.0,803700
2024-09-23,114.0,124.0,114.0,123.0,2501100
2024-09-24,114.0,124.0,114.0,123.0,1017500
2024-09-25,114.0,123.0,114.0,120.0,3546800
2024-09-26,114.0,121.0,114.0,118.0,3483100
2024-09-27,108.0,118.0,108.0,117.0,639500
2024-09-30,107.0,118.0,107.0,112.0,2699300
2024-10-01,103.0,113.0,103.0,112.0,1043500
2024-10-02,111.0,113.0,108.0,110.0,1686500
2024-10-03,110.0,111.0,108.0,109.0,797400
2024-10-04,100.0,110.0,100.0,108.0,450300
2024-10-07,100.0,112.0,100.0,110.0,532600
2024-10-08,100.0,111.0,100.0,110.0,694100
2024-10-09,100.0,111.0,100.0,110.0,783500
2024-10-10,100.0,110.0,100.0,110.0,456100
2024-10-11,100.0,110.0,100.0,110.0,430200
2024-10-14,113.0,113.0,108.0,109.0,876300
2024-10-15,100.0,110.0,100.0,107.0,838500
2024-10-16,100.0,109.0,100.0,105.0,3946300
2024-10-17,105.0,106.0,99.0,99.0,14875700
2024-10-18,90.0,101.0,90.0,100.0,1370600
2024-10-21,91.0,101.0,91.0,101.0,1127400
2024-10-22,92.0,102.0,92.0,100.0,1126000
2024-10-23,90.0,105.0,90.0,100.0,2855300
2024-10-24,99.0,100.0,90.0,93.0,5324900
2024-10-25,93.0,94.0,84.0,92.0,7498000
2024-10-28,83.0,93.0,83.0,92.0,1189200
2024-10-29,89.0,93.0,89.0,90.0,395100
2024-10-30,83.0,94.0,83.0,89.0,1002400
2024-10-31,89.0,91.0,87.0,89.0,523800
2024-11-01,87.0,120.0,87.0,120.0,57512000
2024-11-04,130.0,146.0,110.0,115.0,89913600
2024-11-05,105.0,119.0,103.0,115.0,12891800
2024-11-06,108.0,133.0,108.0,112.0,23453200
2024-11-07,105.0,117.0,105.0,106.0,2735400
2024-11-08,100.0,116.0,100.0,101.0,15632800
2024-11-11,111.0,124.0,106.0,113.0,62176400
2024-11-12,107.0,115.0,107.0,107.0,5807600
2024-11-13,98.0,114.0,98.0,110.0,12572300
2024-11-14,108.0,110.0,104.0,105.0,3271500
2024-11-15,103.0,107.0,102.0,104.0,1434800
2024-11-18,95.0,107.0,95.0,105.0,1183800
2024-11-19,95.0,104.0,95.0,102.0,809200
2024-11-20,102.0,103.0,100.0,101.0,1696200
2024-11-21,103.0,105.0,101.0,102.0,929700
2024-11-22,102.0,103.0,100.0,101.0,1279900
2024-11-25,102.0,106.0,100.0,104.0,2351500
2024-11-26,104.0,120.0,102.0,108.0,29352900
2024-11-28,104.0,113.0,104.0,105.0,7715700
2024-11-29,96.0,108.0,96.0,102.0,2854800
2024-12-02,93.0,105.0,93.0,102.0,836200
2024-12-03,93.0,103.0,93.0,99.0,1468100
2024-12-04,98.0,116.0,98.0,103.0,17562900
2024-12-05,93.0,119.0,93.0,108.0,19782000
2024-12-06,108.0,115.0,104.0,105.0,8308800
2024-12-09,106.0,122.0,105.0,110.0,22906300
2024-12-10,110.0,113.0,106.0,109.0,4201000
2024-12-11,109.0,110.0,106.0,108.0,857000
2024-12-12,107.0,109.0,106.0,106.0,866000
2024-12-13,106.0,109.0,104.0,104.0,1161900
2024-12-16,104.0,108.0,104.0,105.0,977300
2024-12-17,105.0,106.0,102.0,105.0,619400
2024-12-18,105.0,106.0,102.0,103.0,632000
2024-12-19,102.0,105.0,102.0,102.0,454100
2024-12-20,102.0,105.0,101.0,102.0,704300
2024-12-23,102.0,105.0,102.0,103.0,276400
2024-12-24,102.0,105.0,102.0,102.0,423100
2024-12-27,102.0,105.0,101.0,103.0,392800
2024-12-30,103.0,104.0,101.0,101.0,227300
2025-01-02,101.0,103.0,101.0,102.0,138000
2025-01-03,101.0,103.0,100.0,101.0,730000
2025-01-06,100.0,102.0,99.0,101.0,291100
2025-01-07,100.0,107.0,100.0,101.0,1847400
2025-01-08,102.0,103.0,100.0,101.0,1201300
2025-01-09,101.0,115.0,101.0,106.0,19359200
2025-01-10,106.0,109.0,101.0,102.0,2576400
2025-01-13,102.0,107.0,99.0,105.0,4249200
2025-01-14,106.0,111.0,104.0,104.0,2562500
2025-01-15,107.0,107.0,103.0,103.0,1303600
2025-01-16,104.0,108.0,103.0,106.0,1439900
2025-01-17,108.0,108.0,100.0,102.0,2167100
2025-01-20,103.0,107.0,101.0,103.0,1928000
2025-01-21,103.0,104.0,102.0,104.0,396900
2025-01-22,102.0,103.0,100.0,101.0,2006200
2025-01-23,102.0,106.0,100.0,104.0,3747600
2025-01-24,106.0,108.0,103.0,105.0,2125400
2025-01-30,107.0,107.0,105.0,106.0,1593100
2025-01-31,106.0,107.0,105.0,105.0,471900
2025-02-03,104.0,107.0,103.0,104.0,353000
2025-02-04,106.0,106.0,104.0,105.0,267700
2025-02-05,105.0,120.0,103.0,105.0,39594700
2025-02-06,105.0,107.0,102.0,102.0,3354600
2025-02-07,104.0,104.0,98.0,101.0,4480300
2025-02-10,99.0,101.0,98.0,101.0,1887600
2025-02-11,99.0,102.0,94.0,96.0,1965000
2025-02-12,96.0,97.0,94.0,97.0,658700
2025-02-13,97.0,97.0,95.0,97.0,649700
2025-02-14,97.0,97.0,94.0,97.0,1462000
2025-02-17,97.0,100.0,96.0,98.0,970100
2025-02-18,99.0,99.0,94.0,96.0,1923900
2025-02-19,97.0,97.0,95.0,97.0,964900
2025-02-20,96.0,97.0,95.0,97.0,1523800
2025-02-21,98.0,98.0,95.0,97.0,683000
2025-02-24,96.0,102.0,96.0,99.0,4156900
2025-02-25,99.0,100.0,94.0,96.0,2498200
2025-02-26,97.0,97.0,94.0,96.0,302600
2025-02-27,97.0,98.0,95.0,97.0,406700
2025-02-28,97.0,97.0,92.0,93.0,557700
2025-03-03,93.0,94.0,91.0,93.0,488000
2025-03-04,93.0,93.0,89.0,91.0,2201700
2025-03-05,90.0,93.0,89.0,91.0,713800
2025-03-06,93.0,93.0,90.0,91.0,649700
2025-03-07,93.0,93.0,90.0,91.0,393400
2025-03-10,92.0,92.0,90.0,92.0,98700
2025-03-11,92.0,92.0,89.0,92.0,492200
2025-03-12,92.0,93.0,88.0,92.0,452300
2025-03-13,92.0,95.0,88.0,92.0,1166100
2025-03-14,92.0,93.0,90.0,93.0,181400
2025-03-17,93.0,93.0,88.0,89.0,1101500
2025-03-18,92.0,92.0,84.0,87.0,850700
2025-03-19,89.0,89.0,86.0,89.0,101000
2025-03-20,88.0,91.0,87.0,90.0,166100
2025-03-21,91.0,91.0,83.0,86.0,487600
2025-03-24,89.0,89.0,81.0,84.0,314000
2025-03-25,86.0,86.0,83.0,85.0,97600
2025-03-26,87.0,87.0,83.0,86.0,214400
2025-03-27,86.0,87.0,84.0,86.0,179200
2025-04-08,78.0,85.0,74.0,79.0,1495900
2025-04-09,79.0,79.0,73.0,78.0,550600
2025-04-10,78.0,80.0,76.0,80.0,213900
2025-04-11,85.0,92.0,79.0,87.0,1780100
2025-04-14,88.0,89.0,85.0,85.0,687200
2025-04-15,87.0,90.0,84.0,87.0,1296200
2025-04-16,87.0,106.0,84.0,95.0,15791300
2025-04-17,97.0,99.0,90.0,94.0,4429000
2025-04-21,94.0,96.0,92.0,94.0,342700
2025-04-22,96.0,96.0,90.0,93.0,891800
2025-04-23,94.0,97.0,90.0,91.0,1842400
2025-04-24,92.0,92.0,83.0,88.0,7551400
2025-04-25,90.0,90.0,86.0,87.0,453700
2025-04-28,87.0,87.0,85.0,87.0,680800
2025-04-29,87.0,88.0,85.0,87.0,821200
2025-04-30,87.0,88.0,85.0,88.0,476700
2025-05-02,94.0,106.0,90.0,97.0,16121000
2025-05-05,99.0,101.0,92.0,93.0,5738400
2025-05-06,93.0,94.0,89.0,91.0,2857500
2025-05-07,90.0,98.0,89.0,93.0,5526400
2025-05-08,92.0,95.0,87.0,91.0,3260600
2025-05-09,91.0,93.0,90.0,90.0,340700
2025-05-14,92.0,94.0,90.0,93.0,1257700
2025-05-15,93.0,94.0,91.0,91.0,1392300
2025-05-16,91.0,99.0,91.0,95.0,4095700
2025-05-19,96.0,128.0,95.0,128.0,67323600
2025-05-20,128.0,128.0,111.0,114.0,39099600
2025-05-21,117.0,119.0,112.0,113.0,6479600
2025-05-22,114.0,116.0,107.0,109.0,4101100
2025-05-23,112.0,112.0,108.0,109.0,1112300
2025-05-26,111.0,111.0,105.0,108.0,2653900
2025-05-27,110.0,114.0,108.0,110.0,2557100
2025-05-28,110.0,120.0,106.0,111.0,5342900
2025-06-02,113.0,119.0,113.0,115.0,5666400
2025-06-03,115.0,117.0,112.0,113.0,1948500
2025-06-04,113.0,115.0,110.0,114.0,1062300
2025-06-05,112.0,115.0,110.0,110.0,1761900
2025-06-10,110.0,113.0,107.0,109.0,1141200
2025-06-11,109.0,113.0,108.0,111.0,444900
2025-06-12,112.0,113.0,108.0,113.0,1304900
2025-06-13,113.0,113.0,110.0,112.0,2001300
2025-06-16,109.0,110.0,107.0,108.0,1434300
2025-06-17,110.0,117.0,107.0,113.0,2319200
2025-06-18,114.0,114.0,110.0,112.0,867300
2025-06-19,112.0,117.0,100.0,105.0,3541400
2025-06-20,105.0,105.0,98.0,100.0,2713400
2025-06-23,100.0,101.0,90.0,96.0,3631800
2025-06-24,99.0,102.0,94.0,102.0,1362800
2025-06-25,102.0,102.0,98.0,102.0,816000
2025-06-26,102.0,102.0,99.0,102.0,356400
2025-06-30,102.0,103.0,100.0,102.0,426900
2025-07-01,103.0,103.0,100.0,103.0,217300
2025-07-02,103.0,103.0,99.0,102.0,622500
2025-07-03,102.0,102.0,99.0,102.0,427800
2025-07-04,102.0,102.0,100.0,100.0,362300
