date,open,high,low,close,volume
2024-09-17,54.0,57.0,52.0,53.0,166000
2024-09-18,53.0,53.0,52.0,53.0,50400
2024-09-19,53.0,53.0,51.0,53.0,578900
2024-09-20,53.0,53.0,51.0,53.0,214600
2024-09-23,53.0,57.0,52.0,53.0,1365500
2024-09-24,53.0,53.0,50.0,52.0,1964700
2024-09-25,52.0,52.0,51.0,52.0,680800
2024-09-26,52.0,52.0,51.0,52.0,59100
2024-09-27,52.0,52.0,51.0,51.0,152600
2024-09-30,52.0,52.0,51.0,52.0,162300
2024-10-01,52.0,52.0,51.0,52.0,150100
2024-10-02,52.0,52.0,50.0,51.0,433000
2024-10-03,51.0,52.0,50.0,52.0,263300
2024-10-04,51.0,52.0,51.0,52.0,86900
2024-10-07,52.0,52.0,51.0,52.0,158900
2024-10-08,51.0,52.0,51.0,52.0,193900
2024-10-09,52.0,54.0,51.0,51.0,137500
2024-10-10,51.0,52.0,51.0,52.0,25100
2024-10-11,52.0,52.0,51.0,51.0,113100
2024-10-14,51.0,53.0,51.0,52.0,431900
2024-10-15,51.0,53.0,51.0,52.0,98600
2024-10-16,52.0,53.0,51.0,52.0,56700
2024-10-17,53.0,68.0,52.0,62.0,31702700
2024-10-18,55.0,63.0,54.0,59.0,9574000
2024-10-21,59.0,62.0,57.0,61.0,4261600
2024-10-22,62.0,62.0,59.0,60.0,1428700
2024-10-23,61.0,61.0,54.0,57.0,8086200
2024-10-24,57.0,63.0,55.0,58.0,4181700
2024-10-25,58.0,60.0,57.0,58.0,836000
2024-10-28,59.0,59.0,57.0,58.0,818700
2024-10-29,57.0,59.0,56.0,59.0,1230100
2024-10-30,59.0,67.0,57.0,64.0,14363500
2024-10-31,64.0,67.0,60.0,61.0,6325000
2024-11-01,61.0,64.0,59.0,61.0,5458600
2024-11-04,61.0,62.0,58.0,59.0,1010600
2024-11-05,58.0,60.0,57.0,59.0,1088200
2024-11-06,59.0,62.0,56.0,58.0,754100
2024-11-07,57.0,58.0,56.0,58.0,256400
2024-11-08,57.0,58.0,54.0,56.0,1591300
2024-11-11,56.0,60.0,53.0,55.0,1376500
2024-11-12,57.0,59.0,52.0,55.0,1095700
2024-11-13,55.0,56.0,54.0,54.0,764300
2024-11-14,54.0,55.0,52.0,53.0,2661100
2024-11-15,52.0,53.0,51.0,53.0,1474300
2024-11-18,53.0,53.0,52.0,52.0,396300
2024-11-19,53.0,55.0,52.0,55.0,1051600
2024-11-20,54.0,55.0,53.0,53.0,198800
2024-11-21,53.0,55.0,53.0,55.0,199500
2024-11-22,55.0,55.0,54.0,55.0,4100
2024-11-25,55.0,57.0,55.0,55.0,1128500
2024-11-26,55.0,58.0,54.0,57.0,609300
2024-11-28,57.0,57.0,56.0,56.0,172800
2024-11-29,56.0,63.0,56.0,60.0,6343600
2024-12-02,60.0,60.0,57.0,58.0,622700
2024-12-03,59.0,59.0,57.0,57.0,291700
2024-12-04,58.0,59.0,56.0,58.0,252700
2024-12-05,58.0,58.0,56.0,57.0,43200
2024-12-06,57.0,58.0,55.0,57.0,315700
2024-12-09,56.0,57.0,56.0,57.0,196000
2024-12-10,57.0,57.0,55.0,56.0,77000
2024-12-11,57.0,58.0,55.0,57.0,469900
2024-12-12,57.0,57.0,56.0,57.0,123800
2024-12-13,57.0,57.0,56.0,57.0,3900
2024-12-16,56.0,59.0,56.0,56.0,85700
2024-12-17,56.0,57.0,55.0,56.0,107100
2024-12-18,55.0,57.0,55.0,57.0,56700
2024-12-19,57.0,58.0,55.0,58.0,340900
2024-12-20,58.0,60.0,55.0,55.0,1222200
2024-12-23,56.0,57.0,55.0,56.0,193200
2024-12-24,56.0,56.0,55.0,56.0,18700
2024-12-27,55.0,57.0,53.0,55.0,1476700
2024-12-30,54.0,55.0,53.0,54.0,596100
2025-01-02,54.0,54.0,51.0,54.0,2790200
2025-01-03,54.0,54.0,53.0,54.0,86700
2025-01-06,54.0,54.0,52.0,53.0,173600
2025-01-07,54.0,54.0,52.0,53.0,167200
2025-01-08,54.0,54.0,52.0,53.0,44300
2025-01-09,52.0,53.0,52.0,53.0,355200
2025-01-10,53.0,53.0,52.0,53.0,132500
2025-01-13,53.0,53.0,52.0,53.0,156800
2025-01-14,53.0,53.0,52.0,52.0,70300
2025-01-15,53.0,53.0,52.0,53.0,201900
2025-01-16,53.0,54.0,52.0,53.0,49500
2025-01-17,53.0,54.0,52.0,54.0,120100
2025-01-20,54.0,55.0,53.0,54.0,225300
2025-01-21,54.0,55.0,53.0,54.0,432300
2025-01-22,54.0,55.0,53.0,54.0,222200
2025-01-23,54.0,54.0,53.0,53.0,72800
2025-01-24,54.0,54.0,51.0,53.0,1946600
2025-01-30,54.0,54.0,52.0,53.0,107800
2025-01-31,54.0,54.0,52.0,53.0,20100
2025-02-03,54.0,54.0,52.0,53.0,8000
2025-02-04,54.0,54.0,52.0,53.0,42100
2025-02-05,53.0,53.0,52.0,53.0,24400
2025-02-06,53.0,53.0,52.0,53.0,72800
2025-02-07,53.0,53.0,51.0,53.0,48100
2025-02-10,53.0,53.0,52.0,52.0,489000
2025-02-11,53.0,53.0,51.0,52.0,3900
2025-02-12,53.0,53.0,51.0,53.0,62900
2025-02-13,53.0,53.0,52.0,53.0,23400
2025-02-14,53.0,53.0,51.0,52.0,144800
2025-02-17,53.0,53.0,51.0,53.0,68200
2025-02-18,54.0,54.0,53.0,54.0,1500
2025-02-19,54.0,54.0,53.0,54.0,57400
2025-02-20,54.0,54.0,52.0,52.0,13800
2025-02-21,53.0,54.0,52.0,54.0,17500
2025-02-24,54.0,54.0,52.0,53.0,1300
2025-02-25,54.0,54.0,52.0,53.0,24700
2025-02-26,54.0,54.0,52.0,53.0,27700
2025-02-27,53.0,53.0,52.0,53.0,10200
2025-02-28,52.0,53.0,51.0,51.0,163000
2025-03-03,53.0,58.0,51.0,58.0,3640900
2025-03-04,55.0,55.0,53.0,54.0,459900
2025-03-05,54.0,55.0,52.0,54.0,1066300
2025-03-06,54.0,55.0,53.0,54.0,93000
2025-03-07,54.0,55.0,53.0,54.0,42700
2025-03-10,54.0,54.0,53.0,53.0,78300
2025-03-11,52.0,54.0,52.0,54.0,2800
2025-03-12,52.0,54.0,52.0,53.0,75600
2025-03-13,54.0,54.0,52.0,53.0,13700
2025-03-14,54.0,54.0,52.0,54.0,116000
2025-03-17,54.0,54.0,52.0,52.0,432500
2025-03-18,52.0,53.0,51.0,52.0,617900
2025-03-19,53.0,53.0,52.0,53.0,11100
2025-03-20,53.0,53.0,52.0,53.0,44200
2025-03-21,53.0,53.0,52.0,53.0,99700
2025-03-24,53.0,53.0,51.0,52.0,14800
2025-03-25,52.0,53.0,52.0,53.0,154600
2025-03-26,53.0,54.0,52.0,53.0,103500
2025-03-27,52.0,53.0,51.0,53.0,312600
2025-04-08,53.0,53.0,52.0,53.0,378000
2025-04-09,53.0,53.0,52.0,53.0,30300
2025-04-10,53.0,54.0,51.0,54.0,231600
2025-04-11,54.0,54.0,52.0,52.0,5800
2025-04-14,53.0,53.0,52.0,53.0,8400
2025-04-15,52.0,54.0,52.0,52.0,141000
2025-04-16,52.0,54.0,52.0,53.0,29600
2025-04-17,54.0,55.0,53.0,54.0,83800
2025-04-21,54.0,54.0,53.0,54.0,17000
2025-04-22,55.0,55.0,53.0,53.0,4000
2025-04-23,55.0,55.0,53.0,55.0,254200
2025-04-24,55.0,55.0,54.0,54.0,12000
2025-04-25,53.0,54.0,53.0,54.0,1800
2025-04-28,53.0,54.0,53.0,54.0,198500
2025-04-29,53.0,54.0,52.0,54.0,1485000
2025-04-30,53.0,59.0,53.0,56.0,682700
2025-05-02,56.0,56.0,52.0,53.0,696100
2025-05-05,54.0,54.0,52.0,53.0,362600
2025-05-06,53.0,55.0,53.0,54.0,80100
2025-05-07,55.0,55.0,54.0,54.0,344100
2025-05-08,54.0,55.0,54.0,54.0,99500
2025-05-09,53.0,55.0,53.0,55.0,21400
2025-05-14,55.0,55.0,53.0,54.0,96800
2025-05-15,53.0,54.0,53.0,54.0,139500
2025-05-16,53.0,54.0,53.0,53.0,241300
2025-05-19,54.0,54.0,53.0,54.0,7300
2025-05-20,54.0,54.0,53.0,54.0,10500
2025-05-21,54.0,54.0,53.0,54.0,26300
2025-05-22,54.0,54.0,53.0,53.0,61900
2025-05-23,53.0,54.0,53.0,54.0,27200
2025-05-26,54.0,54.0,53.0,53.0,73700
2025-05-27,54.0,54.0,52.0,54.0,43200
2025-05-28,54.0,54.0,52.0,54.0,161800
2025-06-02,53.0,54.0,52.0,54.0,271500
2025-06-03,53.0,54.0,53.0,54.0,20400
2025-06-04,53.0,54.0,52.0,53.0,185000
2025-06-05,53.0,53.0,52.0,53.0,170400
2025-06-10,53.0,53.0,52.0,53.0,214600
2025-06-11,53.0,53.0,52.0,53.0,112900
2025-06-12,53.0,53.0,52.0,53.0,27400
2025-06-13,52.0,53.0,52.0,53.0,77200
2025-06-16,53.0,53.0,52.0,53.0,1002800
2025-06-17,53.0,53.0,52.0,53.0,12600
2025-06-18,53.0,53.0,52.0,53.0,679300
2025-06-19,54.0,54.0,52.0,53.0,84500
2025-06-20,52.0,53.0,52.0,53.0,250700
2025-06-23,53.0,53.0,51.0,53.0,278900
2025-06-24,52.0,53.0,52.0,53.0,7800
2025-06-25,53.0,55.0,52.0,54.0,366300
2025-06-26,54.0,54.0,53.0,54.0,79000
2025-06-30,53.0,54.0,52.0,54.0,191700
2025-07-01,54.0,54.0,52.0,54.0,97600
2025-07-02,52.0,54.0,52.0,53.0,54000
2025-07-03,53.0,54.0,52.0,54.0,60900
2025-07-04,52.0,53.0,51.0,53.0,104000
