date,open,high,low,close,volume
2024-10-11,55.0,55.0,55.0,55.0,2104300
2024-10-14,55.0,55.0,50.0,50.0,2516600
2024-10-15,50.0,50.0,45.0,45.0,2008300
2024-10-16,41.0,41.0,41.0,41.0,43900
2024-10-17,40.0,45.0,38.0,45.0,2176700
2024-10-18,48.0,48.0,47.0,47.0,431100
2024-10-21,47.0,47.0,45.0,45.0,1300
2024-10-22,44.0,44.0,41.0,41.0,701100
2024-10-23,40.0,40.0,40.0,40.0,314800
2024-10-24,36.0,44.0,36.0,36.0,3128500
2024-10-25,35.0,35.0,35.0,35.0,145400
2024-10-28,35.0,35.0,34.0,34.0,694600
2024-10-29,34.0,34.0,33.0,33.0,40600
2024-10-30,33.0,33.0,33.0,33.0,7800
2024-10-31,33.0,33.0,32.0,33.0,4929200
2024-11-01,33.0,33.0,32.0,33.0,2263500
2024-11-04,32.0,32.0,31.0,31.0,49000
2024-11-05,32.0,32.0,30.0,30.0,6152300
2024-11-06,30.0,30.0,28.0,30.0,2071500
2024-11-07,30.0,30.0,29.0,29.0,2455400
2024-11-08,28.0,28.0,28.0,28.0,721800
2024-11-11,27.0,27.0,26.0,26.0,227700
2024-11-12,25.0,25.0,24.0,24.0,99400
2024-11-13,25.0,26.0,25.0,26.0,1194100
2024-11-14,26.0,28.0,25.0,28.0,2562500
2024-11-15,28.0,30.0,28.0,30.0,322200
2024-11-18,30.0,30.0,28.0,28.0,2293000
2024-11-19,28.0,30.0,28.0,30.0,80200
2024-11-20,33.0,33.0,33.0,33.0,13000
2024-11-21,33.0,33.0,30.0,30.0,105200
2024-11-22,27.0,30.0,27.0,30.0,4200
2024-11-25,27.0,28.0,27.0,28.0,62300
2024-11-26,26.0,27.0,26.0,26.0,26900
2024-11-28,26.0,26.0,25.0,25.0,35400
2024-11-29,24.0,24.0,23.0,24.0,46800
2024-12-02,24.0,26.0,24.0,26.0,248500
2024-12-03,26.0,28.0,26.0,26.0,17300
2024-12-04,26.0,26.0,24.0,24.0,44800
2024-12-05,22.0,22.0,22.0,22.0,299300
2024-12-06,20.0,20.0,20.0,20.0,241100
2024-12-09,18.0,18.0,18.0,18.0,264400
2024-12-10,17.0,17.0,17.0,17.0,236900
2024-12-11,16.0,16.0,16.0,16.0,63400
2024-12-12,15.0,15.0,15.0,15.0,825700
2024-12-13,14.0,16.0,14.0,16.0,1559200
2024-12-16,16.0,16.0,15.0,15.0,207500
2024-12-17,14.0,14.0,14.0,14.0,163700
2024-12-18,13.0,13.0,13.0,13.0,2676300
2024-12-19,12.0,12.0,12.0,12.0,153800
2024-12-20,11.0,11.0,11.0,11.0,684800
2024-12-23,11.0,12.0,11.0,12.0,3760200
2024-12-24,13.0,13.0,13.0,13.0,518700
2024-12-27,14.0,14.0,14.0,14.0,1021200
2024-12-30,15.0,15.0,14.0,14.0,928700
2025-01-02,14.0,14.0,13.0,13.0,221100
2025-01-03,14.0,14.0,14.0,14.0,150800
2025-01-06,15.0,15.0,15.0,15.0,1422500
2025-01-07,15.0,15.0,15.0,15.0,855700
2025-01-08,16.0,16.0,16.0,16.0,598600
2025-01-09,16.0,17.0,16.0,17.0,701300
2025-01-10,17.0,18.0,17.0,18.0,624900
2025-01-13,19.0,19.0,19.0,19.0,682800
2025-01-14,20.0,20.0,20.0,20.0,714400
2025-01-15,20.0,20.0,19.0,19.0,622500
2025-01-16,18.0,18.0,18.0,18.0,221100
2025-01-17,17.0,17.0,17.0,17.0,242800
2025-01-20,16.0,16.0,16.0,16.0,535600
2025-01-21,15.0,15.0,15.0,15.0,361800
2025-01-22,14.0,15.0,14.0,15.0,1116700
2025-01-23,15.0,16.0,15.0,16.0,451200
2025-01-24,17.0,17.0,17.0,17.0,275600
2025-01-30,17.0,17.0,16.0,17.0,367700
2025-01-31,16.0,16.0,16.0,16.0,545900
2025-02-03,15.0,15.0,15.0,15.0,553800
2025-02-04,14.0,15.0,14.0,15.0,743500
2025-02-05,15.0,15.0,14.0,15.0,130600
2025-02-06,16.0,16.0,16.0,16.0,479600
2025-02-07,17.0,17.0,15.0,15.0,318000
2025-02-10,14.0,15.0,14.0,15.0,200600
2025-02-11,14.0,14.0,14.0,14.0,468300
2025-02-12,14.0,14.0,14.0,14.0,152400
2025-02-13,14.0,14.0,14.0,14.0,33200
2025-02-14,14.0,14.0,13.0,13.0,414200
2025-02-17,13.0,13.0,12.0,13.0,595900
2025-02-18,12.0,13.0,12.0,13.0,119700
2025-02-19,13.0,13.0,13.0,13.0,231500
2025-02-20,13.0,13.0,13.0,13.0,101800
2025-02-21,13.0,13.0,13.0,13.0,213100
2025-02-24,13.0,13.0,12.0,12.0,152800
2025-02-25,12.0,12.0,12.0,12.0,49200
2025-02-26,12.0,12.0,11.0,11.0,370800
2025-02-27,11.0,12.0,11.0,12.0,229500
2025-02-28,12.0,12.0,11.0,11.0,75000
2025-03-03,11.0,11.0,11.0,11.0,212600
2025-03-04,11.0,11.0,10.0,10.0,90500
2025-03-05,11.0,11.0,11.0,11.0,174200
2025-03-06,11.0,11.0,11.0,11.0,40300
2025-03-07,11.0,11.0,10.0,11.0,539100
2025-03-10,10.0,11.0,10.0,11.0,351600
2025-03-11,11.0,11.0,10.0,10.0,26300
2025-03-12,10.0,10.0,10.0,10.0,100
2025-03-13,10.0,11.0,10.0,11.0,76100
2025-03-14,11.0,11.0,11.0,11.0,46300
2025-03-17,11.0,11.0,11.0,11.0,238500
2025-03-18,11.0,11.0,11.0,11.0,196900
2025-03-19,11.0,11.0,11.0,11.0,3000
2025-03-20,11.0,11.0,11.0,11.0,159400
2025-03-21,11.0,11.0,11.0,11.0,5100
2025-03-24,11.0,11.0,10.0,10.0,126600
2025-03-25,10.0,11.0,10.0,11.0,430900
2025-03-26,11.0,12.0,11.0,12.0,6700
2025-03-27,12.0,12.0,12.0,12.0,2800
2025-04-08,12.0,12.0,11.0,11.0,60300
2025-04-09,11.0,11.0,11.0,11.0,64400
2025-04-10,11.0,11.0,10.0,10.0,182400
2025-04-11,11.0,11.0,10.0,10.0,47900
2025-04-14,10.0,11.0,10.0,11.0,589500
2025-04-15,11.0,11.0,11.0,11.0,9700
2025-04-16,11.0,11.0,11.0,11.0,158000
2025-04-17,11.0,11.0,11.0,11.0,400
2025-04-21,10.0,10.0,10.0,10.0,100900
2025-04-22,11.0,11.0,11.0,11.0,402000
2025-04-23,11.0,11.0,11.0,11.0,249500
2025-04-24,11.0,11.0,11.0,11.0,168300
2025-04-25,10.0,12.0,10.0,12.0,67100
2025-04-28,12.0,12.0,11.0,11.0,110800
2025-04-29,12.0,12.0,12.0,12.0,68900
2025-04-30,12.0,12.0,12.0,12.0,14400
2025-05-02,12.0,12.0,12.0,12.0,216600
2025-05-05,12.0,12.0,11.0,12.0,360000
2025-05-06,12.0,12.0,11.0,11.0,135500
2025-05-07,11.0,12.0,11.0,12.0,874500
2025-05-08,12.0,12.0,12.0,12.0,471000
2025-05-09,12.0,12.0,11.0,12.0,240500
2025-05-14,12.0,12.0,12.0,12.0,161400
2025-05-15,12.0,13.0,12.0,13.0,1906300
2025-05-16,14.0,14.0,14.0,14.0,891900
2025-05-19,15.0,15.0,15.0,15.0,2731300
2025-05-20,16.0,16.0,16.0,16.0,217100
2025-05-21,17.0,17.0,17.0,17.0,611200
2025-05-22,18.0,18.0,18.0,18.0,4140600
2025-05-23,17.0,17.0,17.0,17.0,468000
2025-05-26,16.0,16.0,16.0,16.0,325800
2025-05-27,15.0,15.0,15.0,15.0,1224600
2025-05-28,14.0,14.0,14.0,14.0,976400
2025-06-02,13.0,13.0,13.0,13.0,1005400
2025-06-03,14.0,14.0,13.0,13.0,1686500
2025-06-04,13.0,14.0,13.0,14.0,200
2025-06-05,14.0,14.0,14.0,14.0,16400
2025-06-10,14.0,14.0,13.0,13.0,701800
2025-06-11,13.0,13.0,12.0,12.0,8100
2025-06-12,12.0,13.0,12.0,13.0,400
2025-06-13,13.0,13.0,12.0,13.0,1888300
2025-06-16,14.0,14.0,14.0,14.0,368600
2025-06-17,15.0,15.0,15.0,15.0,1166900
2025-06-18,16.0,16.0,16.0,16.0,794700
2025-06-19,15.0,15.0,15.0,15.0,46300
2025-06-20,14.0,14.0,14.0,14.0,2800
2025-06-23,13.0,13.0,13.0,13.0,236200
2025-06-24,13.0,13.0,13.0,13.0,217400
2025-06-25,13.0,13.0,12.0,12.0,588700
2025-06-26,12.0,12.0,11.0,11.0,1343900
2025-06-30,12.0,12.0,12.0,12.0,615700
2025-07-01,13.0,13.0,13.0,13.0,149100
2025-07-02,13.0,13.0,13.0,13.0,73600
2025-07-03,13.0,13.0,13.0,13.0,155300
2025-07-04,13.0,13.0,13.0,13.0,25400
