date,open,high,low,close,volume
2024-09-12,26.0,28.0,26.0,28.0,2384300
2024-09-13,28.0,28.0,26.0,26.0,216600
2024-09-17,26.0,26.0,25.0,25.0,143600
2024-09-18,25.0,25.0,25.0,25.0,316200
2024-09-19,25.0,27.0,25.0,27.0,1553000
2024-09-20,27.0,27.0,26.0,26.0,189600
2024-09-23,26.0,26.0,26.0,26.0,841800
2024-09-24,26.0,26.0,26.0,26.0,450700
2024-09-25,28.0,28.0,28.0,28.0,184500
2024-09-26,28.0,28.0,27.0,27.0,200000
2024-09-27,27.0,27.0,27.0,27.0,145000
2024-09-30,27.0,27.0,27.0,27.0,35400
2024-10-01,27.0,27.0,26.0,26.0,138100
2024-10-02,27.0,27.0,26.0,26.0,60800
2024-10-03,26.0,26.0,26.0,26.0,378700
2024-10-04,26.0,26.0,25.0,26.0,83000
2024-10-07,26.0,26.0,26.0,26.0,85100
2024-10-08,26.0,26.0,26.0,26.0,41000
2024-10-09,26.0,26.0,25.0,26.0,165000
2024-10-10,25.0,27.0,25.0,27.0,119100
2024-10-11,27.0,27.0,26.0,26.0,43000
2024-10-14,26.0,26.0,25.0,26.0,73900
2024-10-15,26.0,26.0,25.0,26.0,71900
2024-10-16,26.0,26.0,26.0,26.0,6400
2024-10-17,26.0,27.0,26.0,26.0,314700
2024-10-18,26.0,26.0,25.0,25.0,87200
2024-10-21,25.0,25.0,25.0,25.0,313600
2024-10-22,24.0,25.0,24.0,25.0,151000
2024-10-23,25.0,25.0,24.0,25.0,124800
2024-10-24,25.0,25.0,24.0,24.0,125800
2024-10-25,24.0,24.0,24.0,24.0,167500
2024-10-28,24.0,24.0,24.0,24.0,419800
2024-10-29,24.0,24.0,23.0,23.0,8500
2024-10-30,23.0,23.0,23.0,23.0,480800
2024-10-31,22.0,23.0,22.0,23.0,311700
2024-11-01,23.0,23.0,22.0,23.0,171400
2024-11-04,23.0,23.0,23.0,23.0,285700
2024-11-05,23.0,23.0,23.0,23.0,114600
2024-11-06,23.0,23.0,23.0,23.0,5300
2024-11-07,23.0,23.0,23.0,23.0,56900
2024-11-08,23.0,23.0,23.0,23.0,78400
2024-11-11,23.0,23.0,22.0,22.0,46500
2024-11-12,22.0,22.0,22.0,22.0,136500
2024-11-13,22.0,22.0,21.0,22.0,331400
2024-11-14,23.0,23.0,23.0,23.0,447000
2024-11-15,24.0,24.0,24.0,24.0,298500
2024-11-18,24.0,24.0,23.0,23.0,21500
2024-11-19,23.0,23.0,23.0,23.0,45300
2024-11-20,22.0,22.0,21.0,22.0,280600
2024-11-21,22.0,22.0,22.0,22.0,68000
2024-11-22,22.0,22.0,22.0,22.0,40500
2024-11-25,22.0,22.0,22.0,22.0,15000
2024-11-26,22.0,22.0,22.0,22.0,6000
2024-11-28,22.0,22.0,22.0,22.0,11300
2024-11-29,22.0,22.0,22.0,22.0,900
2024-12-02,22.0,22.0,21.0,22.0,16200
2024-12-03,21.0,21.0,21.0,21.0,180800
2024-12-04,21.0,22.0,21.0,22.0,220600
2024-12-05,22.0,22.0,22.0,22.0,470800
2024-12-06,22.0,22.0,22.0,22.0,15400
2024-12-09,22.0,22.0,22.0,22.0,59600
2024-12-10,22.0,22.0,22.0,22.0,73100
2024-12-11,22.0,22.0,20.0,20.0,251800
2024-12-12,20.0,20.0,20.0,20.0,653600
2024-12-13,20.0,20.0,20.0,20.0,254600
2024-12-16,20.0,20.0,19.0,19.0,298300
2024-12-17,19.0,19.0,19.0,19.0,135700
2024-12-18,19.0,20.0,19.0,20.0,174500
2024-12-19,19.0,19.0,19.0,19.0,14800
2024-12-20,19.0,19.0,19.0,19.0,121000
2024-12-23,19.0,19.0,19.0,19.0,358100
2024-12-24,20.0,20.0,19.0,19.0,935000
2024-12-27,19.0,19.0,19.0,19.0,335300
2024-12-30,19.0,19.0,19.0,19.0,175000
2025-01-02,19.0,19.0,18.0,19.0,343000
2025-01-03,20.0,20.0,18.0,20.0,1695400
2025-01-06,19.0,19.0,18.0,18.0,266500
2025-01-07,19.0,19.0,19.0,19.0,636400
2025-01-08,20.0,20.0,20.0,20.0,283500
2025-01-09,21.0,21.0,21.0,21.0,244300
2025-01-10,21.0,22.0,21.0,22.0,1364600
2025-01-13,23.0,23.0,23.0,23.0,1523500
2025-01-14,23.0,23.0,23.0,23.0,1076400
2025-01-15,22.0,22.0,22.0,22.0,1772400
2025-01-16,22.0,22.0,21.0,21.0,289500
2025-01-17,21.0,21.0,21.0,21.0,38900
2025-01-20,21.0,21.0,21.0,21.0,309400
2025-01-21,21.0,23.0,21.0,23.0,85500
2025-01-22,23.0,23.0,23.0,23.0,260100
2025-01-23,23.0,23.0,23.0,23.0,250600
2025-01-24,23.0,23.0,23.0,23.0,241900
2025-01-30,23.0,23.0,22.0,22.0,380600
2025-01-31,22.0,22.0,21.0,21.0,106100
2025-02-03,20.0,20.0,20.0,20.0,332500
2025-02-04,20.0,21.0,20.0,21.0,128800
2025-02-05,21.0,21.0,21.0,21.0,297200
2025-02-06,21.0,22.0,21.0,22.0,239800
2025-02-07,21.0,22.0,21.0,22.0,31400
2025-02-10,22.0,22.0,22.0,22.0,221100
2025-02-11,22.0,22.0,21.0,21.0,69900
2025-02-12,21.0,21.0,21.0,21.0,560300
2025-02-13,21.0,21.0,21.0,21.0,63800
2025-02-14,21.0,21.0,21.0,21.0,925500
2025-02-17,22.0,22.0,22.0,22.0,1217200
2025-02-18,22.0,22.0,22.0,22.0,1088400
2025-02-19,22.0,22.0,20.0,21.0,255500
2025-02-20,21.0,21.0,21.0,21.0,88700
2025-02-21,21.0,21.0,21.0,21.0,259300
2025-02-24,22.0,22.0,21.0,21.0,183200
2025-02-25,21.0,21.0,20.0,20.0,9100
2025-02-26,20.0,20.0,20.0,20.0,330300
2025-02-27,20.0,20.0,20.0,20.0,74700
2025-02-28,20.0,20.0,20.0,20.0,117900
2025-03-03,20.0,20.0,19.0,19.0,270600
2025-03-04,19.0,20.0,19.0,20.0,153500
2025-03-05,20.0,21.0,20.0,21.0,122400
2025-03-06,21.0,22.0,21.0,22.0,68000
2025-03-07,22.0,22.0,21.0,22.0,215500
2025-03-10,22.0,22.0,22.0,22.0,36200
2025-03-11,22.0,22.0,21.0,21.0,339700
2025-03-12,21.0,22.0,21.0,22.0,260300
2025-03-13,22.0,22.0,22.0,22.0,500
2025-03-14,21.0,21.0,21.0,21.0,14900
2025-03-17,21.0,21.0,21.0,21.0,56200
2025-03-18,21.0,21.0,20.0,20.0,454600
2025-03-19,20.0,20.0,20.0,20.0,113200
2025-03-20,20.0,20.0,20.0,20.0,250900
2025-03-21,20.0,21.0,20.0,21.0,331400
2025-03-24,22.0,22.0,21.0,21.0,46900
2025-03-25,20.0,20.0,20.0,20.0,923400
2025-03-26,20.0,20.0,20.0,20.0,129900
2025-03-27,20.0,20.0,20.0,20.0,41200
2025-04-08,20.0,20.0,20.0,20.0,8000
2025-04-09,20.0,20.0,19.0,19.0,690400
2025-04-10,19.0,19.0,19.0,19.0,347300
2025-04-11,18.0,19.0,18.0,19.0,274700
2025-04-14,19.0,19.0,19.0,19.0,336500
2025-04-15,19.0,19.0,19.0,19.0,227100
2025-04-16,19.0,20.0,19.0,20.0,75000
2025-04-17,20.0,20.0,19.0,19.0,10500
2025-04-21,19.0,19.0,19.0,19.0,33200
2025-04-22,20.0,20.0,19.0,19.0,123600
2025-04-23,19.0,20.0,19.0,20.0,265100
2025-04-24,19.0,20.0,19.0,20.0,564200
2025-04-25,20.0,21.0,20.0,21.0,376500
2025-04-28,21.0,21.0,20.0,21.0,434100
2025-04-29,20.0,21.0,20.0,20.0,926600
2025-04-30,20.0,21.0,20.0,21.0,191800
2025-05-02,21.0,22.0,21.0,22.0,237900
2025-05-05,22.0,23.0,22.0,23.0,831200
2025-05-06,25.0,25.0,25.0,25.0,3881200
2025-05-07,27.0,27.0,27.0,27.0,5564900
2025-05-08,29.0,29.0,29.0,29.0,8077200
2025-05-09,31.0,31.0,31.0,31.0,2090200
2025-05-14,34.0,34.0,28.0,28.0,7780200
2025-05-15,26.0,26.0,26.0,26.0,4901000
2025-05-16,26.0,27.0,26.0,27.0,3439600
2025-05-19,28.0,28.0,26.0,27.0,2226200
2025-05-20,27.0,28.0,27.0,28.0,79100
2025-05-21,27.0,27.0,26.0,26.0,287200
2025-05-22,26.0,27.0,26.0,27.0,497300
2025-05-23,27.0,27.0,26.0,26.0,242400
2025-05-26,25.0,27.0,25.0,27.0,325100
2025-05-27,28.0,28.0,27.0,27.0,234700
2025-05-28,27.0,27.0,26.0,26.0,104500
2025-06-02,26.0,26.0,25.0,25.0,486300
2025-06-03,25.0,27.0,25.0,26.0,270800
2025-06-04,25.0,26.0,25.0,25.0,141600
2025-06-05,25.0,25.0,25.0,25.0,62400
2025-06-10,25.0,25.0,25.0,25.0,317800
2025-06-11,25.0,25.0,24.0,24.0,90500
2025-06-12,24.0,24.0,24.0,24.0,503100
2025-06-13,24.0,24.0,24.0,24.0,10000
2025-06-16,24.0,24.0,23.0,23.0,239100
2025-06-17,23.0,23.0,23.0,23.0,210200
2025-06-18,22.0,22.0,21.0,21.0,587000
2025-06-19,21.0,21.0,21.0,21.0,289500
2025-06-20,23.0,23.0,22.0,22.0,108800
2025-06-23,22.0,22.0,22.0,22.0,213500
2025-06-24,21.0,21.0,20.0,20.0,693200
2025-06-25,20.0,21.0,20.0,21.0,305900
2025-06-26,21.0,21.0,20.0,21.0,111900
2025-06-30,21.0,22.0,21.0,22.0,36300
2025-07-01,22.0,22.0,21.0,22.0,85400
2025-07-02,22.0,22.0,21.0,22.0,58300
2025-07-03,22.0,22.0,21.0,21.0,312100
2025-07-04,21.0,21.0,20.0,20.0,273900
