date,open,high,low,close,volume
2024-09-25,194.0,226.0,190.0,193.0,4506100
2024-09-26,193.0,212.0,186.0,190.0,2661100
2024-09-27,190.0,202.0,186.0,186.0,805900
2024-09-30,187.0,199.0,182.0,188.0,841200
2024-10-01,193.0,212.0,188.0,194.0,2380700
2024-10-02,194.0,200.0,188.0,189.0,478000
2024-10-03,189.0,195.0,185.0,190.0,438400
2024-10-04,190.0,196.0,187.0,191.0,260200
2024-10-07,193.0,194.0,189.0,192.0,97400
2024-10-08,193.0,194.0,186.0,193.0,348100
2024-10-09,193.0,194.0,185.0,185.0,312800
2024-10-10,186.0,192.0,184.0,188.0,182900
2024-10-11,189.0,189.0,185.0,186.0,354700
2024-10-14,186.0,188.0,184.0,187.0,273500
2024-10-15,188.0,189.0,185.0,185.0,116500
2024-10-16,185.0,188.0,184.0,185.0,42800
2024-10-17,184.0,195.0,183.0,190.0,520300
2024-10-18,190.0,192.0,187.0,190.0,67400
2024-10-21,190.0,191.0,187.0,187.0,84900
2024-10-22,189.0,190.0,185.0,187.0,80400
2024-10-23,187.0,190.0,187.0,189.0,230000
2024-10-24,189.0,189.0,183.0,185.0,55900
2024-10-25,185.0,189.0,184.0,188.0,65600
2024-10-28,188.0,188.0,185.0,185.0,35900
2024-10-29,185.0,196.0,184.0,187.0,423500
2024-10-30,187.0,220.0,181.0,199.0,4446200
2024-10-31,210.0,260.0,195.0,197.0,18496800
2024-11-01,198.0,198.0,175.0,183.0,1965500
2024-11-04,183.0,186.0,178.0,178.0,418600
2024-11-05,178.0,218.0,167.0,174.0,6612600
2024-11-06,174.0,196.0,174.0,181.0,2445700
2024-11-07,181.0,182.0,177.0,178.0,172100
2024-11-08,177.0,199.0,174.0,178.0,5029700
2024-11-11,182.0,182.0,176.0,178.0,179900
2024-11-12,178.0,178.0,172.0,172.0,178600
2024-11-13,175.0,180.0,171.0,175.0,2194800
2024-11-14,175.0,176.0,170.0,171.0,60200
2024-11-15,171.0,175.0,163.0,169.0,114400
2024-11-18,169.0,171.0,163.0,169.0,89400
2024-11-19,169.0,188.0,163.0,168.0,3012000
2024-11-20,168.0,181.0,168.0,178.0,772500
2024-11-21,178.0,179.0,172.0,178.0,131700
2024-11-22,178.0,178.0,175.0,177.0,30400
2024-11-25,175.0,176.0,165.0,170.0,27500
2024-11-26,168.0,175.0,166.0,170.0,122600
2024-11-28,170.0,186.0,168.0,170.0,1142500
2024-11-29,176.0,182.0,168.0,171.0,921100
2024-12-02,180.0,182.0,171.0,177.0,2107200
2024-12-03,177.0,180.0,174.0,179.0,121300
2024-12-04,179.0,190.0,175.0,177.0,737600
2024-12-05,177.0,178.0,173.0,174.0,64700
2024-12-06,174.0,183.0,174.0,179.0,1302500
2024-12-09,180.0,181.0,178.0,178.0,36200
2024-12-10,179.0,182.0,178.0,179.0,62600
2024-12-11,180.0,240.0,180.0,240.0,8130400
2024-12-12,264.0,300.0,212.0,212.0,27764500
2024-12-13,218.0,238.0,202.0,206.0,3781200
2024-12-16,208.0,210.0,188.0,191.0,759300
2024-12-17,191.0,218.0,176.0,184.0,2407500
2024-12-18,184.0,204.0,181.0,189.0,1289400
2024-12-19,190.0,216.0,189.0,204.0,4217600
2024-12-20,206.0,206.0,180.0,186.0,1020400
2024-12-23,187.0,191.0,182.0,186.0,278000
2024-12-24,187.0,197.0,183.0,186.0,1053600
2024-12-27,186.0,195.0,181.0,182.0,573400
2024-12-30,185.0,192.0,183.0,186.0,346200
2025-01-02,186.0,187.0,183.0,185.0,119700
2025-01-03,183.0,191.0,182.0,182.0,535000
2025-01-06,182.0,187.0,180.0,181.0,207700
2025-01-07,184.0,185.0,180.0,185.0,70600
2025-01-08,185.0,185.0,181.0,183.0,74000
2025-01-09,183.0,183.0,177.0,179.0,243700
2025-01-10,179.0,182.0,170.0,175.0,138700
2025-01-13,175.0,175.0,171.0,172.0,106200
2025-01-14,172.0,180.0,172.0,176.0,109000
2025-01-15,180.0,181.0,172.0,179.0,144500
2025-01-16,179.0,197.0,175.0,181.0,725900
2025-01-17,181.0,183.0,178.0,181.0,24400
2025-01-20,181.0,181.0,176.0,179.0,138700
2025-01-21,176.0,180.0,173.0,179.0,166900
2025-01-22,175.0,180.0,173.0,178.0,124500
2025-01-23,174.0,179.0,174.0,176.0,25700
2025-01-24,176.0,180.0,172.0,172.0,278700
2025-01-30,172.0,180.0,169.0,172.0,127200
2025-01-31,170.0,172.0,169.0,170.0,30800
2025-02-03,170.0,181.0,166.0,170.0,1314900
2025-02-04,178.0,178.0,168.0,169.0,143000
2025-02-05,175.0,175.0,169.0,170.0,89600
2025-02-06,171.0,179.0,171.0,173.0,182600
2025-02-07,173.0,176.0,171.0,174.0,38200
2025-02-10,184.0,184.0,170.0,172.0,160600
2025-02-11,174.0,174.0,167.0,167.0,118200
2025-02-12,167.0,170.0,167.0,169.0,17200
2025-02-13,169.0,170.0,168.0,170.0,5000
2025-02-14,170.0,175.0,161.0,169.0,1038400
2025-02-17,169.0,180.0,168.0,171.0,255600
2025-02-18,171.0,177.0,171.0,172.0,92600
2025-02-19,175.0,179.0,172.0,172.0,66700
2025-02-20,173.0,174.0,172.0,173.0,104600
2025-02-21,176.0,176.0,172.0,173.0,21600
2025-02-24,174.0,177.0,172.0,173.0,1038400
2025-02-25,173.0,173.0,165.0,168.0,1552500
2025-02-26,168.0,170.0,163.0,168.0,52500
2025-02-27,169.0,173.0,165.0,166.0,88400
2025-02-28,165.0,171.0,151.0,160.0,120500
2025-03-03,160.0,170.0,157.0,159.0,136200
2025-03-04,168.0,168.0,152.0,153.0,246900
2025-03-05,159.0,167.0,153.0,157.0,77500
2025-03-06,164.0,164.0,157.0,158.0,33800
2025-03-07,158.0,158.0,156.0,158.0,51300
2025-03-10,162.0,165.0,155.0,164.0,85100
2025-03-11,164.0,164.0,155.0,157.0,29900
2025-03-12,158.0,164.0,155.0,156.0,15000
2025-03-13,156.0,165.0,155.0,157.0,57200
2025-03-14,158.0,158.0,147.0,157.0,16400
2025-03-17,157.0,159.0,150.0,155.0,149900
2025-03-18,155.0,155.0,149.0,149.0,18200
2025-03-19,149.0,155.0,147.0,149.0,22200
2025-03-20,149.0,170.0,149.0,154.0,26400
2025-03-21,154.0,167.0,153.0,153.0,20100
2025-03-24,153.0,153.0,137.0,139.0,51200
2025-03-25,140.0,178.0,140.0,148.0,1759600
2025-03-26,154.0,165.0,150.0,150.0,182400
2025-03-27,150.0,164.0,150.0,152.0,108300
2025-04-08,145.0,162.0,137.0,138.0,67200
2025-04-09,138.0,146.0,136.0,137.0,82000
2025-04-10,144.0,144.0,131.0,142.0,61400
2025-04-11,130.0,144.0,130.0,140.0,63100
2025-04-14,141.0,157.0,141.0,149.0,314200
2025-04-15,149.0,166.0,148.0,149.0,370700
2025-04-16,150.0,177.0,150.0,165.0,2017000
2025-04-17,167.0,170.0,156.0,158.0,320200
2025-04-21,161.0,170.0,158.0,161.0,135100
2025-04-22,162.0,172.0,162.0,170.0,544600
2025-04-23,170.0,228.0,168.0,220.0,6381100
2025-04-24,230.0,240.0,193.0,204.0,8300700
2025-04-25,198.0,198.0,180.0,182.0,2139100
2025-04-28,184.0,186.0,182.0,184.0,630300
2025-04-29,184.0,184.0,180.0,180.0,194100
2025-04-30,185.0,185.0,175.0,183.0,422400
2025-05-02,177.0,182.0,175.0,175.0,288700
2025-05-05,175.0,177.0,170.0,176.0,172700
2025-05-06,181.0,181.0,174.0,180.0,181600
2025-05-07,175.0,181.0,175.0,176.0,216100
2025-05-08,176.0,185.0,175.0,181.0,367400
2025-05-09,181.0,181.0,176.0,181.0,51600
2025-05-14,182.0,182.0,176.0,176.0,193500
2025-05-15,176.0,182.0,160.0,176.0,231600
2025-05-16,176.0,178.0,173.0,175.0,177800
2025-05-19,175.0,176.0,173.0,174.0,87200
2025-05-20,174.0,189.0,165.0,176.0,617500
2025-05-21,174.0,175.0,169.0,175.0,409100
2025-05-22,174.0,179.0,173.0,173.0,34200
2025-05-23,175.0,175.0,172.0,172.0,17500
2025-05-26,172.0,177.0,172.0,173.0,43100
2025-05-27,173.0,177.0,173.0,173.0,25300
2025-05-28,174.0,174.0,172.0,174.0,79900
2025-06-02,172.0,174.0,170.0,171.0,168400
2025-06-03,171.0,171.0,170.0,170.0,32100
2025-06-04,170.0,172.0,170.0,170.0,13200
2025-06-05,170.0,171.0,161.0,167.0,125500
2025-06-10,169.0,174.0,165.0,170.0,32000
2025-06-11,171.0,173.0,169.0,172.0,42700
2025-06-12,172.0,173.0,170.0,171.0,93300
2025-06-13,169.0,182.0,169.0,171.0,273400
2025-06-16,171.0,173.0,168.0,169.0,26400
2025-06-17,169.0,174.0,168.0,169.0,57600
2025-06-18,171.0,171.0,169.0,170.0,123500
2025-06-19,170.0,170.0,165.0,167.0,72000
2025-06-20,169.0,224.0,169.0,197.0,13708300
2025-06-23,197.0,197.0,168.0,168.0,1975200
2025-06-24,150.0,162.0,150.0,159.0,1122800
2025-06-25,159.0,162.0,158.0,159.0,167800
2025-06-26,159.0,164.0,157.0,159.0,265900
2025-06-30,159.0,166.0,154.0,160.0,578500
2025-07-01,160.0,161.0,154.0,154.0,46900
2025-07-02,157.0,206.0,154.0,191.0,8932400
2025-07-03,194.0,195.0,167.0,169.0,9655500
2025-07-04,145.0,162.0,145.0,161.0,4048900
