date,open,high,low,close,volume
2024-09-02,685.0,690.0,675.0,690.0,1251300
2024-09-03,650.0,690.0,650.0,680.0,535400
2024-09-04,680.0,685.0,670.0,680.0,593600
2024-09-05,680.0,720.0,675.0,705.0,2566900
2024-09-06,705.0,740.0,705.0,720.0,2938600
2024-09-09,720.0,720.0,695.0,710.0,1657400
2024-09-10,710.0,715.0,690.0,695.0,1280600
2024-09-11,695.0,710.0,690.0,690.0,575200
2024-09-12,690.0,705.0,690.0,700.0,593700
2024-09-13,700.0,700.0,690.0,695.0,547200
2024-09-17,695.0,700.0,690.0,690.0,549000
2024-09-18,690.0,705.0,685.0,695.0,415900
2024-09-19,695.0,710.0,695.0,705.0,1681000
2024-09-20,710.0,715.0,705.0,710.0,1909600
2024-09-23,710.0,720.0,710.0,710.0,1731100
2024-09-24,710.0,730.0,710.0,720.0,1801200
2024-09-25,720.0,725.0,710.0,715.0,812800
2024-09-26,715.0,720.0,710.0,720.0,562500
2024-09-27,715.0,720.0,710.0,715.0,395500
2024-09-30,715.0,715.0,705.0,710.0,591800
2024-10-01,710.0,715.0,705.0,710.0,202200
2024-10-02,710.0,710.0,705.0,705.0,412400
2024-10-03,705.0,720.0,705.0,710.0,875400
2024-10-04,710.0,710.0,705.0,710.0,888800
2024-10-07,710.0,720.0,710.0,715.0,1362900
2024-10-08,715.0,720.0,705.0,705.0,710400
2024-10-09,710.0,715.0,705.0,715.0,340300
2024-10-10,715.0,715.0,705.0,710.0,680000
2024-10-11,710.0,715.0,705.0,710.0,256000
2024-10-14,710.0,720.0,705.0,715.0,375700
2024-10-15,720.0,720.0,710.0,710.0,505500
2024-10-16,720.0,720.0,710.0,715.0,270800
2024-10-17,715.0,720.0,715.0,715.0,946400
2024-10-18,715.0,720.0,710.0,710.0,371500
2024-10-21,715.0,720.0,710.0,715.0,694400
2024-10-22,720.0,720.0,710.0,715.0,1478600
2024-10-23,720.0,740.0,715.0,735.0,2256100
2024-10-24,735.0,750.0,735.0,745.0,1834100
2024-10-25,750.0,765.0,735.0,745.0,2259700
2024-10-28,745.0,750.0,720.0,730.0,732900
2024-10-29,730.0,735.0,720.0,725.0,654200
2024-10-30,735.0,740.0,725.0,730.0,1045500
2024-10-31,730.0,755.0,730.0,755.0,2085400
2024-11-01,760.0,775.0,735.0,745.0,2682800
2024-11-04,745.0,755.0,735.0,740.0,2459100
2024-11-05,740.0,745.0,735.0,745.0,460600
2024-11-06,750.0,755.0,740.0,745.0,890800
2024-11-07,745.0,745.0,725.0,730.0,1641300
2024-11-08,730.0,745.0,730.0,730.0,693700
2024-11-11,735.0,750.0,730.0,735.0,848900
2024-11-12,735.0,760.0,730.0,760.0,2295600
2024-11-13,760.0,765.0,745.0,745.0,1261400
2024-11-14,740.0,775.0,740.0,745.0,2136600
2024-11-15,755.0,760.0,740.0,740.0,334500
2024-11-18,740.0,750.0,735.0,740.0,729200
2024-11-19,740.0,740.0,730.0,735.0,427300
2024-11-20,735.0,740.0,730.0,735.0,264500
2024-11-21,740.0,740.0,730.0,735.0,433000
2024-11-22,735.0,740.0,725.0,735.0,726100
2024-11-25,735.0,740.0,725.0,730.0,1208300
2024-11-26,735.0,740.0,730.0,730.0,1736100
2024-11-28,735.0,740.0,725.0,735.0,536300
2024-11-29,735.0,740.0,725.0,735.0,2750100
2024-12-02,735.0,740.0,725.0,730.0,839800
2024-12-03,735.0,740.0,730.0,740.0,859400
2024-12-04,740.0,740.0,735.0,735.0,472200
2024-12-05,740.0,740.0,735.0,735.0,136200
2024-12-06,740.0,745.0,735.0,740.0,948000
2024-12-09,740.0,750.0,735.0,740.0,1253300
2024-12-10,745.0,745.0,730.0,735.0,793700
2024-12-11,735.0,740.0,725.0,740.0,1725500
2024-12-12,740.0,740.0,735.0,735.0,542400
2024-12-13,735.0,745.0,735.0,745.0,420100
2024-12-16,740.0,740.0,735.0,740.0,1154900
2024-12-17,740.0,745.0,725.0,725.0,1064700
2024-12-18,725.0,735.0,725.0,730.0,667300
2024-12-19,725.0,725.0,695.0,710.0,2528600
2024-12-20,715.0,715.0,710.0,715.0,167300
2024-12-23,715.0,725.0,715.0,720.0,1263200
2024-12-24,715.0,720.0,710.0,710.0,1479000
2024-12-27,710.0,725.0,710.0,715.0,639400
2024-12-30,720.0,720.0,710.0,715.0,277400
2025-01-02,715.0,730.0,710.0,715.0,195500
2025-01-03,715.0,720.0,700.0,710.0,241100
2025-01-06,710.0,720.0,710.0,715.0,162700
2025-01-07,715.0,720.0,715.0,715.0,364500
2025-01-08,715.0,725.0,715.0,715.0,442500
2025-01-09,715.0,720.0,715.0,715.0,1197300
2025-01-10,715.0,720.0,710.0,715.0,826800
2025-01-13,715.0,725.0,715.0,720.0,881500
2025-01-14,720.0,735.0,720.0,725.0,1060300
2025-01-15,725.0,740.0,725.0,735.0,650700
2025-01-16,735.0,745.0,735.0,735.0,458500
2025-01-17,735.0,745.0,730.0,730.0,1778100
2025-01-20,735.0,740.0,730.0,730.0,691800
2025-01-21,740.0,740.0,725.0,725.0,247300
2025-01-22,730.0,730.0,720.0,725.0,344000
2025-01-23,725.0,730.0,720.0,725.0,296100
2025-01-24,720.0,730.0,720.0,725.0,818300
2025-01-30,730.0,750.0,730.0,745.0,1143400
2025-01-31,750.0,755.0,745.0,755.0,916400
2025-02-03,755.0,760.0,750.0,755.0,1853700
2025-02-04,760.0,785.0,755.0,765.0,3165700
2025-02-05,765.0,780.0,765.0,780.0,2443900
2025-02-06,780.0,815.0,750.0,765.0,4765900
2025-02-07,765.0,810.0,755.0,810.0,3806900
2025-02-10,815.0,815.0,775.0,785.0,1831500
2025-02-11,785.0,790.0,775.0,785.0,941200
2025-02-12,795.0,810.0,775.0,775.0,1700200
2025-02-13,780.0,795.0,770.0,780.0,2109400
2025-02-14,770.0,790.0,765.0,770.0,1725100
2025-02-17,770.0,785.0,765.0,775.0,1754400
2025-02-18,775.0,785.0,770.0,780.0,405600
2025-02-19,785.0,800.0,780.0,790.0,953800
2025-02-20,790.0,820.0,790.0,815.0,3380000
2025-02-21,815.0,835.0,810.0,820.0,2508200
2025-02-24,820.0,900.0,820.0,900.0,7261700
2025-02-25,905.0,1025.0,905.0,950.0,10441100
2025-02-26,955.0,975.0,885.0,890.0,4731000
2025-02-27,905.0,955.0,890.0,905.0,2854600
2025-02-28,915.0,935.0,895.0,910.0,5130300
2025-03-03,910.0,1000.0,910.0,950.0,4911700
2025-03-04,950.0,975.0,930.0,950.0,2083600
2025-03-05,950.0,1000.0,935.0,980.0,3847700
2025-03-06,995.0,1015.0,990.0,1010.0,3758200
2025-03-07,1020.0,1095.0,1020.0,1095.0,7231300
2025-03-10,1100.0,1260.0,1100.0,1245.0,15061800
2025-03-11,1245.0,1285.0,1145.0,1265.0,7158900
2025-03-12,1260.0,1450.0,1210.0,1405.0,14493700
2025-03-13,1405.0,1480.0,1310.0,1315.0,10735400
2025-03-14,1305.0,1385.0,1245.0,1340.0,5570700
2025-03-17,1345.0,1425.0,1320.0,1350.0,5852900
2025-03-18,1685.0,1685.0,1465.0,1615.0,58886700
2025-03-19,1600.0,1620.0,1550.0,1570.0,20218700
2025-03-20,1590.0,1595.0,1560.0,1575.0,7975300
2025-03-21,1575.0,1610.0,1570.0,1595.0,11968300
2025-03-24,1600.0,1695.0,1595.0,1650.0,15849400
2025-03-25,1650.0,1660.0,1600.0,1610.0,5655000
2025-03-26,1610.0,1625.0,1590.0,1605.0,4595100
2025-03-27,1605.0,1605.0,1585.0,1600.0,6248600
2025-04-08,1545.0,1640.0,1535.0,1615.0,11632000
2025-04-09,1615.0,1625.0,1580.0,1595.0,6280400
2025-04-10,1605.0,1610.0,1585.0,1600.0,6530100
2025-04-11,1610.0,1610.0,1595.0,1605.0,3425800
2025-04-14,1610.0,1675.0,1610.0,1655.0,6713600
2025-04-15,1645.0,1730.0,1630.0,1695.0,13514200
2025-04-16,1695.0,1715.0,1675.0,1695.0,3202100
2025-04-17,1695.0,1705.0,1690.0,1690.0,1774600
2025-04-21,1695.0,1715.0,1685.0,1695.0,7003100
2025-04-22,1700.0,1705.0,1690.0,1695.0,1582600
2025-04-23,1700.0,1700.0,1685.0,1690.0,2240400
2025-04-24,1690.0,1695.0,1685.0,1690.0,1154500
2025-04-25,1690.0,1695.0,1685.0,1695.0,2104800
2025-04-28,1690.0,1705.0,1675.0,1700.0,3117200
2025-04-29,1700.0,1700.0,1685.0,1685.0,1367700
2025-04-30,1700.0,1700.0,1665.0,1680.0,2999500
2025-05-02,1685.0,1725.0,1685.0,1705.0,3221500
2025-05-05,1705.0,1720.0,1695.0,1715.0,4102200
2025-05-06,1715.0,1770.0,1710.0,1755.0,24536200
2025-05-07,1760.0,1770.0,1745.0,1750.0,11345100
2025-05-08,1765.0,1765.0,1750.0,1755.0,3635800
2025-05-09,1755.0,1760.0,1750.0,1750.0,1498600
2025-05-14,1750.0,1755.0,1745.0,1745.0,2081600
2025-05-15,1750.0,1750.0,1745.0,1745.0,2933800
2025-05-16,1745.0,1755.0,1745.0,1755.0,994500
2025-05-19,1755.0,1755.0,1745.0,1750.0,2520800
2025-05-20,1750.0,1750.0,1745.0,1745.0,3814600
2025-05-21,1745.0,1755.0,1745.0,1745.0,1827400
2025-05-22,1745.0,1750.0,1745.0,1745.0,4552900
2025-05-23,1745.0,1750.0,1745.0,1745.0,614200
2025-05-26,1745.0,1750.0,1740.0,1745.0,8985200
2025-05-27,1745.0,1745.0,1740.0,1745.0,605000
2025-05-28,1745.0,1745.0,1740.0,1745.0,5435900
2025-06-02,1745.0,1745.0,1735.0,1740.0,2137400
2025-06-03,1740.0,1745.0,1735.0,1740.0,568700
2025-06-04,1740.0,1745.0,1735.0,1745.0,2493900
2025-06-05,1745.0,1745.0,1740.0,1740.0,618000
2025-06-10,1740.0,1745.0,1740.0,1740.0,912900
2025-06-11,1740.0,1745.0,1740.0,1745.0,405900
2025-06-12,1740.0,1745.0,1740.0,1745.0,642200
2025-06-13,1745.0,1755.0,1740.0,1750.0,1499600
2025-06-16,1750.0,1760.0,1745.0,1750.0,797200
2025-06-17,1755.0,1760.0,1750.0,1750.0,206000
2025-06-18,1750.0,1755.0,1750.0,1750.0,420000
2025-06-19,1750.0,1755.0,1745.0,1745.0,3188800
2025-06-20,1750.0,1750.0,1745.0,1745.0,496900
2025-06-23,1745.0,1750.0,1735.0,1735.0,9717800
2025-06-24,1735.0,1740.0,1735.0,1740.0,3465400
2025-06-25,1740.0,1740.0,1730.0,1735.0,1398300
2025-06-26,1735.0,1735.0,1715.0,1730.0,7188800
2025-06-30,1730.0,1730.0,1715.0,1720.0,1425400
2025-07-01,1720.0,1725.0,1715.0,1720.0,226100
2025-07-02,1720.0,1720.0,1715.0,1715.0,544900
2025-07-03,1715.0,1750.0,1715.0,1735.0,817700
2025-07-04,1735.0,1740.0,1730.0,1740.0,1233600
