date,open,high,low,close,volume
2024-09-23,580.0,580.0,570.0,580.0,21800
2024-09-24,580.0,625.0,570.0,600.0,260300
2024-09-25,585.0,600.0,585.0,595.0,80200
2024-09-26,595.0,600.0,585.0,595.0,9400
2024-09-27,595.0,615.0,595.0,605.0,88200
2024-09-30,610.0,610.0,600.0,600.0,125000
2024-10-01,595.0,600.0,590.0,595.0,5700
2024-10-02,600.0,600.0,585.0,595.0,9700
2024-10-03,595.0,595.0,595.0,595.0,5000
2024-10-04,595.0,595.0,565.0,565.0,207300
2024-10-07,580.0,600.0,575.0,580.0,9600
2024-10-08,580.0,590.0,580.0,590.0,5500
2024-10-09,590.0,590.0,575.0,585.0,9700
2024-10-10,585.0,590.0,580.0,590.0,28200
2024-10-11,590.0,595.0,590.0,595.0,1900
2024-10-14,595.0,610.0,580.0,595.0,26100
2024-10-15,595.0,595.0,585.0,595.0,7000
2024-10-16,595.0,595.0,570.0,590.0,45100
2024-10-17,585.0,595.0,575.0,595.0,33800
2024-10-18,585.0,605.0,585.0,600.0,29800
2024-10-21,600.0,610.0,590.0,595.0,72800
2024-10-22,595.0,605.0,595.0,600.0,18900
2024-10-23,600.0,610.0,600.0,600.0,118900
2024-10-24,605.0,615.0,600.0,605.0,61200
2024-10-25,605.0,610.0,595.0,600.0,86500
2024-10-28,600.0,615.0,600.0,600.0,71600
2024-10-29,600.0,615.0,595.0,600.0,82700
2024-10-30,610.0,610.0,600.0,600.0,62600
2024-10-31,610.0,615.0,590.0,590.0,78900
2024-11-01,595.0,605.0,595.0,605.0,28300
2024-11-04,605.0,605.0,590.0,600.0,47700
2024-11-05,600.0,600.0,590.0,600.0,29500
2024-11-06,600.0,600.0,595.0,600.0,19600
2024-11-07,600.0,605.0,575.0,575.0,282700
2024-11-08,595.0,595.0,585.0,585.0,55700
2024-11-11,585.0,605.0,580.0,585.0,5200
2024-11-12,595.0,595.0,580.0,595.0,23100
2024-11-13,600.0,600.0,575.0,580.0,54000
2024-11-14,590.0,590.0,580.0,590.0,18500
2024-11-15,590.0,590.0,585.0,585.0,1900
2024-11-18,580.0,595.0,565.0,585.0,94800
2024-11-19,570.0,585.0,570.0,585.0,600
2024-11-20,575.0,585.0,575.0,575.0,4400
2024-11-21,585.0,585.0,575.0,585.0,3400
2024-11-22,585.0,585.0,575.0,575.0,36700
2024-11-25,575.0,575.0,570.0,575.0,8400
2024-11-26,575.0,575.0,565.0,575.0,4200
2024-11-28,585.0,585.0,575.0,585.0,43700
2024-11-29,580.0,580.0,575.0,580.0,1100
2024-12-02,580.0,580.0,570.0,575.0,3800
2024-12-03,580.0,580.0,575.0,580.0,2300
2024-12-04,580.0,580.0,565.0,580.0,3300
2024-12-05,580.0,580.0,565.0,565.0,28400
2024-12-06,590.0,590.0,570.0,575.0,216900
2024-12-09,580.0,580.0,575.0,580.0,22200
2024-12-10,580.0,580.0,575.0,580.0,21100
2024-12-11,575.0,580.0,575.0,580.0,18000
2024-12-12,580.0,580.0,570.0,575.0,50400
2024-12-13,580.0,580.0,570.0,575.0,29100
2024-12-16,575.0,575.0,570.0,570.0,126000
2024-12-17,570.0,580.0,570.0,575.0,9800
2024-12-18,575.0,575.0,550.0,570.0,298300
2024-12-19,570.0,570.0,560.0,570.0,10700
2024-12-20,570.0,570.0,555.0,565.0,11600
2024-12-23,565.0,570.0,555.0,565.0,5800
2024-12-24,560.0,570.0,555.0,570.0,29700
2024-12-27,565.0,570.0,565.0,570.0,600
2024-12-30,570.0,570.0,565.0,570.0,6600
2025-01-02,570.0,570.0,565.0,570.0,7300
2025-01-03,575.0,575.0,570.0,570.0,3000
2025-01-06,565.0,575.0,555.0,575.0,7400
2025-01-07,575.0,575.0,555.0,575.0,2000
2025-01-08,580.0,580.0,565.0,570.0,1400
2025-01-09,570.0,570.0,560.0,570.0,5100
2025-01-10,560.0,570.0,560.0,570.0,700
2025-01-13,570.0,570.0,560.0,565.0,10500
2025-01-14,560.0,565.0,560.0,565.0,20900
2025-01-15,565.0,565.0,565.0,565.0,0
2025-01-16,565.0,565.0,565.0,565.0,900
2025-01-17,570.0,570.0,565.0,570.0,1400
2025-01-20,570.0,570.0,560.0,570.0,4000
2025-01-21,560.0,570.0,560.0,570.0,22900
2025-01-22,560.0,570.0,560.0,570.0,10600
2025-01-23,570.0,570.0,565.0,570.0,18200
2025-01-24,580.0,580.0,570.0,570.0,15600
2025-01-30,590.0,590.0,565.0,575.0,11000
2025-01-31,585.0,585.0,570.0,570.0,26500
2025-02-03,570.0,585.0,565.0,585.0,15200
2025-02-04,585.0,585.0,575.0,575.0,1300
2025-02-05,565.0,585.0,565.0,585.0,7200
2025-02-06,585.0,585.0,560.0,560.0,21000
2025-02-07,565.0,595.0,550.0,575.0,91300
2025-02-10,575.0,585.0,550.0,555.0,22100
2025-02-11,555.0,555.0,550.0,555.0,1600
2025-02-12,550.0,560.0,550.0,560.0,6200
2025-02-13,560.0,570.0,550.0,570.0,17900
2025-02-14,570.0,570.0,570.0,570.0,0
2025-02-17,560.0,560.0,550.0,560.0,20700
2025-02-18,560.0,570.0,555.0,570.0,10900
2025-02-19,555.0,565.0,555.0,565.0,2800
2025-02-20,565.0,565.0,555.0,560.0,4100
2025-02-21,560.0,560.0,550.0,555.0,47200
2025-02-24,560.0,560.0,555.0,560.0,3100
2025-02-25,560.0,560.0,550.0,550.0,5800
2025-02-26,580.0,580.0,565.0,565.0,4100
2025-02-27,565.0,565.0,535.0,540.0,30600
2025-02-28,545.0,545.0,525.0,535.0,114200
2025-03-03,535.0,545.0,530.0,545.0,52300
2025-03-04,540.0,540.0,530.0,540.0,4100
2025-03-05,540.0,545.0,530.0,545.0,1400
2025-03-06,535.0,550.0,535.0,550.0,5100
2025-03-07,550.0,550.0,535.0,550.0,3500
2025-03-10,550.0,550.0,550.0,550.0,300
2025-03-11,540.0,550.0,540.0,545.0,6600
2025-03-12,545.0,550.0,545.0,550.0,500
2025-03-13,550.0,550.0,550.0,550.0,0
2025-03-14,550.0,565.0,530.0,550.0,22800
2025-03-17,550.0,555.0,545.0,550.0,6100
2025-03-18,545.0,545.0,545.0,545.0,1200
2025-03-19,540.0,540.0,535.0,540.0,27600
2025-03-20,535.0,545.0,535.0,540.0,800
2025-03-21,545.0,545.0,530.0,545.0,12100
2025-03-24,545.0,545.0,535.0,545.0,8100
2025-03-25,545.0,545.0,530.0,545.0,1100
2025-03-26,545.0,570.0,525.0,540.0,3600
2025-03-27,540.0,565.0,535.0,550.0,3900
2025-04-08,540.0,545.0,525.0,530.0,181000
2025-04-09,540.0,575.0,530.0,550.0,29400
2025-04-10,545.0,570.0,545.0,560.0,8300
2025-04-11,565.0,565.0,535.0,555.0,10800
2025-04-14,550.0,565.0,550.0,555.0,30500
2025-04-15,555.0,580.0,555.0,575.0,173000
2025-04-16,570.0,570.0,555.0,570.0,19100
2025-04-17,570.0,570.0,565.0,570.0,700
2025-04-21,570.0,570.0,560.0,565.0,11000
2025-04-22,560.0,590.0,560.0,570.0,16600
2025-04-23,570.0,630.0,570.0,585.0,314700
2025-04-24,595.0,600.0,575.0,585.0,23400
2025-04-25,580.0,625.0,580.0,610.0,8000
2025-04-28,605.0,610.0,600.0,600.0,26300
2025-04-29,600.0,600.0,590.0,595.0,21700
2025-04-30,600.0,625.0,600.0,605.0,12800
2025-05-02,610.0,615.0,570.0,610.0,12700
2025-05-05,620.0,620.0,605.0,610.0,49800
2025-05-06,610.0,610.0,585.0,610.0,232300
2025-05-07,605.0,610.0,600.0,600.0,1700
2025-05-08,600.0,610.0,600.0,600.0,69300
2025-05-09,600.0,610.0,600.0,605.0,23300
2025-05-14,605.0,610.0,590.0,600.0,47600
2025-05-15,610.0,635.0,600.0,630.0,264100
2025-05-16,630.0,630.0,615.0,625.0,66200
2025-05-19,630.0,630.0,625.0,625.0,66100
2025-05-20,625.0,635.0,620.0,630.0,153100
2025-05-21,635.0,635.0,620.0,620.0,108800
2025-05-22,625.0,640.0,625.0,630.0,262700
2025-05-23,625.0,630.0,620.0,625.0,122200
2025-05-26,625.0,630.0,615.0,630.0,477700
2025-05-27,630.0,630.0,610.0,620.0,123600
2025-05-28,620.0,630.0,620.0,625.0,306200
2025-06-02,620.0,630.0,615.0,630.0,86900
2025-06-03,630.0,630.0,605.0,630.0,31900
2025-06-04,625.0,630.0,615.0,625.0,48800
2025-06-05,625.0,630.0,615.0,620.0,29800
2025-06-10,630.0,640.0,625.0,630.0,151300
2025-06-11,635.0,635.0,620.0,625.0,50600
2025-06-12,630.0,630.0,625.0,630.0,80400
2025-06-13,630.0,630.0,625.0,630.0,61500
2025-06-16,630.0,630.0,620.0,620.0,68100
2025-06-17,625.0,635.0,610.0,630.0,96700
2025-06-18,630.0,630.0,620.0,620.0,83500
2025-06-19,620.0,625.0,615.0,625.0,112100
2025-06-20,625.0,625.0,600.0,620.0,343800
2025-06-23,620.0,620.0,600.0,620.0,84300
2025-06-24,620.0,625.0,615.0,620.0,257900
2025-06-25,620.0,625.0,615.0,620.0,202400
2025-06-26,620.0,625.0,615.0,620.0,197800
2025-06-30,625.0,635.0,620.0,620.0,567200
2025-07-01,610.0,610.0,580.0,585.0,364000
2025-07-02,585.0,585.0,575.0,580.0,67700
2025-07-03,580.0,580.0,575.0,575.0,59100
2025-07-04,580.0,600.0,570.0,580.0,121500
