date,open,high,low,close,volume
2024-09-23,125.0,128.0,123.0,126.0,66800
2024-09-24,126.0,128.0,125.0,128.0,15500
2024-09-25,128.0,128.0,124.0,127.0,48500
2024-09-26,126.0,127.0,123.0,126.0,8900
2024-09-27,126.0,126.0,125.0,126.0,900
2024-09-30,125.0,129.0,125.0,129.0,73700
2024-10-01,130.0,130.0,126.0,126.0,108700
2024-10-02,125.0,126.0,125.0,125.0,71000
2024-10-03,125.0,128.0,125.0,128.0,8300
2024-10-04,128.0,128.0,124.0,125.0,20800
2024-10-07,125.0,128.0,124.0,128.0,4800
2024-10-08,126.0,128.0,125.0,128.0,2900
2024-10-09,127.0,127.0,127.0,127.0,400
2024-10-10,127.0,127.0,122.0,123.0,139600
2024-10-11,123.0,126.0,123.0,126.0,2900
2024-10-14,126.0,126.0,124.0,126.0,17400
2024-10-15,125.0,126.0,123.0,124.0,122800
2024-10-16,125.0,126.0,124.0,125.0,21700
2024-10-17,126.0,126.0,125.0,125.0,500
2024-10-18,125.0,128.0,125.0,128.0,43400
2024-10-21,128.0,128.0,125.0,125.0,104800
2024-10-22,127.0,127.0,125.0,125.0,127000
2024-10-23,125.0,126.0,124.0,126.0,135700
2024-10-24,125.0,126.0,125.0,125.0,51200
2024-10-25,126.0,127.0,125.0,125.0,44000
2024-10-28,129.0,129.0,124.0,126.0,87100
2024-10-29,125.0,125.0,125.0,125.0,98600
2024-10-30,126.0,126.0,125.0,125.0,32300
2024-10-31,127.0,127.0,124.0,125.0,70400
2024-11-01,125.0,125.0,125.0,125.0,27100
2024-11-04,125.0,125.0,122.0,124.0,123000
2024-11-05,123.0,124.0,123.0,124.0,1900
2024-11-06,123.0,124.0,123.0,124.0,55100
2024-11-07,124.0,139.0,123.0,139.0,11924600
2024-11-08,140.0,142.0,122.0,122.0,922300
2024-11-11,124.0,126.0,124.0,125.0,212300
2024-11-12,126.0,127.0,124.0,125.0,107800
2024-11-13,125.0,126.0,124.0,125.0,150000
2024-11-14,126.0,126.0,125.0,125.0,11900
2024-11-15,125.0,126.0,124.0,126.0,156200
2024-11-18,126.0,127.0,123.0,123.0,114500
2024-11-19,124.0,125.0,123.0,124.0,54800
2024-11-20,126.0,126.0,123.0,125.0,12900
2024-11-21,124.0,126.0,123.0,124.0,20300
2024-11-22,126.0,126.0,124.0,124.0,5500
2024-11-25,124.0,127.0,124.0,126.0,133400
2024-11-26,126.0,127.0,125.0,127.0,80000
2024-11-28,126.0,127.0,125.0,126.0,57900
2024-11-29,126.0,127.0,125.0,125.0,900
2024-12-02,125.0,127.0,125.0,127.0,23000
2024-12-03,127.0,127.0,125.0,126.0,59300
2024-12-04,125.0,127.0,125.0,127.0,5800
2024-12-05,126.0,127.0,126.0,126.0,117000
2024-12-06,126.0,127.0,126.0,127.0,49900
2024-12-09,127.0,127.0,126.0,127.0,12700
2024-12-10,127.0,127.0,125.0,127.0,5700
2024-12-11,127.0,127.0,125.0,127.0,1200
2024-12-12,126.0,126.0,126.0,126.0,1000
2024-12-13,126.0,126.0,125.0,125.0,700
2024-12-16,125.0,127.0,125.0,127.0,51300
2024-12-17,126.0,126.0,125.0,125.0,30800
2024-12-18,125.0,125.0,124.0,124.0,4300
2024-12-19,124.0,124.0,123.0,123.0,11700
2024-12-20,123.0,123.0,122.0,123.0,10800
2024-12-23,123.0,149.0,121.0,134.0,804400
2024-12-24,134.0,137.0,121.0,123.0,230800
2024-12-27,125.0,127.0,124.0,126.0,8400
2024-12-30,125.0,130.0,122.0,130.0,425600
2025-01-02,130.0,130.0,128.0,129.0,23100
2025-01-03,129.0,130.0,127.0,130.0,28000
2025-01-06,126.0,126.0,125.0,125.0,15900
2025-01-07,130.0,130.0,125.0,125.0,5700
2025-01-08,125.0,126.0,124.0,126.0,12700
2025-01-09,130.0,130.0,124.0,127.0,1100
2025-01-10,126.0,126.0,126.0,126.0,200
2025-01-13,125.0,125.0,122.0,125.0,5900
2025-01-14,123.0,126.0,123.0,126.0,3800
2025-01-15,126.0,126.0,126.0,126.0,500
2025-01-16,125.0,126.0,123.0,126.0,34200
2025-01-17,127.0,127.0,125.0,125.0,5500
2025-01-20,126.0,129.0,126.0,126.0,49600
2025-01-21,124.0,126.0,124.0,125.0,44600
2025-01-22,124.0,124.0,124.0,124.0,200
2025-01-23,126.0,130.0,126.0,128.0,2000
2025-01-24,125.0,128.0,125.0,128.0,1400
2025-01-30,128.0,128.0,124.0,128.0,6800
2025-01-31,128.0,128.0,128.0,128.0,1300
2025-02-03,123.0,129.0,123.0,128.0,2300
2025-02-04,126.0,127.0,124.0,127.0,1100
2025-02-05,125.0,127.0,124.0,124.0,23000
2025-02-06,125.0,128.0,125.0,128.0,600
2025-02-07,125.0,125.0,123.0,123.0,9100
2025-02-10,123.0,123.0,123.0,123.0,0
2025-02-11,124.0,124.0,124.0,124.0,200
2025-02-12,124.0,124.0,123.0,123.0,50400
2025-02-13,125.0,125.0,125.0,125.0,100
2025-02-14,125.0,125.0,123.0,125.0,8700
2025-02-17,125.0,125.0,125.0,125.0,400
2025-02-18,125.0,125.0,124.0,125.0,6100
2025-02-19,125.0,125.0,123.0,123.0,30000
2025-02-20,126.0,133.0,123.0,124.0,59600
2025-02-21,123.0,129.0,119.0,123.0,278700
2025-02-24,123.0,128.0,123.0,126.0,25100
2025-02-25,125.0,125.0,125.0,125.0,400
2025-02-26,123.0,125.0,123.0,123.0,4400
2025-02-27,125.0,125.0,122.0,122.0,2000
2025-02-28,124.0,124.0,122.0,122.0,5400
2025-03-03,122.0,122.0,119.0,120.0,404100
2025-03-04,120.0,120.0,119.0,120.0,7700
2025-03-05,120.0,120.0,118.0,118.0,40800
2025-03-06,119.0,119.0,116.0,118.0,39200
2025-03-07,121.0,121.0,119.0,119.0,900
2025-03-10,119.0,126.0,118.0,118.0,18300
2025-03-11,120.0,125.0,118.0,121.0,32500
2025-03-12,123.0,123.0,123.0,123.0,200
2025-03-13,119.0,123.0,119.0,119.0,300
2025-03-14,117.0,122.0,117.0,119.0,2600
2025-03-17,122.0,122.0,118.0,122.0,600
2025-03-18,118.0,118.0,118.0,118.0,6700
2025-03-19,118.0,119.0,118.0,119.0,3300
2025-03-20,119.0,119.0,119.0,119.0,400
2025-03-21,118.0,118.0,116.0,117.0,2800
2025-03-24,120.0,121.0,113.0,119.0,18100
2025-03-25,121.0,121.0,109.0,119.0,19100
2025-03-26,119.0,119.0,117.0,117.0,3400
2025-03-27,118.0,133.0,115.0,133.0,167300
2025-04-08,127.0,127.0,118.0,118.0,26600
2025-04-09,118.0,118.0,116.0,116.0,4200
2025-04-10,116.0,116.0,115.0,116.0,2200
2025-04-11,116.0,123.0,110.0,117.0,16400
2025-04-14,117.0,117.0,111.0,116.0,11900
2025-04-15,116.0,121.0,112.0,120.0,4100
2025-04-16,117.0,118.0,115.0,115.0,6800
2025-04-17,115.0,138.0,115.0,116.0,127900
2025-04-21,116.0,118.0,113.0,113.0,25900
2025-04-22,113.0,122.0,111.0,117.0,105800
2025-04-23,114.0,121.0,114.0,120.0,1100
2025-04-24,120.0,120.0,117.0,119.0,6200
2025-04-25,120.0,120.0,119.0,120.0,11800
2025-04-28,120.0,120.0,117.0,120.0,2900
2025-04-29,120.0,120.0,118.0,120.0,13100
2025-04-30,117.0,121.0,117.0,117.0,216000
2025-05-02,117.0,121.0,115.0,120.0,24800
2025-05-05,121.0,121.0,118.0,118.0,22100
2025-05-06,118.0,122.0,117.0,122.0,36200
2025-05-07,122.0,122.0,114.0,118.0,141800
2025-05-08,117.0,118.0,115.0,118.0,25300
2025-05-09,119.0,119.0,115.0,116.0,14600
2025-05-14,118.0,138.0,115.0,117.0,421900
2025-05-15,117.0,121.0,117.0,118.0,55500
2025-05-16,118.0,118.0,115.0,117.0,9800
2025-05-19,119.0,119.0,116.0,117.0,21500
2025-05-20,119.0,119.0,118.0,118.0,4200
2025-05-21,119.0,127.0,119.0,125.0,121300
2025-05-22,125.0,131.0,116.0,118.0,1144900
2025-05-23,119.0,121.0,117.0,121.0,252900
2025-05-26,118.0,123.0,118.0,120.0,18400
2025-05-27,120.0,120.0,120.0,120.0,4600
2025-05-28,120.0,138.0,119.0,126.0,559100
2025-06-02,127.0,138.0,121.0,130.0,538100
2025-06-03,130.0,135.0,127.0,132.0,110400
2025-06-04,132.0,140.0,124.0,132.0,968000
2025-06-05,132.0,140.0,125.0,133.0,561800
2025-06-10,129.0,137.0,126.0,135.0,81300
2025-06-11,134.0,135.0,126.0,130.0,553800
2025-06-12,135.0,140.0,133.0,137.0,469300
2025-06-13,135.0,138.0,133.0,138.0,176600
2025-06-16,138.0,138.0,131.0,138.0,182000
2025-06-17,137.0,139.0,132.0,136.0,198800
2025-06-18,138.0,138.0,132.0,137.0,179500
2025-06-19,137.0,138.0,119.0,121.0,2453900
2025-06-20,121.0,123.0,115.0,120.0,458000
2025-06-23,121.0,121.0,114.0,115.0,791400
2025-06-24,116.0,120.0,116.0,120.0,227500
2025-06-25,119.0,134.0,119.0,130.0,2250000
2025-06-26,131.0,131.0,125.0,128.0,47300
2025-06-30,130.0,139.0,129.0,134.0,1458500
2025-07-01,132.0,132.0,129.0,131.0,153000
2025-07-02,131.0,131.0,130.0,131.0,462400
2025-07-03,129.0,134.0,129.0,130.0,613300
2025-07-04,130.0,132.0,130.0,130.0,1700
