date,open,high,low,close,volume
2024-08-23,64.0,68.0,64.0,66.0,14096600
2024-08-26,66.0,67.0,65.0,66.0,2395200
2024-08-27,66.0,67.0,64.0,65.0,12099600
2024-08-28,65.0,66.0,65.0,66.0,5358700
2024-08-29,66.0,68.0,65.0,67.0,13159700
2024-08-30,67.0,70.0,66.0,67.0,36173300
2024-09-02,68.0,70.0,66.0,67.0,23372800
2024-09-03,67.0,68.0,66.0,67.0,3676900
2024-09-04,67.0,67.0,65.0,66.0,5142300
2024-09-05,65.0,67.0,65.0,67.0,1722500
2024-09-06,66.0,67.0,65.0,65.0,3068400
2024-09-09,65.0,68.0,65.0,66.0,12662700
2024-09-10,66.0,67.0,64.0,64.0,18628300
2024-09-11,64.0,65.0,63.0,63.0,7137600
2024-09-12,63.0,65.0,63.0,63.0,6366200
2024-09-13,63.0,64.0,62.0,64.0,3133200
2024-09-17,64.0,66.0,63.0,65.0,17102200
2024-09-18,66.0,66.0,64.0,65.0,4174900
2024-09-19,65.0,66.0,64.0,65.0,7956900
2024-09-20,65.0,66.0,64.0,65.0,3207100
2024-09-23,65.0,82.0,65.0,80.0,258393400
2024-09-24,80.0,81.0,75.0,77.0,64474300
2024-09-25,76.0,78.0,75.0,77.0,30447800
2024-09-26,77.0,77.0,75.0,76.0,14745700
2024-09-27,75.0,77.0,75.0,76.0,6033900
2024-09-30,77.0,77.0,74.0,75.0,7070400
2024-10-01,75.0,76.0,71.0,73.0,17344600
2024-10-02,73.0,74.0,70.0,70.0,13146800
2024-10-03,71.0,76.0,70.0,73.0,23780000
2024-10-04,73.0,73.0,71.0,72.0,4456100
2024-10-07,72.0,72.0,71.0,72.0,2275400
2024-10-08,72.0,74.0,70.0,70.0,25674200
2024-10-09,70.0,72.0,70.0,71.0,6614800
2024-10-10,71.0,74.0,71.0,73.0,7335300
2024-10-11,73.0,75.0,72.0,72.0,7252400
2024-10-14,73.0,78.0,72.0,76.0,23282900
2024-10-15,77.0,77.0,75.0,76.0,11769600
2024-10-16,76.0,77.0,75.0,75.0,15711000
2024-10-17,75.0,89.0,75.0,84.0,206640200
2024-10-18,85.0,86.0,80.0,80.0,41552600
2024-10-21,80.0,88.0,78.0,85.0,93791400
2024-10-22,86.0,92.0,84.0,84.0,92091300
2024-10-23,84.0,87.0,81.0,86.0,44610000
2024-10-24,87.0,88.0,83.0,84.0,38775400
2024-10-25,84.0,85.0,82.0,83.0,21896000
2024-10-28,83.0,84.0,81.0,82.0,8478500
2024-10-29,82.0,86.0,81.0,83.0,32310900
2024-10-30,84.0,87.0,82.0,85.0,58611800
2024-10-31,86.0,91.0,84.0,86.0,110648300
2024-11-01,87.0,87.0,84.0,87.0,22410700
2024-11-04,86.0,90.0,82.0,84.0,31440100
2024-11-05,84.0,86.0,82.0,86.0,17815000
2024-11-06,87.0,87.0,83.0,83.0,14452200
2024-11-07,83.0,83.0,80.0,81.0,16320000
2024-11-08,81.0,83.0,80.0,81.0,6431400
2024-11-11,85.0,85.0,80.0,80.0,8935100
2024-11-12,80.0,83.0,80.0,80.0,4421700
2024-11-13,81.0,82.0,79.0,79.0,9003100
2024-11-14,79.0,80.0,75.0,77.0,29309300
2024-11-15,77.0,77.0,74.0,76.0,7847500
2024-11-18,76.0,76.0,74.0,74.0,4532000
2024-11-19,74.0,78.0,74.0,77.0,4942300
2024-11-20,77.0,80.0,76.0,78.0,9867700
2024-11-21,78.0,82.0,76.0,78.0,28964700
2024-11-22,78.0,82.0,78.0,80.0,13874200
2024-11-25,80.0,87.0,79.0,84.0,68403100
2024-11-26,84.0,86.0,82.0,83.0,15945400
2024-11-28,84.0,86.0,82.0,82.0,14292800
2024-11-29,83.0,83.0,80.0,83.0,8196100
2024-12-02,83.0,84.0,81.0,81.0,4232000
2024-12-03,82.0,85.0,81.0,83.0,9281300
2024-12-04,83.0,84.0,82.0,82.0,6722200
2024-12-05,82.0,83.0,80.0,80.0,6056200
2024-12-06,80.0,82.0,80.0,82.0,3614600
2024-12-09,82.0,83.0,81.0,82.0,8382700
2024-12-10,82.0,83.0,81.0,83.0,3199900
2024-12-11,83.0,85.0,82.0,83.0,7021600
2024-12-12,84.0,84.0,82.0,83.0,1768600
2024-12-13,83.0,83.0,82.0,82.0,2247300
2024-12-16,82.0,82.0,79.0,80.0,6828800
2024-12-17,80.0,80.0,78.0,78.0,3758300
2024-12-18,78.0,79.0,77.0,77.0,3314000
2024-12-19,77.0,78.0,75.0,75.0,5672300
2024-12-20,75.0,77.0,75.0,77.0,1941200
2024-12-23,77.0,78.0,75.0,76.0,8803700
2024-12-24,75.0,77.0,74.0,74.0,6307700
2024-12-27,74.0,78.0,74.0,75.0,5620100
2024-12-30,74.0,77.0,74.0,76.0,2065100
2025-01-02,76.0,77.0,74.0,75.0,4666100
2025-01-03,75.0,76.0,73.0,74.0,7855700
2025-01-06,74.0,76.0,73.0,76.0,4516300
2025-01-07,77.0,77.0,73.0,74.0,6272600
2025-01-08,74.0,74.0,71.0,73.0,11336300
2025-01-09,73.0,73.0,70.0,71.0,20719800
2025-01-10,71.0,72.0,71.0,71.0,811600
2025-01-13,71.0,73.0,71.0,71.0,5511400
2025-01-14,71.0,72.0,71.0,71.0,1531100
2025-01-15,71.0,74.0,71.0,73.0,6880000
2025-01-16,73.0,75.0,73.0,73.0,4558300
2025-01-17,73.0,73.0,71.0,73.0,2206800
2025-01-20,73.0,75.0,73.0,73.0,6906900
2025-01-21,73.0,75.0,72.0,74.0,3339100
2025-01-22,74.0,75.0,73.0,74.0,3607300
2025-01-23,74.0,74.0,71.0,72.0,6550700
2025-01-24,72.0,72.0,70.0,71.0,5614600
2025-01-30,71.0,72.0,70.0,71.0,2287500
2025-01-31,71.0,72.0,70.0,72.0,2225800
2025-02-03,71.0,72.0,70.0,71.0,4919700
2025-02-04,71.0,73.0,70.0,72.0,4639800
2025-02-05,73.0,73.0,70.0,70.0,4464900
2025-02-06,70.0,71.0,70.0,70.0,4781300
2025-02-07,70.0,71.0,68.0,70.0,5248500
2025-02-10,70.0,70.0,69.0,70.0,1747800
2025-02-11,70.0,71.0,68.0,69.0,3205400
2025-02-12,69.0,70.0,67.0,69.0,9568800
2025-02-13,69.0,69.0,67.0,68.0,3646000
2025-02-14,68.0,68.0,67.0,67.0,1622400
2025-02-17,67.0,70.0,67.0,69.0,3904600
2025-02-18,70.0,70.0,68.0,69.0,3440400
2025-02-19,69.0,73.0,68.0,70.0,8324500
2025-02-20,69.0,70.0,68.0,70.0,3666100
2025-02-21,70.0,70.0,69.0,69.0,1647000
2025-02-24,69.0,70.0,68.0,69.0,2114200
2025-02-25,68.0,69.0,67.0,67.0,2761800
2025-02-26,67.0,70.0,67.0,67.0,2593800
2025-02-27,67.0,68.0,65.0,66.0,6625500
2025-02-28,66.0,66.0,62.0,64.0,11564000
2025-03-03,64.0,76.0,64.0,74.0,28668000
2025-03-04,74.0,76.0,70.0,72.0,8302100
2025-03-05,74.0,80.0,73.0,77.0,23531800
2025-03-06,79.0,79.0,76.0,78.0,9579600
2025-03-07,78.0,79.0,76.0,76.0,6030300
2025-03-10,76.0,79.0,75.0,76.0,3538200
2025-03-11,76.0,76.0,73.0,75.0,6016200
2025-03-12,75.0,75.0,73.0,74.0,5713200
2025-03-13,74.0,74.0,72.0,73.0,2160500
2025-03-14,73.0,74.0,71.0,72.0,3523400
2025-03-17,72.0,74.0,71.0,72.0,3965200
2025-03-18,73.0,73.0,68.0,70.0,11269000
2025-03-19,70.0,72.0,70.0,70.0,2326000
2025-03-20,70.0,71.0,69.0,71.0,969100
2025-03-21,71.0,71.0,69.0,70.0,2237600
2025-03-24,70.0,71.0,69.0,69.0,5161500
2025-03-25,70.0,72.0,70.0,71.0,3369100
2025-03-26,71.0,73.0,68.0,71.0,10573400
2025-03-27,72.0,77.0,71.0,77.0,13589400
2025-04-08,69.0,74.0,69.0,70.0,12536300
2025-04-09,70.0,72.0,70.0,71.0,5366400
2025-04-10,72.0,79.0,72.0,78.0,47043900
2025-04-11,78.0,79.0,76.0,77.0,9719500
2025-04-14,78.0,82.0,77.0,79.0,13440000
2025-04-15,79.0,80.0,77.0,79.0,8857800
2025-04-16,79.0,83.0,78.0,81.0,12924000
2025-04-17,81.0,83.0,80.0,81.0,4795900
2025-04-21,81.0,83.0,80.0,80.0,7126300
2025-04-22,80.0,81.0,79.0,80.0,4005200
2025-04-23,80.0,84.0,80.0,83.0,8282300
2025-04-24,83.0,84.0,81.0,83.0,5379500
2025-04-25,83.0,84.0,82.0,83.0,4849900
2025-04-28,83.0,87.0,83.0,87.0,10501300
2025-04-29,87.0,88.0,85.0,86.0,7652000
2025-04-30,87.0,87.0,84.0,87.0,5240900
2025-05-02,87.0,88.0,83.0,85.0,10647500
2025-05-05,86.0,87.0,83.0,86.0,12142400
2025-05-06,87.0,87.0,84.0,85.0,2571200
2025-05-07,85.0,85.0,83.0,84.0,6854700
2025-05-08,85.0,85.0,82.0,83.0,5129800
2025-05-09,82.0,84.0,82.0,83.0,1544400
2025-05-14,83.0,84.0,82.0,84.0,5372400
2025-05-15,84.0,84.0,79.0,81.0,15499400
2025-05-16,81.0,83.0,80.0,81.0,6904600
2025-05-19,81.0,82.0,80.0,81.0,8025500
2025-05-20,81.0,81.0,79.0,81.0,4674900
2025-05-21,81.0,82.0,80.0,81.0,4596700
2025-05-22,81.0,82.0,81.0,81.0,1917900
2025-05-23,81.0,82.0,81.0,82.0,1206400
2025-05-26,82.0,82.0,80.0,81.0,3069000
2025-05-27,81.0,82.0,80.0,82.0,5862100
2025-05-28,82.0,82.0,80.0,82.0,2293000
2025-06-02,82.0,82.0,80.0,81.0,3428600
2025-06-03,80.0,82.0,80.0,82.0,3286100
2025-06-04,82.0,83.0,81.0,81.0,2120700
2025-06-05,82.0,82.0,80.0,81.0,2009800
2025-06-10,81.0,82.0,80.0,81.0,4296600
2025-06-11,81.0,82.0,80.0,81.0,2928200
2025-06-12,81.0,81.0,80.0,80.0,2998000
2025-06-13,80.0,81.0,80.0,80.0,1623800
2025-06-16,80.0,80.0,78.0,79.0,9635700
2025-06-17,79.0,79.0,78.0,79.0,3872200
2025-06-18,79.0,79.0,77.0,78.0,6871800
2025-06-19,78.0,78.0,76.0,76.0,12019700
2025-06-20,76.0,77.0,75.0,76.0,2149900
2025-06-23,76.0,76.0,75.0,76.0,4727300
2025-06-24,76.0,77.0,75.0,76.0,3710400
2025-06-25,76.0,86.0,75.0,77.0,39901100
2025-06-26,77.0,78.0,76.0,78.0,4814900
2025-06-30,78.0,78.0,76.0,77.0,2360200
2025-07-01,77.0,78.0,77.0,78.0,734700
2025-07-02,78.0,78.0,76.0,77.0,945000
2025-07-03,78.0,78.0,76.0,77.0,978700
2025-07-04,78.0,78.0,76.0,76.0,2388400
