date,open,high,low,close,volume
2024-09-27,7.0,7.0,7.0,7.0,5382800
2024-09-30,7.0,8.0,7.0,7.0,1411200
2024-10-01,8.0,8.0,7.0,7.0,2143300
2024-10-02,7.0,7.0,7.0,7.0,1975900
2024-10-03,7.0,8.0,7.0,7.0,5814700
2024-10-04,8.0,8.0,7.0,8.0,925200
2024-10-07,8.0,8.0,7.0,7.0,1883200
2024-10-08,8.0,8.0,7.0,7.0,5035100
2024-10-09,7.0,8.0,7.0,8.0,5291300
2024-10-10,7.0,7.0,7.0,7.0,4519200
2024-10-11,7.0,7.0,7.0,7.0,3180300
2024-10-14,7.0,7.0,7.0,7.0,1986600
2024-10-15,7.0,7.0,7.0,7.0,901600
2024-10-16,7.0,7.0,7.0,7.0,2565500
2024-10-17,7.0,7.0,7.0,7.0,2234100
2024-10-18,7.0,7.0,7.0,7.0,778300
2024-10-21,7.0,7.0,7.0,7.0,4753900
2024-10-22,7.0,7.0,7.0,7.0,9542700
2024-10-23,7.0,8.0,7.0,8.0,2444600
2024-10-24,7.0,8.0,7.0,7.0,1514600
2024-10-25,7.0,8.0,7.0,7.0,620700
2024-10-28,7.0,8.0,7.0,7.0,2900800
2024-10-29,6.0,7.0,6.0,7.0,2305100
2024-10-30,7.0,7.0,7.0,7.0,1327100
2024-10-31,7.0,7.0,7.0,7.0,3516900
2024-11-01,7.0,7.0,7.0,7.0,950000
2024-11-04,7.0,7.0,6.0,6.0,3337200
2024-11-05,6.0,7.0,6.0,6.0,1002600
2024-11-06,7.0,7.0,6.0,7.0,590000
2024-11-07,6.0,7.0,6.0,7.0,488200
2024-11-08,7.0,7.0,6.0,6.0,2652400
2024-11-11,6.0,7.0,6.0,6.0,5016800
2024-11-12,7.0,7.0,6.0,6.0,5161400
2024-11-13,6.0,7.0,6.0,6.0,5920500
2024-11-14,6.0,6.0,6.0,6.0,1005300
2024-11-15,6.0,6.0,6.0,6.0,1479800
2024-11-18,6.0,7.0,6.0,7.0,564100
2024-11-19,7.0,7.0,6.0,6.0,3943900
2024-11-20,6.0,7.0,6.0,6.0,1772500
2024-11-21,6.0,7.0,6.0,6.0,758600
2024-11-22,6.0,6.0,6.0,6.0,8535100
2024-11-25,6.0,6.0,6.0,6.0,2679700
2024-11-26,5.0,6.0,5.0,6.0,4097800
2024-11-28,6.0,6.0,6.0,6.0,2315300
2024-11-29,6.0,6.0,6.0,6.0,601200
2024-12-02,6.0,6.0,6.0,6.0,134500
2024-12-03,5.0,6.0,5.0,6.0,3810500
2024-12-04,6.0,6.0,5.0,5.0,1530900
2024-12-05,5.0,6.0,5.0,6.0,2391200
2024-12-06,6.0,6.0,6.0,6.0,6723600
2024-12-09,6.0,6.0,6.0,6.0,3058700
2024-12-10,6.0,7.0,6.0,7.0,3291400
2024-12-11,6.0,7.0,6.0,7.0,4292400
2024-12-12,7.0,7.0,6.0,7.0,3039400
2024-12-13,7.0,7.0,6.0,6.0,5036500
2024-12-16,6.0,6.0,6.0,6.0,983900
2024-12-17,6.0,7.0,6.0,7.0,872100
2024-12-18,6.0,7.0,6.0,6.0,8905500
2024-12-19,6.0,6.0,5.0,6.0,1389000
2024-12-20,6.0,6.0,6.0,6.0,1532500
2024-12-23,7.0,7.0,6.0,6.0,3740500
2024-12-24,6.0,7.0,6.0,7.0,1036200
2024-12-27,7.0,7.0,6.0,7.0,2923400
2024-12-30,7.0,7.0,6.0,6.0,2611500
2025-01-02,7.0,7.0,6.0,7.0,3697700
2025-01-03,7.0,7.0,6.0,6.0,1812600
2025-01-06,6.0,6.0,6.0,6.0,3022600
2025-01-07,7.0,7.0,7.0,7.0,29088000
2025-01-08,8.0,8.0,8.0,8.0,12802900
2025-01-09,9.0,9.0,9.0,9.0,14621700
2025-01-10,10.0,10.0,10.0,10.0,11761200
2025-01-13,11.0,11.0,11.0,11.0,8875000
2025-01-14,12.0,12.0,12.0,12.0,10176500
2025-01-15,13.0,13.0,11.0,11.0,66297400
2025-01-16,10.0,10.0,10.0,10.0,4277300
2025-01-17,9.0,9.0,9.0,9.0,91843400
2025-01-20,10.0,10.0,10.0,10.0,129200600
2025-01-21,10.0,10.0,9.0,9.0,33127300
2025-01-22,8.0,9.0,8.0,9.0,8614900
2025-01-23,9.0,9.0,8.0,8.0,6448000
2025-01-24,8.0,8.0,8.0,8.0,4408300
2025-01-30,8.0,8.0,7.0,7.0,13268100
2025-01-31,8.0,8.0,8.0,8.0,10655000
2025-02-03,8.0,8.0,8.0,8.0,5872400
2025-02-04,8.0,9.0,8.0,9.0,3454600
2025-02-05,9.0,9.0,8.0,9.0,4027600
2025-02-06,8.0,9.0,8.0,9.0,2456000
2025-02-07,9.0,9.0,8.0,9.0,1669400
2025-02-10,9.0,9.0,8.0,8.0,2699800
2025-02-11,8.0,9.0,8.0,8.0,4637500
2025-02-12,8.0,9.0,8.0,9.0,732300
2025-02-13,8.0,8.0,8.0,8.0,1518000
2025-02-14,8.0,8.0,7.0,7.0,14827500
2025-02-17,8.0,8.0,7.0,7.0,1276900
2025-02-18,7.0,7.0,7.0,7.0,852300
2025-02-19,7.0,8.0,7.0,7.0,1723700
2025-02-20,7.0,8.0,7.0,8.0,787500
2025-02-21,8.0,8.0,7.0,7.0,1017000
2025-02-24,7.0,7.0,7.0,7.0,1297400
2025-02-25,7.0,8.0,7.0,8.0,4296200
2025-02-26,8.0,8.0,7.0,7.0,1432000
2025-02-27,7.0,8.0,7.0,8.0,733200
2025-02-28,7.0,7.0,7.0,7.0,1086200
2025-03-03,7.0,8.0,7.0,7.0,2396800
2025-03-04,8.0,8.0,8.0,8.0,14737100
2025-03-05,9.0,9.0,9.0,9.0,16790000
2025-03-06,9.0,9.0,8.0,9.0,13910100
2025-03-07,8.0,9.0,8.0,9.0,1891400
2025-03-10,9.0,9.0,9.0,9.0,13715500
2025-03-11,9.0,9.0,8.0,9.0,10365800
2025-03-12,9.0,9.0,9.0,9.0,5202500
2025-03-13,9.0,10.0,9.0,10.0,18570200
2025-03-14,10.0,11.0,10.0,11.0,13778100
2025-03-17,12.0,12.0,10.0,10.0,72976600
2025-03-18,11.0,11.0,10.0,11.0,11435100
2025-03-19,11.0,12.0,11.0,12.0,68352500
2025-03-20,13.0,13.0,12.0,13.0,44287600
2025-03-21,12.0,12.0,12.0,12.0,44503700
2025-03-24,11.0,11.0,11.0,11.0,26245800
2025-03-25,10.0,12.0,10.0,10.0,11614700
2025-03-26,11.0,11.0,11.0,11.0,2557800
2025-03-27,12.0,12.0,11.0,11.0,8352800
2025-04-08,10.0,10.0,10.0,10.0,1224800
2025-04-09,10.0,10.0,9.0,9.0,568400
2025-04-10,10.0,10.0,10.0,10.0,4591500
2025-04-11,10.0,10.0,10.0,10.0,1943300
2025-04-14,10.0,10.0,10.0,10.0,8949700
2025-04-15,10.0,10.0,9.0,9.0,22183000
2025-04-16,10.0,10.0,9.0,9.0,15100800
2025-04-17,9.0,10.0,9.0,9.0,2936600
2025-04-21,9.0,9.0,9.0,9.0,1596200
2025-04-22,9.0,9.0,9.0,9.0,4840100
2025-04-23,9.0,9.0,8.0,9.0,2784100
2025-04-24,9.0,10.0,9.0,10.0,3188300
2025-04-25,10.0,10.0,10.0,10.0,7286700
2025-04-28,10.0,10.0,10.0,10.0,11289300
2025-04-29,10.0,10.0,10.0,10.0,1320300
2025-04-30,10.0,10.0,10.0,10.0,560100
2025-05-02,10.0,10.0,10.0,10.0,2608800
2025-05-05,10.0,10.0,9.0,10.0,2730900
2025-05-06,10.0,10.0,10.0,10.0,2638800
2025-05-07,10.0,11.0,10.0,11.0,20221700
2025-05-08,12.0,12.0,12.0,12.0,14686000
2025-05-09,13.0,13.0,13.0,13.0,58706700
2025-05-14,14.0,14.0,14.0,14.0,7424400
2025-05-15,15.0,15.0,15.0,15.0,53294500
2025-05-16,15.0,15.0,14.0,14.0,83755500
2025-05-19,15.0,15.0,15.0,15.0,24049600
2025-05-20,16.0,16.0,16.0,16.0,6898200
2025-05-21,17.0,17.0,16.0,16.0,38613000
2025-05-22,16.0,17.0,15.0,17.0,25847800
2025-05-23,16.0,16.0,16.0,16.0,9716000
2025-05-26,15.0,16.0,15.0,16.0,22159200
2025-05-27,16.0,17.0,16.0,16.0,4900800
2025-05-28,16.0,17.0,16.0,16.0,4949900
2025-06-02,16.0,16.0,16.0,16.0,12194600
2025-06-03,16.0,17.0,16.0,17.0,17142300
2025-06-04,18.0,18.0,18.0,18.0,24837300
2025-06-05,17.0,18.0,17.0,18.0,8731800
2025-06-10,18.0,18.0,18.0,18.0,3354900
2025-06-11,17.0,19.0,17.0,19.0,7562400
2025-06-12,19.0,19.0,18.0,19.0,5156500
2025-06-13,19.0,19.0,19.0,19.0,2038000
2025-06-16,19.0,19.0,19.0,19.0,1727900
2025-06-17,19.0,20.0,19.0,19.0,10941500
2025-06-18,18.0,19.0,18.0,19.0,1162500
2025-06-19,18.0,18.0,18.0,18.0,5743900
2025-06-20,17.0,17.0,17.0,17.0,5792000
2025-06-23,16.0,17.0,16.0,17.0,15080300
2025-06-24,17.0,17.0,16.0,16.0,2544800
2025-06-25,17.0,17.0,17.0,17.0,565700
2025-06-26,17.0,17.0,16.0,16.0,1515600
2025-06-30,16.0,17.0,16.0,17.0,1672300
2025-07-01,16.0,17.0,16.0,17.0,1557900
2025-07-02,17.0,17.0,16.0,16.0,1611400
2025-07-03,16.0,17.0,16.0,17.0,2689500
2025-07-04,17.0,17.0,16.0,17.0,275000
