date,open,high,low,close,volume
2024-09-19,36.0,37.0,36.0,36.0,36200
2024-09-20,36.0,37.0,36.0,36.0,121100
2024-09-23,38.0,38.0,36.0,38.0,63000
2024-09-24,38.0,38.0,38.0,38.0,11000
2024-09-25,38.0,38.0,38.0,38.0,1000
2024-09-26,38.0,38.0,37.0,37.0,17700
2024-09-27,36.0,36.0,36.0,36.0,13200
2024-09-30,37.0,37.0,36.0,36.0,70700
2024-10-01,36.0,36.0,36.0,36.0,51800
2024-10-02,34.0,35.0,34.0,34.0,181800
2024-10-03,34.0,35.0,34.0,35.0,77100
2024-10-04,35.0,35.0,35.0,35.0,174200
2024-10-07,35.0,35.0,35.0,35.0,2300
2024-10-08,35.0,35.0,35.0,35.0,42000
2024-10-09,35.0,35.0,33.0,33.0,33100
2024-10-10,33.0,33.0,32.0,32.0,322800
2024-10-11,32.0,32.0,32.0,32.0,145000
2024-10-14,32.0,32.0,32.0,32.0,336600
2024-10-15,32.0,34.0,32.0,34.0,31200
2024-10-16,34.0,35.0,34.0,35.0,22400
2024-10-17,36.0,37.0,36.0,37.0,95700
2024-10-18,37.0,37.0,37.0,37.0,52000
2024-10-21,37.0,37.0,36.0,36.0,141700
2024-10-22,37.0,37.0,37.0,37.0,75900
2024-10-23,37.0,38.0,37.0,38.0,21500
2024-10-24,38.0,38.0,38.0,38.0,101200
2024-10-25,38.0,38.0,38.0,38.0,102200
2024-10-28,38.0,38.0,38.0,38.0,332400
2024-10-29,38.0,38.0,37.0,38.0,390700
2024-10-30,38.0,38.0,38.0,38.0,303100
2024-10-31,37.0,38.0,37.0,38.0,110400
2024-11-01,37.0,37.0,37.0,37.0,73400
2024-11-04,36.0,37.0,35.0,35.0,115900
2024-11-05,37.0,37.0,37.0,37.0,37900
2024-11-06,37.0,38.0,37.0,38.0,82000
2024-11-07,38.0,38.0,38.0,38.0,126000
2024-11-08,38.0,38.0,38.0,38.0,102400
2024-11-11,38.0,38.0,37.0,37.0,104400
2024-11-12,37.0,37.0,36.0,36.0,42800
2024-11-13,36.0,36.0,35.0,36.0,50800
2024-11-14,36.0,36.0,36.0,36.0,102000
2024-11-15,36.0,36.0,36.0,36.0,25100
2024-11-18,37.0,37.0,37.0,37.0,8800
2024-11-19,37.0,37.0,37.0,37.0,10100
2024-11-20,37.0,37.0,36.0,36.0,7100
2024-11-21,35.0,36.0,35.0,35.0,26000
2024-11-22,35.0,35.0,34.0,35.0,23500
2024-11-25,35.0,35.0,35.0,35.0,10100
2024-11-26,35.0,35.0,34.0,34.0,75200
2024-11-28,34.0,34.0,34.0,34.0,20500
2024-11-29,34.0,34.0,34.0,34.0,175500
2024-12-02,34.0,34.0,33.0,33.0,168100
2024-12-03,33.0,34.0,33.0,34.0,20100
2024-12-04,35.0,35.0,35.0,35.0,11600
2024-12-05,35.0,35.0,35.0,35.0,31800
2024-12-06,35.0,35.0,34.0,34.0,15800
2024-12-09,34.0,34.0,34.0,34.0,3100
2024-12-10,34.0,34.0,34.0,34.0,61800
2024-12-11,35.0,35.0,34.0,35.0,15000
2024-12-12,33.0,33.0,33.0,33.0,293000
2024-12-13,33.0,33.0,33.0,33.0,273700
2024-12-16,32.0,32.0,32.0,32.0,19200
2024-12-17,32.0,32.0,32.0,32.0,39200
2024-12-18,32.0,34.0,32.0,33.0,35500
2024-12-19,32.0,33.0,32.0,33.0,5300
2024-12-20,34.0,35.0,34.0,35.0,278300
2024-12-23,35.0,37.0,35.0,37.0,378200
2024-12-24,38.0,40.0,38.0,40.0,912100
2024-12-27,44.0,44.0,43.0,43.0,341700
2024-12-30,43.0,43.0,40.0,40.0,26000
2025-01-02,40.0,40.0,36.0,38.0,390000
2025-01-03,38.0,41.0,38.0,40.0,120000
2025-01-06,40.0,40.0,40.0,40.0,24100
2025-01-07,40.0,40.0,40.0,40.0,104700
2025-01-08,40.0,40.0,39.0,40.0,19700
2025-01-09,40.0,40.0,39.0,39.0,5100
2025-01-10,38.0,39.0,38.0,39.0,15000
2025-01-13,39.0,39.0,38.0,39.0,50100
2025-01-14,42.0,42.0,41.0,41.0,28400
2025-01-15,42.0,42.0,41.0,41.0,8300
2025-01-16,41.0,41.0,41.0,41.0,9400
2025-01-17,41.0,41.0,41.0,41.0,42100
2025-01-20,39.0,39.0,37.0,37.0,245400
2025-01-21,37.0,40.0,37.0,40.0,145100
2025-01-22,40.0,40.0,39.0,40.0,4200
2025-01-23,40.0,40.0,40.0,40.0,14200
2025-01-24,40.0,40.0,40.0,40.0,9600
2025-01-30,40.0,40.0,40.0,40.0,3100
2025-01-31,40.0,40.0,40.0,40.0,6500
2025-02-03,40.0,40.0,36.0,36.0,160500
2025-02-04,38.0,39.0,38.0,39.0,90900
2025-02-05,39.0,39.0,37.0,37.0,227200
2025-02-06,36.0,38.0,36.0,38.0,103700
2025-02-07,38.0,38.0,36.0,36.0,7000
2025-02-10,36.0,37.0,36.0,36.0,11200
2025-02-11,33.0,37.0,33.0,36.0,29400
2025-02-12,38.0,38.0,38.0,38.0,3900
2025-02-13,38.0,38.0,38.0,38.0,2900
2025-02-14,37.0,37.0,37.0,37.0,17900
2025-02-17,37.0,37.0,37.0,37.0,4700
2025-02-18,37.0,37.0,37.0,37.0,9000
2025-02-19,37.0,37.0,37.0,37.0,4700
2025-02-20,36.0,37.0,36.0,37.0,10200
2025-02-21,37.0,37.0,37.0,37.0,2500
2025-02-24,38.0,38.0,38.0,38.0,20800
2025-02-25,38.0,38.0,38.0,38.0,5100
2025-02-26,39.0,39.0,39.0,39.0,20100
2025-02-27,39.0,39.0,36.0,38.0,76200
2025-02-28,35.0,35.0,35.0,35.0,318000
2025-03-03,37.0,37.0,36.0,36.0,59100
2025-03-04,36.0,36.0,36.0,36.0,1300
2025-03-05,36.0,36.0,36.0,36.0,3200
2025-03-06,36.0,37.0,36.0,36.0,7700
2025-03-07,35.0,35.0,35.0,35.0,29600
2025-03-10,35.0,35.0,35.0,35.0,27400
2025-03-11,35.0,35.0,33.0,35.0,16800
2025-03-12,36.0,36.0,36.0,36.0,16900
2025-03-13,38.0,38.0,36.0,36.0,2600
2025-03-14,35.0,35.0,35.0,35.0,1200
2025-03-17,35.0,37.0,33.0,35.0,9600
2025-03-18,35.0,35.0,35.0,35.0,18000
2025-03-19,37.0,37.0,35.0,35.0,60300
2025-03-20,35.0,35.0,34.0,34.0,29300
2025-03-21,31.0,31.0,31.0,31.0,96300
2025-03-24,31.0,31.0,31.0,31.0,88500
2025-03-25,30.0,30.0,29.0,29.0,97400
2025-03-26,30.0,30.0,30.0,30.0,647900
2025-03-27,33.0,33.0,32.0,32.0,3400
2025-04-08,35.0,35.0,32.0,32.0,22600
2025-04-09,33.0,33.0,32.0,32.0,16100
2025-04-10,31.0,32.0,31.0,32.0,225500
2025-04-11,35.0,35.0,34.0,34.0,9000
2025-04-14,35.0,35.0,34.0,34.0,37500
2025-04-15,36.0,36.0,34.0,35.0,131900
2025-04-16,37.0,37.0,36.0,36.0,17800
2025-04-17,35.0,36.0,35.0,36.0,106500
2025-04-21,35.0,35.0,35.0,35.0,13200
2025-04-22,35.0,35.0,35.0,35.0,94900
2025-04-23,34.0,36.0,34.0,36.0,17100
2025-04-24,36.0,36.0,34.0,35.0,11500
2025-04-25,36.0,36.0,35.0,35.0,11500
2025-04-28,35.0,35.0,35.0,35.0,12800
2025-04-29,35.0,35.0,35.0,35.0,9000
2025-04-30,34.0,34.0,32.0,33.0,276200
2025-05-02,35.0,35.0,35.0,35.0,105100
2025-05-05,35.0,35.0,35.0,35.0,44300
2025-05-06,35.0,35.0,34.0,35.0,4000
2025-05-07,36.0,36.0,35.0,35.0,9600
2025-05-08,35.0,36.0,35.0,36.0,280600
2025-05-09,36.0,36.0,36.0,36.0,15400
2025-05-14,34.0,36.0,34.0,35.0,28100
2025-05-15,35.0,36.0,35.0,36.0,214800
2025-05-16,36.0,36.0,36.0,36.0,12300
2025-05-19,36.0,36.0,36.0,36.0,304800
2025-05-20,37.0,38.0,37.0,38.0,89200
2025-05-21,39.0,40.0,39.0,39.0,223500
2025-05-22,39.0,40.0,39.0,40.0,113300
2025-05-23,40.0,43.0,40.0,43.0,164200
2025-05-26,45.0,45.0,44.0,44.0,289800
2025-05-27,43.0,43.0,41.0,41.0,16800
2025-05-28,37.0,42.0,37.0,41.0,302200
2025-06-02,40.0,40.0,40.0,40.0,6700
2025-06-03,40.0,40.0,39.0,39.0,47200
2025-06-04,40.0,40.0,39.0,39.0,9800
2025-06-05,38.0,39.0,38.0,39.0,2500
2025-06-10,39.0,39.0,37.0,37.0,18300
2025-06-11,39.0,39.0,38.0,38.0,32300
2025-06-12,39.0,39.0,39.0,39.0,3200
2025-06-13,40.0,40.0,40.0,40.0,33700
2025-06-16,40.0,40.0,40.0,40.0,9900
2025-06-17,41.0,41.0,41.0,41.0,5500
2025-06-18,41.0,41.0,40.0,40.0,18200
2025-06-19,40.0,40.0,36.0,39.0,75000
2025-06-20,39.0,39.0,38.0,38.0,15000
2025-06-23,39.0,39.0,38.0,38.0,19200
2025-06-24,38.0,38.0,37.0,37.0,35600
2025-06-25,37.0,38.0,37.0,37.0,22000
2025-06-26,37.0,37.0,37.0,37.0,7700
2025-06-30,37.0,38.0,37.0,37.0,20500
2025-07-01,37.0,38.0,37.0,37.0,47300
2025-07-02,37.0,37.0,37.0,37.0,1100
2025-07-03,36.0,37.0,36.0,36.0,9600
2025-07-04,35.0,35.0,35.0,35.0,600
