date,open,high,low,close,volume
2024-09-24,430.0,442.0,430.0,436.0,219800
2024-09-25,438.0,438.0,424.0,430.0,66000
2024-09-26,432.0,442.0,428.0,430.0,33400
2024-09-27,436.0,438.0,430.0,430.0,25000
2024-09-30,432.0,432.0,426.0,428.0,43600
2024-10-01,428.0,448.0,422.0,430.0,112900
2024-10-02,430.0,432.0,426.0,428.0,33600
2024-10-03,432.0,434.0,426.0,428.0,8500
2024-10-04,430.0,432.0,424.0,430.0,20700
2024-10-07,424.0,436.0,420.0,428.0,41600
2024-10-08,420.0,428.0,412.0,416.0,97000
2024-10-09,426.0,426.0,418.0,420.0,16400
2024-10-10,420.0,426.0,420.0,420.0,24500
2024-10-11,420.0,420.0,410.0,420.0,48900
2024-10-14,420.0,426.0,412.0,426.0,30500
2024-10-15,426.0,426.0,424.0,426.0,43600
2024-10-16,426.0,426.0,422.0,426.0,5600
2024-10-17,426.0,426.0,420.0,426.0,15700
2024-10-18,422.0,426.0,420.0,420.0,37800
2024-10-21,418.0,424.0,418.0,420.0,17300
2024-10-22,420.0,430.0,420.0,420.0,32900
2024-10-23,420.0,422.0,410.0,420.0,33400
2024-10-24,420.0,426.0,418.0,426.0,28200
2024-10-25,424.0,428.0,418.0,420.0,10900
2024-10-28,420.0,420.0,416.0,418.0,6400
2024-10-29,420.0,420.0,416.0,416.0,24400
2024-10-30,416.0,426.0,414.0,420.0,94400
2024-10-31,422.0,422.0,414.0,418.0,17300
2024-11-01,420.0,422.0,416.0,422.0,7600
2024-11-04,422.0,426.0,416.0,422.0,17300
2024-11-05,418.0,422.0,416.0,422.0,7300
2024-11-06,424.0,424.0,410.0,418.0,91000
2024-11-07,418.0,424.0,414.0,416.0,112900
2024-11-08,414.0,416.0,410.0,414.0,10300
2024-11-11,410.0,416.0,410.0,416.0,53800
2024-11-12,416.0,422.0,410.0,422.0,12000
2024-11-13,422.0,422.0,416.0,416.0,15000
2024-11-14,416.0,420.0,410.0,418.0,37500
2024-11-15,412.0,414.0,412.0,412.0,2200
2024-11-18,412.0,418.0,410.0,410.0,23800
2024-11-19,412.0,428.0,410.0,412.0,30500
2024-11-20,412.0,414.0,408.0,414.0,6100
2024-11-21,410.0,420.0,408.0,410.0,25400
2024-11-22,410.0,418.0,390.0,402.0,67700
2024-11-25,404.0,404.0,396.0,404.0,88900
2024-11-26,400.0,408.0,396.0,408.0,30900
2024-11-28,392.0,404.0,392.0,400.0,2000
2024-11-29,400.0,408.0,398.0,398.0,15300
2024-12-02,392.0,400.0,392.0,398.0,8300
2024-12-03,398.0,400.0,396.0,398.0,1500
2024-12-04,398.0,404.0,398.0,398.0,28700
2024-12-05,400.0,420.0,396.0,398.0,15700
2024-12-06,396.0,402.0,396.0,402.0,6100
2024-12-09,400.0,402.0,398.0,402.0,6000
2024-12-10,402.0,406.0,402.0,404.0,3400
2024-12-11,404.0,408.0,402.0,404.0,3600
2024-12-12,404.0,408.0,402.0,402.0,20800
2024-12-13,404.0,404.0,396.0,402.0,6900
2024-12-16,400.0,402.0,394.0,394.0,7100
2024-12-17,398.0,398.0,392.0,392.0,4100
2024-12-18,392.0,392.0,390.0,390.0,35800
2024-12-19,388.0,388.0,384.0,386.0,12700
2024-12-20,386.0,386.0,382.0,382.0,3400
2024-12-23,376.0,384.0,370.0,384.0,45600
2024-12-24,386.0,386.0,384.0,386.0,2500
2024-12-27,384.0,384.0,372.0,378.0,4200
2024-12-30,384.0,384.0,372.0,374.0,30400
2025-01-02,384.0,384.0,370.0,374.0,62700
2025-01-03,384.0,384.0,360.0,360.0,116100
2025-01-06,362.0,382.0,362.0,382.0,11000
2025-01-07,382.0,386.0,376.0,384.0,3900
2025-01-08,382.0,388.0,368.0,384.0,60000
2025-01-09,372.0,378.0,372.0,378.0,7500
2025-01-10,372.0,382.0,372.0,382.0,5900
2025-01-13,382.0,382.0,372.0,372.0,8400
2025-01-14,372.0,374.0,370.0,370.0,7200
2025-01-15,372.0,374.0,370.0,374.0,11800
2025-01-16,374.0,380.0,374.0,380.0,9200
2025-01-17,380.0,380.0,372.0,380.0,2100
2025-01-20,380.0,380.0,380.0,380.0,800
2025-01-21,374.0,382.0,368.0,382.0,2000
2025-01-22,382.0,382.0,368.0,372.0,7800
2025-01-23,378.0,378.0,372.0,374.0,12700
2025-01-24,372.0,374.0,370.0,372.0,800
2025-01-30,372.0,372.0,372.0,372.0,5300
2025-01-31,372.0,376.0,372.0,372.0,4300
2025-02-03,376.0,378.0,372.0,378.0,5400
2025-02-04,378.0,378.0,370.0,376.0,10200
2025-02-05,374.0,374.0,366.0,374.0,5100
2025-02-06,374.0,376.0,370.0,376.0,3000
2025-02-07,374.0,374.0,368.0,368.0,2300
2025-02-10,368.0,376.0,364.0,364.0,104200
2025-02-11,370.0,370.0,368.0,368.0,500
2025-02-12,372.0,372.0,340.0,370.0,7500
2025-02-13,374.0,374.0,370.0,370.0,2900
2025-02-14,368.0,374.0,352.0,354.0,30400
2025-02-17,354.0,374.0,354.0,364.0,12400
2025-02-18,364.0,372.0,354.0,366.0,4300
2025-02-19,370.0,370.0,366.0,366.0,600
2025-02-20,366.0,366.0,362.0,362.0,25300
2025-02-21,368.0,372.0,356.0,370.0,2700
2025-02-24,364.0,370.0,364.0,370.0,9500
2025-02-25,370.0,370.0,360.0,368.0,38000
2025-02-26,368.0,370.0,356.0,366.0,5900
2025-02-27,362.0,370.0,358.0,358.0,17400
2025-02-28,358.0,358.0,356.0,356.0,3200
2025-03-03,354.0,364.0,350.0,360.0,5300
2025-03-04,364.0,378.0,358.0,362.0,3900
2025-03-05,362.0,362.0,358.0,358.0,1700
2025-03-06,366.0,372.0,352.0,352.0,8400
2025-03-07,356.0,356.0,352.0,352.0,1000
2025-03-10,356.0,358.0,356.0,358.0,200
2025-03-11,364.0,364.0,358.0,360.0,1700
2025-03-12,358.0,372.0,354.0,356.0,15500
2025-03-13,358.0,358.0,356.0,356.0,1500
2025-03-14,366.0,366.0,358.0,358.0,2500
2025-03-17,360.0,360.0,356.0,358.0,10800
2025-03-18,358.0,358.0,352.0,356.0,1100
2025-03-19,364.0,370.0,356.0,358.0,1900
2025-03-20,358.0,358.0,354.0,354.0,12600
2025-03-21,354.0,354.0,310.0,336.0,12900
2025-03-24,358.0,390.0,310.0,326.0,17500
2025-03-25,326.0,344.0,326.0,326.0,3300
2025-03-26,324.0,390.0,310.0,334.0,13000
2025-03-27,356.0,394.0,336.0,340.0,47500
2025-04-08,340.0,340.0,318.0,318.0,23400
2025-04-09,328.0,358.0,320.0,342.0,15600
2025-04-10,344.0,344.0,330.0,338.0,12500
2025-04-11,330.0,338.0,330.0,332.0,3600
2025-04-14,338.0,360.0,338.0,346.0,5200
2025-04-15,354.0,356.0,350.0,350.0,14200
2025-04-16,354.0,354.0,346.0,352.0,7900
2025-04-17,346.0,352.0,344.0,352.0,2200
2025-04-21,352.0,352.0,342.0,342.0,20600
2025-04-22,350.0,350.0,344.0,350.0,11000
2025-04-23,352.0,352.0,340.0,350.0,16400
2025-04-24,352.0,380.0,350.0,354.0,19900
2025-04-25,370.0,370.0,352.0,352.0,12800
2025-04-28,356.0,358.0,352.0,352.0,32700
2025-04-29,356.0,360.0,356.0,360.0,14900
2025-04-30,360.0,360.0,358.0,358.0,6400
2025-05-02,358.0,358.0,358.0,358.0,7500
2025-05-05,358.0,360.0,358.0,358.0,3700
2025-05-06,358.0,380.0,356.0,370.0,30700
2025-05-07,372.0,372.0,368.0,372.0,9700
2025-05-08,372.0,372.0,370.0,370.0,7200
2025-05-09,370.0,370.0,364.0,364.0,8200
2025-05-14,378.0,384.0,370.0,380.0,33300
2025-05-15,380.0,400.0,374.0,392.0,275300
2025-05-16,388.0,392.0,384.0,384.0,21300
2025-05-19,384.0,394.0,384.0,392.0,42900
2025-05-20,392.0,400.0,388.0,394.0,34500
2025-05-21,400.0,400.0,390.0,398.0,6600
2025-05-22,392.0,396.0,386.0,396.0,18800
2025-05-23,394.0,394.0,386.0,386.0,800
2025-05-26,386.0,386.0,380.0,382.0,11300
2025-05-27,382.0,382.0,370.0,372.0,33000
2025-05-28,374.0,376.0,366.0,368.0,34800
2025-06-02,368.0,400.0,360.0,362.0,137000
2025-06-03,380.0,400.0,370.0,378.0,73800
2025-06-04,380.0,380.0,372.0,378.0,48400
2025-06-05,380.0,400.0,378.0,390.0,44800
2025-06-10,388.0,424.0,376.0,412.0,340600
2025-06-11,412.0,412.0,380.0,410.0,87000
2025-06-12,406.0,416.0,384.0,386.0,291600
2025-06-13,396.0,396.0,388.0,394.0,6800
2025-06-16,392.0,400.0,380.0,386.0,53000
2025-06-17,390.0,400.0,390.0,396.0,55800
2025-06-18,396.0,400.0,396.0,400.0,18600
2025-06-19,400.0,400.0,386.0,386.0,56500
2025-06-20,394.0,398.0,390.0,394.0,7200
2025-06-23,394.0,394.0,384.0,386.0,4700
2025-06-24,398.0,398.0,388.0,396.0,14900
2025-06-25,396.0,396.0,386.0,394.0,35700
2025-06-26,394.0,394.0,380.0,388.0,115900
2025-06-30,388.0,388.0,378.0,388.0,5000
2025-07-01,388.0,388.0,386.0,386.0,6000
2025-07-02,386.0,388.0,384.0,388.0,8000
2025-07-03,400.0,400.0,390.0,390.0,4400
2025-07-04,386.0,396.0,378.0,390.0,30600
