date,open,high,low,close,volume
2023-01-16,565.0,580.0,560.0,580.0,382800
2023-01-17,580.0,580.0,570.0,575.0,65900
2023-01-18,575.0,575.0,565.0,565.0,98600
2023-01-19,565.0,575.0,560.0,575.0,83500
2023-01-20,575.0,585.0,575.0,580.0,151600
2023-01-24,580.0,595.0,565.0,585.0,251100
2023-01-25,585.0,590.0,580.0,585.0,142900
2023-01-26,590.0,590.0,580.0,585.0,46300
2023-01-27,585.0,600.0,585.0,600.0,266000
2023-01-30,600.0,600.0,590.0,595.0,146500
2023-01-31,595.0,605.0,590.0,605.0,437700
2023-02-01,605.0,605.0,580.0,595.0,1241700
2023-02-02,595.0,600.0,580.0,600.0,194100
2023-02-03,600.0,605.0,595.0,600.0,85700
2023-02-06,600.0,605.0,595.0,595.0,85600
2023-02-07,600.0,600.0,590.0,600.0,303600
2023-02-08,600.0,610.0,590.0,600.0,80300
2023-02-09,600.0,610.0,600.0,600.0,201500
2023-02-10,600.0,600.0,585.0,590.0,117500
2023-02-13,590.0,600.0,590.0,595.0,444700
2023-02-14,600.0,600.0,585.0,590.0,298000
2023-02-15,590.0,600.0,585.0,595.0,177600
2023-02-16,595.0,630.0,590.0,615.0,650800
2023-02-17,615.0,640.0,615.0,630.0,754100
2023-02-20,630.0,630.0,610.0,620.0,585800
2023-02-21,620.0,625.0,615.0,620.0,129400
2023-02-22,620.0,650.0,620.0,640.0,867800
2023-02-23,640.0,700.0,640.0,700.0,2404500
2023-02-24,700.0,710.0,680.0,685.0,539900
2023-02-27,685.0,695.0,680.0,690.0,721800
2023-02-28,690.0,690.0,655.0,660.0,869700
2023-03-01,660.0,685.0,655.0,665.0,275600
2023-03-02,675.0,675.0,665.0,665.0,167800
2023-03-03,665.0,670.0,650.0,650.0,468600
2023-03-06,650.0,660.0,645.0,650.0,357400
2023-03-07,650.0,650.0,640.0,640.0,395400
2023-03-08,635.0,640.0,610.0,620.0,474500
2023-03-09,620.0,645.0,615.0,620.0,213400
2023-03-10,620.0,630.0,620.0,620.0,134000
2023-03-13,620.0,670.0,600.0,655.0,269300
2023-03-14,645.0,645.0,615.0,625.0,182000
2023-03-15,625.0,630.0,620.0,620.0,117900
2023-03-16,615.0,615.0,590.0,590.0,403700
2023-03-17,590.0,610.0,590.0,595.0,300100
2023-03-20,605.0,605.0,590.0,600.0,154100
2023-03-21,600.0,600.0,585.0,595.0,160800
2023-03-24,585.0,610.0,585.0,600.0,151600
2023-03-27,600.0,610.0,600.0,605.0,111700
2023-03-28,605.0,620.0,605.0,615.0,157600
2023-03-29,620.0,620.0,605.0,620.0,138300
2023-03-30,580.0,615.0,580.0,580.0,1141400
2023-03-31,560.0,560.0,540.0,540.0,1668100
2023-04-03,505.0,540.0,505.0,505.0,4185600
2023-04-04,470.0,535.0,470.0,510.0,3371100
2023-04-05,510.0,535.0,505.0,520.0,322900
2023-04-06,520.0,535.0,520.0,525.0,374500
2023-04-10,525.0,525.0,505.0,510.0,279800
2023-04-11,515.0,525.0,505.0,515.0,133300
2023-04-12,520.0,530.0,510.0,515.0,163700
2023-04-13,515.0,520.0,515.0,520.0,50600
2023-04-14,520.0,525.0,515.0,520.0,108000
2023-04-17,525.0,530.0,515.0,520.0,139400
2023-04-18,515.0,520.0,515.0,520.0,139400
2023-04-26,520.0,535.0,515.0,530.0,229400
2023-04-27,525.0,535.0,525.0,535.0,134000
2023-04-28,530.0,535.0,515.0,525.0,255800
2023-05-02,530.0,530.0,505.0,505.0,280400
2023-05-03,505.0,505.0,470.0,472.0,1705900
2023-05-04,472.0,480.0,460.0,480.0,355800
2023-05-05,498.0,498.0,460.0,478.0,198900
2023-05-08,478.0,484.0,470.0,478.0,284400
2023-05-09,478.0,490.0,478.0,490.0,210300
2023-05-10,490.0,496.0,480.0,488.0,283400
2023-05-11,488.0,492.0,478.0,478.0,223500
2023-05-12,478.0,490.0,476.0,480.0,83300
2023-05-15,480.0,490.0,480.0,482.0,480200
2023-05-16,482.0,490.0,466.0,478.0,435100
2023-05-17,478.0,478.0,466.0,470.0,174800
2023-05-19,470.0,470.0,450.0,458.0,658400
2023-05-22,458.0,458.0,452.0,456.0,129300
2023-05-23,458.0,458.0,428.0,448.0,452800
2023-05-24,448.0,448.0,430.0,432.0,232100
2023-05-25,432.0,440.0,432.0,436.0,237800
2023-05-26,436.0,440.0,434.0,436.0,128700
2023-05-29,436.0,436.0,420.0,422.0,226200
2023-05-30,422.0,422.0,404.0,408.0,368800
2023-05-31,404.0,424.0,400.0,420.0,233400
2023-06-05,420.0,426.0,420.0,424.0,85900
2023-06-06,430.0,430.0,426.0,428.0,28000
2023-06-07,428.0,428.0,424.0,428.0,39000
2023-06-08,428.0,436.0,410.0,436.0,294200
2023-06-09,436.0,436.0,428.0,436.0,68500
2023-06-12,436.0,510.0,436.0,458.0,583300
2023-06-13,464.0,492.0,458.0,468.0,124200
2023-06-14,468.0,474.0,466.0,470.0,53300
2023-06-15,468.0,470.0,462.0,468.0,43500
2023-06-16,468.0,470.0,458.0,458.0,112100
2023-06-19,458.0,474.0,458.0,466.0,243200
2023-06-20,462.0,468.0,460.0,462.0,43500
2023-06-21,470.0,470.0,460.0,460.0,75400
2023-06-22,458.0,468.0,458.0,464.0,49800
2023-06-23,462.0,468.0,458.0,458.0,21200
2023-06-26,458.0,466.0,458.0,460.0,22300
2023-06-27,460.0,466.0,458.0,466.0,76400
2023-07-03,460.0,480.0,458.0,466.0,218200
2023-07-04,468.0,474.0,460.0,470.0,285300
2023-07-05,470.0,478.0,466.0,472.0,63300
2023-07-06,472.0,472.0,466.0,472.0,235100
2023-07-07,472.0,496.0,472.0,484.0,422900
2023-07-10,484.0,496.0,484.0,494.0,229500
2023-07-11,500.0,530.0,494.0,515.0,1188000
2023-07-12,520.0,545.0,520.0,530.0,397800
2023-07-13,530.0,545.0,515.0,525.0,198100
2023-07-14,530.0,535.0,510.0,520.0,602800
2023-07-17,520.0,525.0,510.0,520.0,102200
2023-07-18,520.0,530.0,510.0,520.0,119600
2023-07-20,520.0,540.0,520.0,535.0,89300
2023-07-21,540.0,545.0,535.0,535.0,162100
2023-07-24,535.0,545.0,530.0,530.0,115000
2023-07-25,530.0,550.0,530.0,545.0,212300
2023-07-26,545.0,545.0,530.0,535.0,162900
2023-07-27,545.0,545.0,515.0,515.0,120700
2023-07-28,510.0,525.0,470.0,505.0,157300
2023-07-31,500.0,510.0,494.0,498.0,196100
2023-08-01,505.0,515.0,494.0,498.0,61500
2023-08-02,496.0,500.0,484.0,494.0,94400
2023-08-03,494.0,500.0,494.0,498.0,40600
2023-08-04,496.0,510.0,488.0,496.0,110100
2023-08-07,496.0,496.0,490.0,494.0,14800
2023-08-08,492.0,494.0,488.0,490.0,134900
2023-08-09,490.0,492.0,486.0,488.0,86500
2023-08-10,490.0,510.0,486.0,492.0,93400
2023-08-11,492.0,498.0,490.0,492.0,38200
2023-08-14,494.0,494.0,486.0,486.0,92200
2023-08-15,486.0,498.0,486.0,496.0,65000
2023-08-16,500.0,505.0,486.0,498.0,242900
2023-08-18,498.0,500.0,494.0,496.0,41400
2023-08-21,496.0,498.0,488.0,488.0,64400
2023-08-22,490.0,498.0,488.0,498.0,19600
2023-08-23,492.0,510.0,484.0,500.0,137100
2023-08-24,500.0,505.0,496.0,500.0,256900
2023-08-25,505.0,505.0,492.0,498.0,63600
2023-08-28,505.0,505.0,494.0,500.0,39400
2023-08-29,498.0,500.0,496.0,498.0,66500
2023-08-30,498.0,500.0,494.0,498.0,17800
2023-08-31,498.0,505.0,494.0,494.0,189700
2023-09-01,500.0,515.0,494.0,500.0,18600
2023-09-04,500.0,510.0,488.0,498.0,198900
2023-09-05,498.0,498.0,492.0,496.0,21700
2023-09-06,486.0,498.0,486.0,494.0,44400
2023-09-07,496.0,498.0,490.0,492.0,23300
2023-09-08,492.0,494.0,490.0,494.0,8700
2023-09-11,494.0,496.0,492.0,496.0,800
2023-09-12,496.0,496.0,490.0,490.0,44400
2023-09-13,496.0,498.0,486.0,488.0,114100
2023-09-14,490.0,496.0,490.0,494.0,27700
2023-09-15,494.0,498.0,494.0,494.0,9100
2023-09-18,494.0,496.0,480.0,480.0,115100
2023-09-19,490.0,500.0,480.0,496.0,65600
2023-09-20,490.0,520.0,490.0,496.0,200600
2023-09-21,498.0,505.0,494.0,496.0,27700
2023-09-22,492.0,496.0,492.0,494.0,40100
2023-09-25,496.0,520.0,496.0,510.0,332800
2023-09-26,520.0,520.0,500.0,500.0,224400
2023-09-27,500.0,515.0,500.0,515.0,87700
2023-09-29,505.0,510.0,505.0,505.0,46400
2023-10-02,505.0,525.0,500.0,515.0,131500
2023-10-03,520.0,520.0,510.0,510.0,85100
2023-10-04,510.0,510.0,500.0,500.0,134900
2023-10-05,505.0,510.0,494.0,498.0,172500
2023-10-06,500.0,510.0,496.0,510.0,69400
2023-10-09,500.0,510.0,496.0,496.0,46300
2023-10-10,496.0,515.0,496.0,505.0,66100
2023-10-11,500.0,510.0,500.0,510.0,9400
2023-10-12,505.0,510.0,500.0,505.0,53600
2023-10-13,505.0,510.0,505.0,505.0,46600
2023-10-16,505.0,510.0,500.0,500.0,44600
2023-10-17,500.0,510.0,498.0,498.0,21700
2023-10-18,500.0,500.0,484.0,484.0,64600
2023-10-19,490.0,505.0,490.0,500.0,46100
2023-10-20,500.0,505.0,496.0,500.0,10400
2023-10-23,500.0,500.0,486.0,486.0,44700
2023-10-24,486.0,500.0,486.0,500.0,8600
2023-10-25,500.0,500.0,488.0,498.0,68200
2023-10-26,498.0,498.0,482.0,496.0,39900
2023-10-27,496.0,500.0,488.0,488.0,141800
2023-10-30,488.0,505.0,488.0,500.0,71200
2023-10-31,500.0,525.0,484.0,515.0,301000
2023-11-01,510.0,520.0,490.0,505.0,243200
2023-11-02,505.0,515.0,505.0,505.0,27500
2023-11-03,505.0,510.0,500.0,510.0,37300
2023-11-06,510.0,530.0,490.0,520.0,142200
2023-11-07,515.0,515.0,494.0,505.0,40600
2023-11-08,505.0,510.0,492.0,500.0,135100
2023-11-09,500.0,505.0,490.0,500.0,281200
2023-11-10,500.0,500.0,492.0,494.0,40500
2023-11-13,496.0,498.0,488.0,488.0,14900
2023-11-14,496.0,496.0,488.0,488.0,66500
2023-11-15,488.0,498.0,488.0,496.0,77400
2023-11-16,496.0,498.0,494.0,498.0,22800
2023-11-17,496.0,510.0,494.0,496.0,13600
2023-11-20,494.0,500.0,492.0,492.0,11600
2023-11-21,498.0,500.0,492.0,496.0,30000
2023-11-22,498.0,498.0,488.0,492.0,26500
2023-11-23,492.0,520.0,490.0,490.0,47000
2023-11-24,492.0,498.0,492.0,494.0,8600
2023-11-27,510.0,510.0,492.0,498.0,14300
2023-11-28,496.0,500.0,494.0,498.0,12900
2023-11-29,498.0,498.0,496.0,496.0,1900
2023-11-30,498.0,498.0,488.0,496.0,151100
2023-12-01,496.0,496.0,494.0,494.0,7000
2023-12-04,496.0,496.0,492.0,494.0,21500
2023-12-05,496.0,510.0,490.0,490.0,72600
2023-12-06,492.0,496.0,492.0,492.0,60800
2023-12-07,492.0,498.0,492.0,498.0,21800
2023-12-08,494.0,498.0,400.0,420.0,549400
2023-12-11,422.0,484.0,420.0,450.0,397300
2023-12-12,450.0,472.0,450.0,460.0,82300
2023-12-13,462.0,480.0,452.0,466.0,62000
2023-12-14,466.0,498.0,454.0,466.0,39900
2023-12-15,470.0,486.0,460.0,460.0,81500
2023-12-18,470.0,470.0,460.0,464.0,26900
2023-12-19,468.0,468.0,462.0,462.0,23200
2023-12-20,464.0,470.0,464.0,468.0,8200
2023-12-21,480.0,482.0,464.0,478.0,25000
2023-12-22,478.0,478.0,460.0,466.0,8500
2023-12-27,464.0,470.0,458.0,470.0,39900
2023-12-28,460.0,476.0,460.0,476.0,22900
2023-12-29,472.0,474.0,462.0,472.0,21600
2024-01-02,472.0,478.0,470.0,478.0,116600
2024-01-03,478.0,480.0,476.0,476.0,12300
2024-01-04,476.0,480.0,476.0,476.0,33600
2024-01-05,476.0,484.0,472.0,476.0,99000
2024-01-08,476.0,482.0,476.0,480.0,126400
2024-01-09,478.0,520.0,460.0,478.0,99600
2024-01-10,494.0,494.0,472.0,480.0,18000
2024-01-11,480.0,488.0,472.0,480.0,354500
2024-01-12,478.0,496.0,478.0,490.0,15800
2024-01-15,480.0,492.0,480.0,488.0,37700
2024-01-16,488.0,490.0,484.0,490.0,10600
2024-01-17,490.0,492.0,480.0,490.0,40200
2024-01-18,490.0,492.0,484.0,492.0,112500
2024-01-19,484.0,492.0,472.0,480.0,6200
2024-01-22,480.0,492.0,480.0,490.0,47900
2024-01-23,492.0,492.0,482.0,490.0,44200
2024-01-24,490.0,492.0,472.0,488.0,41900
2024-01-25,488.0,492.0,476.0,476.0,45200
2024-01-26,480.0,492.0,476.0,488.0,9000
2024-01-29,492.0,492.0,478.0,488.0,17000
2024-01-30,484.0,490.0,484.0,486.0,5700
2024-01-31,486.0,492.0,480.0,486.0,120700
2024-02-01,486.0,486.0,462.0,466.0,139900
2024-02-02,466.0,478.0,466.0,470.0,20100
2024-02-05,470.0,478.0,466.0,468.0,12900
2024-02-06,468.0,478.0,466.0,476.0,22300
2024-02-07,476.0,480.0,470.0,472.0,21700
2024-02-12,466.0,480.0,460.0,476.0,27500
2024-02-13,466.0,476.0,466.0,476.0,3100
2024-02-15,466.0,474.0,464.0,466.0,433400
2024-02-16,466.0,472.0,456.0,464.0,86700
2024-02-19,464.0,464.0,442.0,460.0,114400
2024-02-20,460.0,500.0,460.0,462.0,28100
2024-02-21,470.0,470.0,460.0,464.0,3700
2024-02-22,464.0,468.0,462.0,462.0,12400
2024-02-23,462.0,470.0,460.0,468.0,11500
2024-02-26,468.0,470.0,460.0,468.0,37900
2024-02-27,460.0,468.0,450.0,460.0,49200
2024-02-28,460.0,464.0,448.0,452.0,459700
2024-02-29,450.0,450.0,432.0,450.0,403300
2024-03-01,450.0,450.0,444.0,448.0,38300
2024-03-04,448.0,456.0,440.0,440.0,80000
2024-03-05,448.0,452.0,428.0,434.0,118600
2024-03-06,440.0,450.0,420.0,448.0,569200
2024-03-07,434.0,450.0,430.0,440.0,301500
2024-03-08,440.0,460.0,430.0,446.0,137500
2024-03-13,446.0,446.0,410.0,420.0,1079700
2024-03-14,422.0,440.0,422.0,436.0,211700
2024-03-15,436.0,446.0,418.0,440.0,95700
2024-03-18,440.0,460.0,428.0,442.0,167400
2024-03-19,444.0,446.0,436.0,442.0,65300
2024-03-20,442.0,490.0,420.0,450.0,376300
2024-03-21,450.0,456.0,440.0,456.0,125600
2024-03-22,454.0,470.0,448.0,462.0,211100
2024-03-25,464.0,464.0,454.0,462.0,50300
2024-03-26,462.0,462.0,456.0,456.0,166500
2024-03-27,456.0,466.0,456.0,458.0,117200
2024-03-28,460.0,470.0,444.0,444.0,90900
2024-04-01,434.0,438.0,420.0,428.0,142000
2024-04-02,428.0,446.0,428.0,442.0,122000
2024-04-03,442.0,458.0,432.0,432.0,166900
2024-04-04,434.0,452.0,432.0,438.0,220600
2024-04-05,438.0,454.0,438.0,444.0,57100
2024-04-16,440.0,452.0,436.0,442.0,75900
2024-04-17,442.0,442.0,430.0,434.0,91900
2024-04-18,440.0,440.0,432.0,432.0,94500
2024-04-19,432.0,432.0,424.0,432.0,458000
2024-04-22,420.0,450.0,420.0,430.0,33600
2024-04-23,444.0,444.0,430.0,434.0,83000
2024-04-24,434.0,450.0,432.0,438.0,41200
2024-04-25,438.0,438.0,422.0,434.0,9300
2024-04-26,434.0,450.0,428.0,434.0,34900
2024-04-29,434.0,434.0,422.0,424.0,42100
2024-04-30,424.0,432.0,420.0,422.0,104600
2024-05-02,420.0,422.0,404.0,406.0,132400
2024-05-03,406.0,420.0,400.0,412.0,192500
2024-05-06,412.0,428.0,410.0,420.0,34800
2024-05-07,416.0,422.0,408.0,412.0,51100
2024-05-08,412.0,420.0,412.0,418.0,52300
2024-05-13,418.0,434.0,400.0,414.0,143600
2024-05-14,420.0,420.0,414.0,418.0,4400
2024-05-15,418.0,460.0,408.0,422.0,118900
2024-05-16,424.0,426.0,420.0,424.0,4100
2024-05-17,426.0,440.0,422.0,428.0,19800
2024-05-20,422.0,434.0,422.0,432.0,9100
2024-05-21,432.0,432.0,426.0,430.0,14000
2024-05-22,430.0,430.0,426.0,428.0,28700
2024-05-27,428.0,430.0,400.0,430.0,158900
2024-05-28,430.0,432.0,418.0,422.0,57700
2024-05-29,426.0,432.0,418.0,418.0,14500
2024-05-30,424.0,428.0,416.0,418.0,24000
2024-05-31,420.0,428.0,420.0,428.0,25800
2024-06-03,428.0,460.0,428.0,456.0,677200
2024-06-04,458.0,460.0,448.0,452.0,245300
2024-06-05,452.0,460.0,448.0,450.0,193400
2024-06-06,458.0,460.0,446.0,450.0,109500
2024-06-07,446.0,446.0,432.0,432.0,41300
2024-06-10,432.0,440.0,430.0,438.0,9100
2024-06-11,434.0,434.0,424.0,428.0,36200
2024-06-12,428.0,458.0,422.0,426.0,5200
2024-06-13,428.0,428.0,422.0,424.0,26000
2024-06-14,424.0,434.0,424.0,432.0,56300
2024-06-19,434.0,466.0,432.0,462.0,468100
2024-06-20,464.0,500.0,462.0,492.0,682400
2024-06-21,492.0,530.0,492.0,520.0,1177100
2024-06-24,520.0,590.0,520.0,570.0,2472800
2024-06-25,570.0,595.0,570.0,590.0,1389500
2024-06-26,595.0,615.0,590.0,590.0,1328500
2024-06-27,595.0,600.0,585.0,590.0,862500
2024-06-28,590.0,595.0,575.0,575.0,692100
2024-07-01,575.0,600.0,575.0,595.0,200600
2024-07-02,595.0,610.0,580.0,595.0,764400
2024-07-03,590.0,620.0,580.0,615.0,1242600
2024-07-04,615.0,620.0,600.0,605.0,430300
2024-07-05,605.0,605.0,590.0,595.0,372700
2024-07-08,600.0,600.0,585.0,585.0,259400
2024-07-09,590.0,600.0,560.0,600.0,1881100
2024-07-10,605.0,630.0,600.0,605.0,611400
2024-07-11,610.0,645.0,600.0,610.0,674900
2024-07-12,610.0,640.0,605.0,630.0,602000
2024-07-15,630.0,650.0,625.0,635.0,1432400
2024-07-16,635.0,640.0,630.0,640.0,227900
2024-07-17,635.0,665.0,635.0,655.0,1798800
2024-07-18,655.0,665.0,650.0,655.0,495100
2024-07-19,650.0,650.0,640.0,640.0,358700
2024-07-22,640.0,695.0,630.0,685.0,4168300
2024-07-23,685.0,685.0,665.0,670.0,1160600
2024-07-24,665.0,690.0,665.0,675.0,774900
2024-07-25,685.0,690.0,660.0,675.0,763400
2024-07-26,670.0,710.0,660.0,660.0,3882700
2024-07-29,680.0,685.0,650.0,660.0,867400
2024-07-30,670.0,675.0,650.0,665.0,1110500
2024-07-31,675.0,680.0,660.0,665.0,475000
2024-08-01,665.0,675.0,655.0,660.0,1642800
2024-08-02,660.0,665.0,650.0,650.0,1004900
2024-08-05,650.0,700.0,570.0,635.0,5695800
2024-08-06,625.0,650.0,625.0,645.0,212700
2024-08-07,650.0,675.0,645.0,655.0,346000
2024-08-08,655.0,655.0,640.0,655.0,295600
2024-08-09,645.0,675.0,640.0,645.0,515800
2024-08-12,645.0,650.0,640.0,650.0,48000
2024-08-13,650.0,650.0,610.0,630.0,502600
2024-08-14,630.0,640.0,620.0,635.0,193400
2024-08-15,635.0,645.0,625.0,635.0,92000
2024-08-16,640.0,655.0,635.0,655.0,3425400
2024-08-19,655.0,685.0,640.0,660.0,2572400
2024-08-20,660.0,675.0,645.0,670.0,2581600
2024-08-21,670.0,745.0,670.0,745.0,3890000
2024-08-22,750.0,785.0,715.0,745.0,2888800
2024-08-23,750.0,760.0,725.0,735.0,741000
2024-08-26,735.0,745.0,710.0,715.0,342300
2024-08-27,715.0,715.0,675.0,685.0,1423100
2024-08-28,685.0,690.0,655.0,685.0,727900
2024-08-29,680.0,695.0,665.0,690.0,1062300
2024-08-30,700.0,700.0,670.0,690.0,175000
2024-09-02,690.0,690.0,655.0,665.0,277100
2024-09-03,665.0,670.0,640.0,650.0,298600
2024-09-04,650.0,680.0,640.0,655.0,202700
2024-09-05,655.0,680.0,635.0,670.0,1905800
2024-09-06,670.0,685.0,660.0,660.0,1799300
2024-09-09,665.0,675.0,645.0,670.0,878600
2024-09-10,665.0,670.0,640.0,640.0,240900
2024-09-11,640.0,650.0,630.0,645.0,228100
2024-09-12,650.0,665.0,620.0,645.0,647500
2024-09-13,645.0,655.0,630.0,650.0,3061900
2024-09-17,630.0,665.0,605.0,605.0,3019400
2024-09-18,610.0,635.0,610.0,615.0,163600
