date,open,high,low,close,volume
2024-09-05,52.0,52.0,51.0,51.0,446600
2024-09-06,52.0,52.0,51.0,51.0,270200
2024-09-09,52.0,52.0,51.0,51.0,273300
2024-09-10,52.0,53.0,51.0,52.0,1914900
2024-09-11,52.0,53.0,51.0,52.0,169200
2024-09-12,52.0,55.0,52.0,52.0,3046200
2024-09-13,53.0,54.0,52.0,53.0,1148000
2024-09-17,53.0,54.0,53.0,53.0,1492700
2024-09-18,53.0,54.0,52.0,54.0,925200
2024-09-19,52.0,54.0,52.0,53.0,941400
2024-09-20,54.0,54.0,52.0,53.0,383000
2024-09-23,53.0,54.0,52.0,53.0,968600
2024-09-24,52.0,53.0,52.0,52.0,632500
2024-09-25,52.0,53.0,52.0,52.0,404200
2024-09-26,52.0,53.0,52.0,53.0,118100
2024-09-27,53.0,53.0,52.0,52.0,445900
2024-09-30,52.0,53.0,52.0,53.0,224700
2024-10-01,53.0,53.0,52.0,52.0,103200
2024-10-02,52.0,53.0,51.0,52.0,678700
2024-10-03,52.0,53.0,51.0,51.0,872400
2024-10-04,52.0,52.0,51.0,51.0,94000
2024-10-07,52.0,53.0,51.0,52.0,781800
2024-10-08,52.0,52.0,51.0,52.0,204600
2024-10-09,52.0,53.0,51.0,53.0,1510300
2024-10-10,52.0,57.0,52.0,54.0,18051400
2024-10-11,54.0,54.0,53.0,53.0,3202700
2024-10-14,54.0,54.0,52.0,53.0,743000
2024-10-15,54.0,54.0,53.0,53.0,358600
2024-10-16,53.0,54.0,52.0,53.0,268700
2024-10-17,53.0,54.0,53.0,53.0,1148900
2024-10-18,54.0,54.0,52.0,53.0,2083200
2024-10-21,53.0,54.0,52.0,54.0,1882100
2024-10-22,54.0,54.0,53.0,53.0,1179800
2024-10-23,53.0,55.0,53.0,54.0,2723800
2024-10-24,54.0,55.0,54.0,54.0,1106700
2024-10-25,54.0,55.0,53.0,54.0,864500
2024-10-28,54.0,54.0,53.0,54.0,543000
2024-10-29,54.0,54.0,53.0,54.0,977900
2024-10-30,53.0,54.0,52.0,54.0,1033500
2024-10-31,53.0,54.0,52.0,53.0,537000
2024-11-01,53.0,53.0,52.0,53.0,402100
2024-11-04,52.0,53.0,51.0,51.0,2548900
2024-11-05,52.0,53.0,51.0,53.0,914700
2024-11-06,53.0,53.0,51.0,51.0,1537300
2024-11-07,51.0,52.0,51.0,51.0,609600
2024-11-08,52.0,52.0,51.0,52.0,77200
2024-11-11,51.0,52.0,50.0,52.0,1585600
2024-11-12,50.0,52.0,50.0,51.0,4826700
2024-11-13,50.0,51.0,50.0,51.0,558500
2024-11-14,50.0,51.0,50.0,50.0,3109300
2024-11-15,50.0,51.0,50.0,51.0,1351700
2024-11-18,51.0,51.0,50.0,50.0,836400
2024-11-19,50.0,50.0,50.0,50.0,752900
2024-11-20,50.0,51.0,50.0,50.0,453400
2024-11-21,50.0,51.0,50.0,51.0,722600
2024-11-22,50.0,51.0,50.0,51.0,396300
2024-11-25,50.0,51.0,50.0,50.0,783000
2024-11-26,50.0,51.0,50.0,50.0,739200
2024-11-28,50.0,50.0,50.0,50.0,204800
2024-11-29,50.0,51.0,50.0,50.0,1018100
2024-12-02,50.0,51.0,50.0,50.0,112600
2024-12-03,51.0,51.0,50.0,50.0,963200
2024-12-04,50.0,51.0,50.0,50.0,194000
2024-12-05,51.0,51.0,50.0,51.0,53300
2024-12-06,50.0,51.0,50.0,51.0,112400
2024-12-09,50.0,51.0,50.0,50.0,235000
2024-12-10,50.0,50.0,50.0,50.0,1461400
2024-12-11,50.0,51.0,50.0,50.0,196500
2024-12-12,51.0,51.0,50.0,51.0,559400
2024-12-13,51.0,51.0,50.0,50.0,1662500
2024-12-16,51.0,51.0,50.0,51.0,1790200
2024-12-17,50.0,51.0,50.0,50.0,3475700
2024-12-18,51.0,52.0,50.0,50.0,1962000
2024-12-19,50.0,50.0,50.0,50.0,549700
2024-12-20,50.0,51.0,50.0,50.0,2371600
2024-12-23,50.0,51.0,50.0,50.0,526000
2024-12-24,50.0,51.0,50.0,50.0,1037100
2024-12-27,50.0,60.0,50.0,54.0,41689000
2024-12-30,54.0,54.0,52.0,52.0,4255800
2025-01-02,53.0,54.0,52.0,53.0,2068200
2025-01-03,54.0,54.0,53.0,54.0,1438600
2025-01-06,54.0,55.0,53.0,54.0,1763000
2025-01-07,54.0,55.0,53.0,53.0,1855900
2025-01-08,54.0,54.0,53.0,54.0,1610200
2025-01-09,54.0,54.0,52.0,53.0,2935100
2025-01-10,52.0,53.0,52.0,52.0,999800
2025-01-13,53.0,53.0,51.0,52.0,862000
2025-01-14,51.0,52.0,51.0,51.0,180500
2025-01-15,51.0,52.0,51.0,51.0,1502200
2025-01-16,51.0,51.0,50.0,51.0,3526700
2025-01-17,51.0,52.0,50.0,52.0,1305100
2025-01-20,52.0,52.0,51.0,51.0,168100
2025-01-21,52.0,52.0,51.0,52.0,265600
2025-01-22,52.0,52.0,51.0,52.0,867700
2025-01-23,52.0,52.0,51.0,51.0,651700
2025-01-24,51.0,52.0,50.0,52.0,1234300
2025-01-30,52.0,52.0,50.0,50.0,1305600
2025-01-31,50.0,51.0,50.0,51.0,440000
2025-02-03,51.0,53.0,50.0,52.0,7989700
2025-02-04,52.0,52.0,51.0,52.0,624800
2025-02-05,51.0,52.0,51.0,51.0,1002900
2025-02-06,51.0,52.0,50.0,50.0,3513800
2025-02-07,51.0,51.0,50.0,51.0,628900
2025-02-10,51.0,51.0,50.0,50.0,1862500
2025-02-11,50.0,51.0,50.0,51.0,384400
2025-02-12,50.0,51.0,50.0,51.0,654800
2025-02-13,51.0,51.0,50.0,51.0,1118900
2025-02-14,51.0,51.0,50.0,50.0,66800
2025-02-17,51.0,51.0,50.0,50.0,172100
2025-02-18,51.0,51.0,50.0,50.0,180400
2025-02-19,51.0,51.0,50.0,50.0,314300
2025-02-20,50.0,51.0,50.0,50.0,570300
2025-02-21,51.0,51.0,50.0,50.0,739500
2025-02-24,51.0,51.0,50.0,50.0,893000
2025-02-25,50.0,50.0,50.0,50.0,296000
2025-02-26,50.0,51.0,50.0,50.0,1817400
2025-02-27,50.0,51.0,50.0,50.0,117500
2025-02-28,50.0,50.0,50.0,50.0,9900
2025-03-03,50.0,50.0,50.0,50.0,648700
2025-03-04,50.0,51.0,50.0,50.0,840200
2025-03-05,50.0,50.0,50.0,50.0,384600
2025-03-06,50.0,50.0,50.0,50.0,808000
2025-03-07,50.0,50.0,50.0,50.0,521100
2025-03-10,50.0,53.0,50.0,51.0,5910600
2025-03-11,51.0,52.0,50.0,52.0,876900
2025-03-12,52.0,52.0,50.0,51.0,1402900
2025-03-13,51.0,51.0,50.0,51.0,1053700
2025-03-14,50.0,51.0,50.0,50.0,1300600
2025-03-17,50.0,51.0,50.0,50.0,1567400
2025-03-18,50.0,51.0,50.0,50.0,544000
2025-03-19,50.0,51.0,50.0,50.0,635400
2025-03-20,50.0,51.0,50.0,50.0,1365900
2025-03-21,50.0,51.0,50.0,50.0,143400
2025-03-24,50.0,51.0,50.0,50.0,359100
2025-03-25,50.0,51.0,50.0,50.0,209300
2025-03-26,50.0,51.0,50.0,51.0,379000
2025-03-27,51.0,51.0,50.0,50.0,800600
2025-04-08,51.0,51.0,50.0,50.0,3659700
2025-04-09,50.0,50.0,50.0,50.0,55600
2025-04-10,50.0,50.0,50.0,50.0,47200
2025-04-11,50.0,51.0,50.0,51.0,397600
2025-04-14,51.0,51.0,50.0,50.0,1012800
2025-04-15,50.0,51.0,50.0,50.0,1511600
2025-04-16,51.0,51.0,50.0,50.0,1099500
2025-04-17,51.0,51.0,50.0,50.0,281700
2025-04-21,51.0,51.0,50.0,50.0,766400
2025-04-22,51.0,51.0,50.0,50.0,60000
2025-04-23,50.0,51.0,50.0,50.0,63000
2025-04-24,50.0,51.0,50.0,50.0,344600
2025-04-25,50.0,52.0,50.0,51.0,1207500
2025-04-28,51.0,52.0,50.0,51.0,874700
2025-04-29,51.0,52.0,50.0,51.0,375400
2025-04-30,51.0,51.0,50.0,50.0,171900
2025-05-02,51.0,51.0,50.0,51.0,479200
2025-05-05,51.0,51.0,50.0,50.0,297500
2025-05-06,51.0,51.0,50.0,51.0,531100
2025-05-07,51.0,52.0,50.0,51.0,1196100
2025-05-08,51.0,58.0,50.0,52.0,36406600
2025-05-09,52.0,54.0,51.0,51.0,1867200
2025-05-14,51.0,54.0,51.0,53.0,1749500
2025-05-15,53.0,53.0,52.0,52.0,788900
2025-05-16,52.0,53.0,51.0,51.0,1670400
2025-05-19,51.0,52.0,51.0,52.0,421000
2025-05-20,52.0,52.0,51.0,51.0,473400
2025-05-21,52.0,55.0,51.0,52.0,3246500
2025-05-22,53.0,53.0,52.0,53.0,514000
2025-05-23,52.0,53.0,52.0,52.0,874100
2025-05-26,52.0,53.0,51.0,52.0,447700
2025-05-27,52.0,52.0,51.0,52.0,416700
2025-05-28,52.0,52.0,51.0,52.0,190200
2025-06-02,51.0,53.0,51.0,52.0,551000
2025-06-03,52.0,53.0,51.0,52.0,392000
2025-06-04,52.0,53.0,51.0,52.0,930900
2025-06-05,52.0,53.0,51.0,52.0,396600
2025-06-10,51.0,54.0,51.0,52.0,4286700
2025-06-11,52.0,53.0,51.0,51.0,6897100
2025-06-12,52.0,52.0,51.0,51.0,423700
2025-06-13,51.0,52.0,51.0,52.0,850400
2025-06-16,52.0,52.0,51.0,52.0,1583600
2025-06-17,52.0,52.0,51.0,52.0,230100
2025-06-18,52.0,52.0,51.0,51.0,341100
2025-06-19,50.0,51.0,50.0,50.0,4522500
2025-06-20,50.0,51.0,50.0,51.0,1244500
2025-06-23,50.0,51.0,50.0,50.0,1337400
2025-06-24,50.0,51.0,50.0,51.0,141100
2025-06-25,51.0,51.0,50.0,50.0,503900
2025-06-26,50.0,51.0,50.0,50.0,758600
2025-06-30,51.0,51.0,50.0,50.0,580200
2025-07-01,51.0,51.0,50.0,51.0,94500
2025-07-02,51.0,51.0,50.0,50.0,576600
2025-07-03,50.0,51.0,50.0,50.0,428500
2025-07-04,51.0,51.0,50.0,51.0,37300
