date,open,high,low,close,volume
2024-09-04,332.0,332.0,322.0,326.0,19900
2024-09-05,326.0,328.0,326.0,326.0,17300
2024-09-06,336.0,336.0,328.0,328.0,17400
2024-09-09,328.0,342.0,326.0,328.0,204600
2024-09-10,328.0,330.0,326.0,328.0,87200
2024-09-11,330.0,330.0,326.0,328.0,17000
2024-09-12,326.0,336.0,326.0,332.0,359600
2024-09-13,332.0,334.0,328.0,328.0,31500
2024-09-17,338.0,338.0,330.0,330.0,39400
2024-09-18,330.0,334.0,330.0,332.0,1716100
2024-09-19,332.0,334.0,330.0,332.0,46200
2024-09-20,330.0,342.0,328.0,330.0,1761600
2024-09-23,336.0,336.0,330.0,334.0,18000
2024-09-24,334.0,334.0,330.0,334.0,26700
2024-09-25,336.0,336.0,330.0,330.0,27900
2024-09-26,330.0,334.0,326.0,326.0,62300
2024-09-27,326.0,332.0,324.0,328.0,24700
2024-09-30,328.0,336.0,328.0,332.0,45200
2024-10-01,334.0,342.0,326.0,328.0,373600
2024-10-02,330.0,334.0,322.0,322.0,57700
2024-10-03,330.0,334.0,330.0,332.0,29300
2024-10-04,332.0,334.0,328.0,328.0,74900
2024-10-07,328.0,340.0,324.0,332.0,788700
2024-10-08,332.0,336.0,326.0,332.0,35900
2024-10-09,342.0,342.0,328.0,330.0,85700
2024-10-10,340.0,340.0,320.0,332.0,142500
2024-10-11,332.0,340.0,326.0,328.0,338500
2024-10-14,338.0,338.0,328.0,328.0,48600
2024-10-15,330.0,338.0,324.0,336.0,122700
2024-10-16,336.0,342.0,336.0,340.0,211200
2024-10-17,344.0,344.0,334.0,340.0,71200
2024-10-18,344.0,344.0,332.0,340.0,36100
2024-10-21,346.0,350.0,332.0,334.0,126300
2024-10-22,340.0,340.0,334.0,340.0,115700
2024-10-23,340.0,348.0,336.0,336.0,159200
2024-10-24,342.0,344.0,336.0,342.0,140300
2024-10-25,346.0,346.0,338.0,338.0,35900
2024-10-28,336.0,342.0,336.0,342.0,98000
2024-10-29,344.0,344.0,338.0,338.0,103400
2024-10-30,346.0,346.0,336.0,336.0,26900
2024-10-31,336.0,348.0,334.0,336.0,84400
2024-11-01,344.0,344.0,336.0,336.0,23500
2024-11-04,340.0,340.0,336.0,338.0,44800
2024-11-05,338.0,350.0,330.0,346.0,1919400
2024-11-06,344.0,344.0,338.0,342.0,123900
2024-11-07,342.0,342.0,338.0,338.0,139200
2024-11-08,340.0,342.0,338.0,338.0,67400
2024-11-11,338.0,362.0,336.0,346.0,1265900
2024-11-12,348.0,350.0,344.0,348.0,147000
2024-11-13,350.0,380.0,350.0,374.0,2266300
2024-11-14,392.0,466.0,388.0,466.0,11354400
2024-11-15,500.0,565.0,478.0,484.0,10268000
2024-11-18,490.0,490.0,464.0,480.0,1561700
2024-11-19,480.0,480.0,468.0,476.0,1070000
2024-11-20,476.0,494.0,468.0,478.0,1740800
2024-11-21,480.0,500.0,480.0,488.0,1935600
2024-11-22,488.0,494.0,484.0,484.0,2929900
2024-11-25,480.0,484.0,400.0,402.0,2987800
2024-11-26,404.0,406.0,372.0,374.0,1635300
2024-11-28,376.0,376.0,360.0,372.0,354100
2024-11-29,370.0,370.0,352.0,366.0,349100
2024-12-02,366.0,400.0,362.0,368.0,368600
2024-12-03,368.0,374.0,362.0,374.0,134700
2024-12-04,374.0,374.0,364.0,370.0,142900
2024-12-05,370.0,374.0,368.0,370.0,97800
2024-12-06,370.0,380.0,366.0,372.0,431300
2024-12-09,372.0,376.0,372.0,376.0,203700
2024-12-10,374.0,380.0,368.0,370.0,376900
2024-12-11,376.0,376.0,352.0,362.0,459300
2024-12-12,364.0,370.0,358.0,362.0,138800
2024-12-13,362.0,364.0,360.0,364.0,67100
2024-12-16,368.0,370.0,360.0,362.0,5351300
2024-12-17,362.0,362.0,350.0,356.0,89300
2024-12-18,356.0,356.0,342.0,348.0,171400
2024-12-19,346.0,346.0,334.0,338.0,214100
2024-12-20,338.0,344.0,338.0,340.0,61200
2024-12-23,344.0,346.0,336.0,340.0,16900
2024-12-24,340.0,342.0,336.0,338.0,80900
2024-12-27,338.0,338.0,332.0,334.0,42300
2024-12-30,334.0,334.0,330.0,332.0,37100
2025-01-02,332.0,338.0,322.0,330.0,280000
2025-01-03,328.0,330.0,322.0,328.0,91400
2025-01-06,328.0,342.0,328.0,340.0,86500
2025-01-07,340.0,344.0,336.0,336.0,31500
2025-01-08,334.0,346.0,330.0,342.0,151800
2025-01-09,342.0,342.0,332.0,332.0,127800
2025-01-10,332.0,340.0,330.0,338.0,231600
2025-01-13,338.0,342.0,332.0,338.0,106700
2025-01-14,338.0,340.0,334.0,340.0,44500
2025-01-15,342.0,344.0,334.0,340.0,326500
2025-01-16,342.0,342.0,336.0,342.0,33800
2025-01-17,340.0,344.0,340.0,342.0,47200
2025-01-20,340.0,344.0,338.0,338.0,41200
2025-01-21,340.0,370.0,332.0,358.0,1867500
2025-01-22,364.0,364.0,354.0,358.0,88000
2025-01-23,352.0,362.0,352.0,356.0,44800
2025-01-24,356.0,362.0,352.0,362.0,95900
2025-01-30,362.0,366.0,358.0,360.0,83200
2025-01-31,360.0,362.0,344.0,350.0,81000
2025-02-03,352.0,356.0,348.0,350.0,90200
2025-02-04,350.0,356.0,346.0,356.0,130300
2025-02-05,358.0,358.0,346.0,348.0,195200
2025-02-06,346.0,352.0,344.0,344.0,51900
2025-02-07,342.0,344.0,330.0,340.0,112400
2025-02-10,336.0,346.0,330.0,330.0,35400
2025-02-11,330.0,352.0,330.0,348.0,49900
2025-02-12,348.0,348.0,340.0,340.0,32000
2025-02-13,340.0,348.0,338.0,346.0,54900
2025-02-14,346.0,350.0,342.0,342.0,47000
2025-02-17,348.0,350.0,330.0,342.0,201600
2025-02-18,342.0,348.0,340.0,342.0,26900
2025-02-19,340.0,346.0,338.0,338.0,18800
2025-02-20,338.0,344.0,338.0,338.0,124700
2025-02-21,344.0,348.0,338.0,344.0,36200
2025-02-24,350.0,350.0,342.0,342.0,63200
2025-02-25,342.0,350.0,342.0,342.0,45400
2025-02-26,342.0,344.0,340.0,344.0,12700
2025-02-27,344.0,344.0,332.0,338.0,139300
2025-02-28,338.0,344.0,334.0,338.0,69800
2025-03-03,336.0,344.0,336.0,338.0,19400
2025-03-04,338.0,344.0,338.0,338.0,39700
2025-03-05,338.0,338.0,334.0,336.0,66800
2025-03-06,336.0,346.0,336.0,340.0,48300
2025-03-07,340.0,346.0,340.0,340.0,83500
2025-03-10,346.0,346.0,338.0,338.0,56800
2025-03-11,342.0,346.0,340.0,342.0,136000
2025-03-12,346.0,346.0,342.0,344.0,27000
2025-03-13,342.0,348.0,334.0,338.0,165800
2025-03-14,336.0,342.0,334.0,334.0,47000
2025-03-17,338.0,350.0,338.0,344.0,409000
2025-03-18,344.0,344.0,338.0,342.0,29500
2025-03-19,342.0,346.0,338.0,338.0,30500
2025-03-20,344.0,344.0,338.0,340.0,15100
2025-03-21,344.0,344.0,330.0,332.0,63500
2025-03-24,330.0,336.0,330.0,330.0,82300
2025-03-25,336.0,336.0,330.0,336.0,26600
2025-03-26,338.0,346.0,334.0,338.0,58400
2025-03-27,344.0,344.0,334.0,340.0,18400
2025-04-08,336.0,336.0,300.0,318.0,143100
2025-04-09,322.0,324.0,316.0,316.0,19500
2025-04-10,320.0,332.0,320.0,332.0,27000
2025-04-11,332.0,340.0,332.0,338.0,51600
2025-04-14,340.0,342.0,338.0,342.0,36400
2025-04-15,340.0,372.0,340.0,348.0,1113300
2025-04-16,348.0,354.0,348.0,352.0,53200
2025-04-17,354.0,364.0,354.0,358.0,26000
2025-04-21,358.0,366.0,358.0,360.0,93100
2025-04-22,362.0,372.0,360.0,360.0,145700
2025-04-23,366.0,376.0,358.0,362.0,175500
2025-04-24,364.0,372.0,364.0,370.0,39900
2025-04-25,372.0,394.0,370.0,392.0,336000
2025-04-28,388.0,400.0,380.0,384.0,645700
2025-04-29,394.0,408.0,382.0,390.0,1673200
2025-04-30,442.0,442.0,390.0,400.0,331700
2025-05-02,400.0,424.0,398.0,414.0,384600
2025-05-05,414.0,430.0,410.0,430.0,1177000
2025-05-06,442.0,470.0,434.0,466.0,2004500
2025-05-07,470.0,488.0,464.0,470.0,1701300
2025-05-08,470.0,478.0,430.0,472.0,968900
2025-05-09,472.0,480.0,468.0,470.0,764200
2025-05-14,476.0,484.0,450.0,474.0,4132100
2025-05-15,404.0,424.0,404.0,420.0,1889100
2025-05-16,420.0,420.0,410.0,412.0,694000
2025-05-19,414.0,416.0,400.0,402.0,1026600
2025-05-20,404.0,410.0,402.0,402.0,185200
2025-05-21,408.0,408.0,398.0,402.0,389100
2025-05-22,402.0,412.0,402.0,408.0,601800
2025-05-23,406.0,408.0,404.0,406.0,255300
2025-05-26,406.0,414.0,406.0,414.0,170100
2025-05-27,414.0,414.0,410.0,412.0,121200
2025-05-28,414.0,420.0,410.0,420.0,248100
2025-06-02,420.0,424.0,410.0,418.0,287900
2025-06-03,418.0,420.0,410.0,412.0,292400
2025-06-04,412.0,414.0,410.0,410.0,30800
2025-06-05,410.0,412.0,408.0,408.0,23600
2025-06-10,408.0,412.0,408.0,410.0,136900
2025-06-11,412.0,416.0,408.0,412.0,168900
2025-06-12,414.0,414.0,408.0,410.0,1465700
2025-06-13,414.0,414.0,408.0,410.0,89000
2025-06-16,410.0,414.0,410.0,412.0,46900
2025-06-17,412.0,412.0,408.0,408.0,121300
2025-06-18,408.0,420.0,408.0,418.0,195500
2025-06-19,426.0,426.0,406.0,406.0,303000
2025-06-20,406.0,422.0,402.0,408.0,163100
2025-06-23,408.0,450.0,408.0,432.0,706800
2025-06-24,432.0,436.0,430.0,436.0,582400
2025-06-25,436.0,440.0,430.0,438.0,323900
2025-06-26,438.0,440.0,430.0,434.0,79700
2025-06-30,434.0,448.0,434.0,444.0,102200
2025-07-01,450.0,450.0,432.0,440.0,114900
2025-07-02,440.0,440.0,430.0,434.0,49400
2025-07-03,432.0,440.0,428.0,434.0,121500
2025-07-04,434.0,434.0,430.0,430.0,39100
