date,open,high,low,close,volume
2024-09-03,18.0,18.0,18.0,18.0,2099700
2024-09-04,17.0,17.0,17.0,17.0,1448200
2024-09-05,16.0,18.0,16.0,18.0,2734800
2024-09-06,18.0,19.0,18.0,18.0,856500
2024-09-09,19.0,19.0,18.0,18.0,1941600
2024-09-10,18.0,18.0,18.0,18.0,81800
2024-09-11,18.0,18.0,17.0,17.0,1221300
2024-09-12,16.0,16.0,16.0,16.0,2467400
2024-09-13,16.0,16.0,16.0,16.0,1271600
2024-09-17,16.0,17.0,16.0,16.0,446600
2024-09-18,15.0,17.0,15.0,17.0,2779100
2024-09-19,18.0,18.0,18.0,18.0,1014300
2024-09-20,18.0,18.0,18.0,18.0,77900
2024-09-23,17.0,18.0,17.0,18.0,869100
2024-09-24,18.0,18.0,17.0,18.0,424600
2024-09-25,18.0,18.0,18.0,18.0,249400
2024-09-26,18.0,18.0,17.0,17.0,1051100
2024-09-27,17.0,17.0,16.0,16.0,1435100
2024-09-30,16.0,16.0,16.0,16.0,413500
2024-10-01,16.0,16.0,15.0,15.0,1259000
2024-10-02,16.0,16.0,16.0,16.0,1635400
2024-10-03,16.0,17.0,16.0,17.0,124700
2024-10-04,17.0,17.0,16.0,16.0,430900
2024-10-07,16.0,16.0,15.0,15.0,310300
2024-10-08,15.0,16.0,15.0,15.0,402000
2024-10-09,15.0,15.0,15.0,15.0,1476200
2024-10-10,15.0,16.0,15.0,16.0,559200
2024-10-11,15.0,16.0,15.0,16.0,362600
2024-10-14,16.0,16.0,15.0,16.0,1019400
2024-10-15,16.0,16.0,16.0,16.0,737000
2024-10-16,16.0,16.0,16.0,16.0,818700
2024-10-17,16.0,16.0,15.0,15.0,151600
2024-10-18,15.0,16.0,15.0,16.0,1372800
2024-10-21,16.0,16.0,16.0,16.0,544200
2024-10-22,16.0,16.0,16.0,16.0,1122000
2024-10-23,15.0,15.0,15.0,15.0,330300
2024-10-24,15.0,16.0,15.0,16.0,250500
2024-10-25,15.0,16.0,15.0,15.0,87100
2024-10-28,15.0,16.0,15.0,16.0,555200
2024-10-29,17.0,17.0,16.0,16.0,330300
2024-10-30,16.0,17.0,16.0,17.0,159700
2024-10-31,17.0,17.0,16.0,17.0,312300
2024-11-01,17.0,17.0,16.0,16.0,461300
2024-11-04,16.0,16.0,16.0,16.0,57800
2024-11-05,16.0,16.0,15.0,16.0,829400
2024-11-06,16.0,16.0,15.0,16.0,1318800
2024-11-07,15.0,16.0,15.0,16.0,212200
2024-11-08,15.0,15.0,15.0,15.0,1357800
2024-11-11,15.0,15.0,15.0,15.0,390300
2024-11-12,15.0,15.0,14.0,15.0,509400
2024-11-13,14.0,16.0,14.0,16.0,576500
2024-11-14,16.0,16.0,15.0,15.0,161200
2024-11-15,15.0,15.0,15.0,15.0,91500
2024-11-18,15.0,15.0,14.0,14.0,237400
2024-11-19,14.0,15.0,14.0,15.0,1187700
2024-11-20,15.0,15.0,14.0,14.0,554300
2024-11-21,14.0,14.0,14.0,14.0,410600
2024-11-22,14.0,14.0,14.0,14.0,168300
2024-11-25,14.0,15.0,14.0,15.0,875500
2024-11-26,15.0,15.0,15.0,15.0,267300
2024-11-28,15.0,15.0,15.0,15.0,26600
2024-11-29,14.0,15.0,14.0,15.0,396900
2024-12-02,15.0,15.0,15.0,15.0,937100
2024-12-03,15.0,15.0,15.0,15.0,15600
2024-12-04,15.0,15.0,14.0,14.0,238200
2024-12-05,14.0,15.0,14.0,15.0,329600
2024-12-06,15.0,15.0,14.0,15.0,621900
2024-12-09,15.0,15.0,14.0,14.0,268400
2024-12-10,14.0,14.0,14.0,14.0,1109200
2024-12-11,14.0,15.0,14.0,15.0,4225300
2024-12-12,16.0,16.0,16.0,16.0,2033400
2024-12-13,17.0,17.0,17.0,17.0,2694500
2024-12-16,17.0,17.0,16.0,16.0,2861000
2024-12-17,16.0,16.0,15.0,15.0,83900
2024-12-18,16.0,16.0,15.0,16.0,179200
2024-12-19,16.0,16.0,15.0,15.0,29500
2024-12-20,15.0,15.0,15.0,15.0,378400
2024-12-23,15.0,16.0,15.0,15.0,172200
2024-12-24,15.0,16.0,15.0,16.0,398200
2024-12-27,16.0,16.0,15.0,16.0,21500
2024-12-30,16.0,16.0,16.0,16.0,138500
2025-01-02,16.0,17.0,16.0,17.0,1794300
2025-01-03,17.0,18.0,17.0,18.0,831400
2025-01-06,19.0,19.0,19.0,19.0,4198000
2025-01-07,20.0,20.0,20.0,20.0,5675900
2025-01-08,22.0,22.0,22.0,22.0,4970400
2025-01-09,24.0,24.0,24.0,24.0,7297300
2025-01-10,26.0,26.0,26.0,26.0,12728200
2025-01-13,26.0,26.0,24.0,24.0,8249700
2025-01-14,22.0,24.0,22.0,24.0,6404500
2025-01-15,24.0,24.0,22.0,22.0,2180500
2025-01-16,20.0,20.0,20.0,20.0,3567900
2025-01-17,18.0,18.0,18.0,18.0,4665500
2025-01-20,18.0,19.0,18.0,19.0,1230700
2025-01-21,20.0,20.0,20.0,20.0,1291200
2025-01-22,21.0,21.0,19.0,19.0,7054500
2025-01-23,19.0,19.0,19.0,19.0,1446800
2025-01-24,19.0,20.0,19.0,20.0,620000
2025-01-30,19.0,20.0,19.0,20.0,1174000
2025-01-31,20.0,20.0,20.0,20.0,454400
2025-02-03,19.0,19.0,19.0,19.0,59500
2025-02-04,19.0,19.0,18.0,19.0,1793800
2025-02-05,19.0,19.0,18.0,18.0,263600
2025-02-06,18.0,19.0,18.0,19.0,319100
2025-02-07,19.0,19.0,18.0,18.0,214200
2025-02-10,18.0,18.0,18.0,18.0,780900
2025-02-11,18.0,18.0,17.0,17.0,1385100
2025-02-12,17.0,17.0,16.0,16.0,2418900
2025-02-13,17.0,17.0,17.0,17.0,4158900
2025-02-14,17.0,17.0,17.0,17.0,289800
2025-02-17,17.0,17.0,17.0,17.0,724000
2025-02-18,17.0,18.0,17.0,18.0,1393800
2025-02-19,19.0,19.0,19.0,19.0,925400
2025-02-20,20.0,20.0,20.0,20.0,1290600
2025-02-21,22.0,22.0,22.0,22.0,4365600
2025-02-24,24.0,24.0,24.0,24.0,4153900
2025-02-25,26.0,26.0,26.0,26.0,13379900
2025-02-26,27.0,27.0,24.0,24.0,1878300
2025-02-27,22.0,22.0,22.0,22.0,2556100
2025-02-28,20.0,20.0,20.0,20.0,1809900
2025-03-03,20.0,21.0,20.0,20.0,632000
2025-03-04,20.0,22.0,20.0,22.0,1323900
2025-03-05,22.0,22.0,22.0,22.0,393700
2025-03-06,22.0,22.0,20.0,20.0,363000
2025-03-07,21.0,22.0,21.0,22.0,2749200
2025-03-10,22.0,22.0,22.0,22.0,1990400
2025-03-11,21.0,22.0,21.0,22.0,175200
2025-03-12,22.0,22.0,21.0,21.0,1391400
2025-03-13,21.0,22.0,21.0,22.0,392800
2025-03-14,22.0,22.0,22.0,22.0,459900
2025-03-17,22.0,24.0,22.0,24.0,17365700
2025-03-18,24.0,26.0,24.0,25.0,7230400
2025-03-19,25.0,25.0,24.0,24.0,3973400
2025-03-20,25.0,25.0,23.0,23.0,6101600
2025-03-21,24.0,24.0,23.0,23.0,368000
2025-03-24,22.0,22.0,22.0,22.0,465000
2025-03-25,22.0,22.0,21.0,21.0,1193900
2025-03-26,22.0,23.0,22.0,22.0,175300
2025-03-27,22.0,22.0,22.0,22.0,60200
2025-04-08,21.0,21.0,20.0,20.0,1822300
2025-04-09,20.0,20.0,20.0,20.0,345900
2025-04-10,20.0,20.0,20.0,20.0,1658800
2025-04-11,20.0,21.0,20.0,21.0,302000
2025-04-14,21.0,21.0,20.0,21.0,280100
2025-04-15,21.0,21.0,21.0,21.0,227500
2025-04-16,20.0,21.0,20.0,20.0,1044100
2025-04-17,20.0,20.0,19.0,19.0,2068100
2025-04-21,20.0,20.0,20.0,20.0,254000
2025-04-22,20.0,20.0,19.0,20.0,186900
2025-04-23,20.0,20.0,19.0,20.0,568500
2025-04-24,20.0,20.0,19.0,20.0,1077400
2025-04-25,19.0,20.0,19.0,20.0,1497900
2025-04-28,20.0,20.0,20.0,20.0,199000
2025-04-29,20.0,21.0,20.0,21.0,3022000
2025-04-30,21.0,21.0,21.0,21.0,609400
2025-05-02,21.0,21.0,20.0,20.0,1833300
2025-05-05,20.0,20.0,19.0,20.0,340600
2025-05-06,20.0,20.0,20.0,20.0,276600
2025-05-07,20.0,20.0,19.0,19.0,2588400
2025-05-08,19.0,20.0,19.0,20.0,1821500
2025-05-09,20.0,20.0,20.0,20.0,57400
2025-05-14,20.0,20.0,20.0,20.0,3431900
2025-05-15,20.0,20.0,19.0,20.0,462500
2025-05-16,20.0,20.0,20.0,20.0,4856200
2025-05-19,21.0,21.0,20.0,21.0,2219900
2025-05-20,21.0,21.0,21.0,21.0,1737100
2025-05-21,21.0,23.0,21.0,23.0,12087700
2025-05-22,21.0,21.0,21.0,21.0,4254600
2025-05-23,21.0,21.0,21.0,21.0,527100
2025-05-26,21.0,21.0,20.0,21.0,411300
2025-05-27,21.0,21.0,21.0,21.0,535800
2025-05-28,21.0,21.0,19.0,20.0,537500
2025-06-02,21.0,21.0,20.0,20.0,380700
2025-06-03,20.0,20.0,19.0,19.0,1278200
2025-06-04,20.0,20.0,20.0,20.0,167500
2025-06-05,20.0,20.0,20.0,20.0,415400
2025-06-10,19.0,20.0,19.0,19.0,340800
2025-06-11,19.0,20.0,18.0,19.0,3324900
2025-06-12,19.0,20.0,19.0,20.0,691200
2025-06-13,20.0,20.0,20.0,20.0,261200
2025-06-16,19.0,20.0,19.0,20.0,35600
2025-06-17,20.0,20.0,19.0,19.0,455400
2025-06-18,19.0,20.0,19.0,20.0,979600
2025-06-19,19.0,19.0,19.0,19.0,505000
2025-06-20,19.0,19.0,18.0,18.0,1507900
2025-06-23,18.0,18.0,18.0,18.0,1404500
2025-06-24,18.0,19.0,18.0,19.0,43100
2025-06-25,19.0,19.0,18.0,19.0,3325500
2025-06-26,19.0,19.0,19.0,19.0,71600
2025-06-30,18.0,19.0,18.0,19.0,342200
2025-07-01,19.0,19.0,19.0,19.0,41700
2025-07-02,19.0,19.0,19.0,19.0,37600
2025-07-03,19.0,19.0,18.0,18.0,1089800
2025-07-04,18.0,18.0,18.0,18.0,1206200
