date,open,high,low,close,volume
2024-09-20,462.0,464.0,460.0,462.0,55000
2024-09-23,462.0,464.0,460.0,462.0,47200
2024-09-24,462.0,470.0,460.0,464.0,97700
2024-09-25,464.0,472.0,462.0,472.0,46100
2024-09-26,470.0,470.0,462.0,466.0,81900
2024-09-27,464.0,466.0,464.0,466.0,4300
2024-09-30,464.0,466.0,462.0,466.0,4300
2024-10-01,466.0,468.0,462.0,464.0,6000
2024-10-02,464.0,466.0,462.0,462.0,40600
2024-10-03,462.0,464.0,462.0,462.0,15500
2024-10-04,462.0,462.0,460.0,460.0,34600
2024-10-07,460.0,464.0,460.0,462.0,19000
2024-10-08,462.0,462.0,460.0,460.0,31900
2024-10-09,462.0,462.0,460.0,460.0,29100
2024-10-10,462.0,466.0,460.0,464.0,89000
2024-10-11,464.0,464.0,460.0,462.0,14000
2024-10-14,462.0,464.0,460.0,460.0,13500
2024-10-15,460.0,462.0,460.0,462.0,37400
2024-10-16,460.0,462.0,460.0,460.0,176800
2024-10-17,460.0,464.0,460.0,462.0,50800
2024-10-18,462.0,466.0,462.0,464.0,31100
2024-10-21,462.0,464.0,460.0,462.0,41500
2024-10-22,462.0,462.0,460.0,460.0,25400
2024-10-23,460.0,464.0,460.0,462.0,50700
2024-10-24,462.0,464.0,458.0,460.0,87800
2024-10-25,458.0,470.0,458.0,468.0,68900
2024-10-28,468.0,468.0,462.0,464.0,7900
2024-10-29,464.0,472.0,460.0,470.0,227300
2024-10-30,470.0,470.0,460.0,466.0,5700
2024-10-31,466.0,468.0,464.0,464.0,37200
2024-11-01,464.0,468.0,464.0,468.0,6600
2024-11-04,468.0,468.0,464.0,468.0,50500
2024-11-05,466.0,468.0,460.0,462.0,62600
2024-11-06,462.0,466.0,460.0,462.0,78000
2024-11-07,462.0,462.0,458.0,462.0,13500
2024-11-08,460.0,462.0,458.0,460.0,88400
2024-11-11,460.0,460.0,456.0,458.0,54700
2024-11-12,458.0,458.0,454.0,454.0,54500
2024-11-13,454.0,458.0,454.0,454.0,17500
2024-11-14,454.0,456.0,454.0,454.0,32100
2024-11-15,454.0,456.0,454.0,454.0,52800
2024-11-18,454.0,454.0,450.0,450.0,169200
2024-11-19,448.0,448.0,444.0,444.0,55000
2024-11-20,446.0,446.0,438.0,440.0,251000
2024-11-21,440.0,440.0,422.0,426.0,185300
2024-11-22,428.0,428.0,424.0,424.0,52400
2024-11-25,430.0,430.0,422.0,424.0,129800
2024-11-26,426.0,430.0,422.0,430.0,27800
2024-11-28,428.0,450.0,428.0,436.0,46400
2024-11-29,442.0,450.0,438.0,440.0,215600
2024-12-02,440.0,440.0,430.0,438.0,18100
2024-12-03,438.0,440.0,430.0,438.0,22600
2024-12-04,436.0,438.0,434.0,436.0,32100
2024-12-05,436.0,438.0,436.0,436.0,19900
2024-12-06,436.0,436.0,430.0,432.0,41000
2024-12-09,432.0,434.0,432.0,432.0,38000
2024-12-10,432.0,434.0,430.0,432.0,43900
2024-12-11,432.0,434.0,432.0,432.0,33500
2024-12-12,430.0,434.0,430.0,432.0,18600
2024-12-13,432.0,434.0,432.0,432.0,19600
2024-12-16,428.0,432.0,420.0,428.0,333900
2024-12-17,428.0,428.0,420.0,420.0,50000
2024-12-18,420.0,426.0,418.0,424.0,53100
2024-12-19,422.0,422.0,410.0,410.0,57100
2024-12-20,416.0,418.0,410.0,410.0,46600
2024-12-23,416.0,420.0,410.0,414.0,12400
2024-12-24,416.0,416.0,410.0,414.0,17900
2024-12-27,412.0,416.0,412.0,414.0,17000
2024-12-30,414.0,416.0,414.0,416.0,2500
2025-01-02,416.0,418.0,414.0,416.0,11400
2025-01-03,416.0,420.0,416.0,416.0,8000
2025-01-06,414.0,416.0,412.0,412.0,22900
2025-01-07,412.0,414.0,410.0,410.0,52300
2025-01-08,412.0,412.0,410.0,410.0,22100
2025-01-09,412.0,414.0,410.0,410.0,41800
2025-01-10,412.0,412.0,410.0,410.0,81100
2025-01-13,408.0,410.0,400.0,400.0,80200
2025-01-14,400.0,404.0,374.0,378.0,189200
2025-01-15,378.0,400.0,368.0,388.0,141100
2025-01-16,388.0,388.0,382.0,384.0,71800
2025-01-17,384.0,386.0,380.0,384.0,25700
2025-01-20,384.0,400.0,384.0,388.0,66900
2025-01-21,390.0,398.0,388.0,390.0,38300
2025-01-22,390.0,398.0,390.0,390.0,32600
2025-01-23,392.0,400.0,380.0,388.0,87300
2025-01-24,388.0,388.0,382.0,384.0,88600
2025-01-30,388.0,390.0,386.0,386.0,6000
2025-01-31,388.0,390.0,386.0,388.0,13300
2025-02-03,388.0,392.0,380.0,380.0,34800
2025-02-04,382.0,386.0,362.0,380.0,228500
2025-02-05,380.0,380.0,374.0,380.0,120200
2025-02-06,378.0,382.0,376.0,382.0,24500
2025-02-07,380.0,398.0,380.0,386.0,135800
2025-02-10,382.0,386.0,380.0,380.0,13300
2025-02-11,374.0,382.0,374.0,378.0,5200
2025-02-12,380.0,382.0,372.0,380.0,70800
2025-02-13,378.0,388.0,378.0,386.0,155700
2025-02-14,386.0,386.0,382.0,382.0,18600
2025-02-17,382.0,384.0,378.0,382.0,57700
2025-02-18,382.0,388.0,382.0,382.0,62200
2025-02-19,384.0,386.0,376.0,376.0,50600
2025-02-20,380.0,388.0,378.0,380.0,41600
2025-02-21,380.0,380.0,376.0,378.0,24700
2025-02-24,376.0,378.0,370.0,370.0,84300
2025-02-25,370.0,372.0,364.0,364.0,56100
2025-02-26,364.0,386.0,352.0,378.0,219000
2025-02-27,378.0,378.0,354.0,376.0,666000
2025-02-28,374.0,374.0,354.0,366.0,41400
2025-03-03,366.0,370.0,360.0,370.0,19800
2025-03-04,370.0,370.0,366.0,368.0,17400
2025-03-05,368.0,368.0,360.0,366.0,38700
2025-03-06,366.0,368.0,366.0,366.0,31600
2025-03-07,366.0,424.0,366.0,374.0,308600
2025-03-10,380.0,380.0,370.0,370.0,15400
2025-03-11,372.0,372.0,360.0,368.0,20500
2025-03-12,370.0,386.0,368.0,368.0,72800
2025-03-13,372.0,372.0,366.0,366.0,77300
2025-03-14,370.0,370.0,364.0,366.0,21600
2025-03-17,366.0,366.0,360.0,362.0,35900
2025-03-18,362.0,362.0,356.0,356.0,59000
2025-03-19,356.0,358.0,352.0,356.0,95800
2025-03-20,356.0,358.0,352.0,354.0,27500
2025-03-21,352.0,354.0,346.0,348.0,91200
2025-03-24,348.0,348.0,338.0,344.0,59200
2025-03-25,350.0,352.0,344.0,344.0,184500
2025-03-26,348.0,358.0,348.0,352.0,20800
2025-03-27,360.0,364.0,352.0,358.0,12600
2025-04-08,342.0,350.0,340.0,344.0,148700
2025-04-09,346.0,346.0,340.0,342.0,34600
2025-04-10,344.0,350.0,344.0,348.0,139300
2025-04-11,348.0,350.0,340.0,346.0,64400
2025-04-14,348.0,350.0,346.0,348.0,126500
2025-04-15,348.0,358.0,344.0,350.0,128300
2025-04-16,352.0,352.0,340.0,346.0,64800
2025-04-17,346.0,346.0,338.0,342.0,183900
2025-04-21,342.0,342.0,332.0,334.0,135700
2025-04-22,334.0,346.0,334.0,340.0,88100
2025-04-23,342.0,346.0,338.0,344.0,121600
2025-04-24,344.0,384.0,338.0,356.0,790100
2025-04-25,356.0,382.0,354.0,360.0,860300
2025-04-28,360.0,366.0,356.0,358.0,53700
2025-04-29,360.0,368.0,358.0,360.0,50600
2025-04-30,360.0,372.0,360.0,360.0,877500
2025-05-02,360.0,370.0,358.0,360.0,59600
2025-05-05,360.0,374.0,352.0,362.0,1743100
2025-05-06,362.0,364.0,356.0,358.0,132600
2025-05-07,364.0,364.0,358.0,358.0,62000
2025-05-08,360.0,376.0,358.0,360.0,1057600
2025-05-09,360.0,362.0,358.0,358.0,139300
2025-05-14,358.0,360.0,356.0,358.0,41900
2025-05-15,358.0,370.0,358.0,362.0,211300
2025-05-16,360.0,362.0,356.0,358.0,68400
2025-05-19,364.0,364.0,358.0,358.0,74100
2025-05-20,360.0,362.0,358.0,360.0,39100
2025-05-21,358.0,360.0,350.0,354.0,107300
2025-05-22,354.0,354.0,338.0,340.0,2696600
2025-05-23,342.0,344.0,342.0,342.0,105900
2025-05-26,344.0,344.0,338.0,338.0,464300
2025-05-27,346.0,350.0,338.0,342.0,42500
2025-05-28,342.0,344.0,338.0,342.0,108200
2025-06-02,342.0,350.0,340.0,342.0,21900
2025-06-03,340.0,342.0,338.0,340.0,247300
2025-06-04,340.0,340.0,336.0,338.0,57800
2025-06-05,338.0,340.0,336.0,340.0,315600
2025-06-10,334.0,340.0,324.0,334.0,526400
2025-06-11,332.0,334.0,328.0,334.0,84100
2025-06-12,334.0,334.0,330.0,332.0,224600
2025-06-13,332.0,332.0,330.0,332.0,68000
2025-06-16,332.0,332.0,330.0,330.0,60700
2025-06-17,330.0,334.0,330.0,332.0,97600
2025-06-18,332.0,334.0,326.0,330.0,261100
2025-06-19,330.0,348.0,324.0,330.0,352100
2025-06-20,330.0,330.0,320.0,324.0,134000
2025-06-23,320.0,322.0,316.0,318.0,374000
2025-06-24,316.0,322.0,316.0,318.0,64600
2025-06-25,324.0,324.0,318.0,320.0,22500
2025-06-26,320.0,326.0,318.0,320.0,56300
2025-06-30,326.0,326.0,320.0,322.0,75100
2025-07-01,322.0,352.0,322.0,324.0,432100
2025-07-02,324.0,324.0,316.0,318.0,291000
2025-07-03,318.0,320.0,310.0,312.0,261500
2025-07-04,312.0,314.0,304.0,304.0,161400
