date,open,high,low,close,volume
2024-05-16,6100.0,6175.0,6100.0,6150.0,8487800
2024-05-17,6150.0,6200.0,6100.0,6150.0,6993300
2024-05-20,6150.0,6250.0,6150.0,6225.0,6498900
2024-05-21,6225.0,6225.0,6100.0,6150.0,9376200
2024-05-22,6150.0,6175.0,6100.0,6150.0,3596200
2024-05-27,6150.0,6175.0,6025.0,6125.0,9550900
2024-05-28,6125.0,6175.0,6075.0,6125.0,5510700
2024-05-29,6100.0,6125.0,6050.0,6125.0,8131100
2024-05-30,6125.0,6125.0,6025.0,6050.0,9246200
2024-05-31,6075.0,6100.0,5875.0,5875.0,30407000
2024-06-03,5900.0,6050.0,5900.0,6050.0,11655600
2024-06-04,6050.0,6150.0,6025.0,6100.0,6440500
2024-06-05,6150.0,6200.0,6100.0,6125.0,4633000
2024-06-06,6175.0,6200.0,6125.0,6200.0,5444400
2024-06-07,6200.0,6250.0,6150.0,6200.0,3728000
2024-06-10,6225.0,6225.0,6100.0,6175.0,4207500
2024-06-11,6150.0,6175.0,6100.0,6125.0,5396100
2024-06-12,6125.0,6200.0,6100.0,6200.0,6352800
2024-06-13,6200.0,6200.0,6100.0,6125.0,5135700
2024-06-14,6125.0,6150.0,6025.0,6075.0,7040000
2024-06-19,6075.0,6100.0,5850.0,5925.0,12196300
2024-06-20,5950.0,5950.0,5850.0,5925.0,8634300
2024-06-21,5925.0,6100.0,5900.0,5975.0,17023600
2024-06-24,6025.0,6025.0,5925.0,5925.0,6285700
2024-06-25,5950.0,5975.0,5875.0,5950.0,5323200
2024-06-26,5950.0,5950.0,5875.0,5900.0,7732400
2024-06-27,5950.0,6050.0,5925.0,6025.0,6280500
2024-06-28,6000.0,6150.0,6000.0,6075.0,10535600
2024-07-01,6075.0,6100.0,6025.0,6100.0,8021400
2024-07-02,6100.0,6125.0,6050.0,6100.0,6210100
2024-07-03,6100.0,6100.0,6025.0,6100.0,6800500
2024-07-04,6100.0,6125.0,6075.0,6075.0,3875700
2024-07-05,6100.0,6125.0,6075.0,6125.0,5046400
2024-07-08,6125.0,6200.0,6125.0,6200.0,11876600
2024-07-09,5975.0,6000.0,5900.0,5950.0,10614700
2024-07-10,5975.0,6025.0,5950.0,6000.0,7017700
2024-07-11,6000.0,6025.0,5925.0,5925.0,6350700
2024-07-12,5975.0,6000.0,5950.0,5950.0,3555500
2024-07-15,5975.0,6000.0,5925.0,5975.0,3834200
2024-07-16,5975.0,5975.0,5925.0,5950.0,3606700
2024-07-17,5975.0,6050.0,5950.0,6050.0,7001500
2024-07-18,6050.0,6075.0,6000.0,6075.0,5349000
2024-07-19,6050.0,6075.0,5975.0,6075.0,6000100
2024-07-22,6100.0,6100.0,6000.0,6025.0,4423500
2024-07-23,6050.0,6100.0,6025.0,6100.0,5032300
2024-07-24,6100.0,6125.0,5975.0,6000.0,9933700
2024-07-25,6000.0,6100.0,5975.0,6100.0,9087300
2024-07-26,6125.0,6150.0,6050.0,6125.0,5425500
2024-07-29,6075.0,6150.0,6075.0,6075.0,4808700
2024-07-30,6125.0,6125.0,6000.0,6050.0,4096800
2024-07-31,6075.0,6125.0,6025.0,6125.0,14631000
2024-08-01,6075.0,6250.0,6025.0,6150.0,15237800
2024-08-02,6150.0,6175.0,6100.0,6100.0,6432100
2024-08-05,6075.0,6100.0,5950.0,6050.0,12489900
2024-08-06,6025.0,6150.0,6025.0,6100.0,11577400
2024-08-07,6075.0,6150.0,6075.0,6125.0,4240800
2024-08-08,6150.0,6225.0,6125.0,6225.0,9398000
2024-08-09,6225.0,6275.0,6175.0,6275.0,7072600
2024-08-12,6275.0,6300.0,6225.0,6250.0,5556100
2024-08-13,6275.0,6350.0,6275.0,6325.0,10450200
2024-08-14,6325.0,6650.0,6325.0,6500.0,29984700
2024-08-15,6500.0,6550.0,6400.0,6475.0,9582600
2024-08-16,6500.0,6525.0,6400.0,6525.0,9525600
2024-08-19,6525.0,6525.0,6375.0,6450.0,10034100
2024-08-20,6500.0,6525.0,6425.0,6525.0,15255400
2024-08-21,6550.0,6650.0,6525.0,6625.0,15685700
2024-08-22,6575.0,6650.0,6550.0,6650.0,12105900
2024-08-23,6650.0,6725.0,6575.0,6700.0,12451800
2024-08-26,6700.0,6850.0,6675.0,6850.0,14052700
2024-08-27,6875.0,6900.0,6725.0,6800.0,12167700
2024-08-28,6825.0,6825.0,6700.0,6825.0,9438700
2024-08-29,6825.0,6825.0,6750.0,6800.0,13268500
2024-08-30,6800.0,6850.0,6725.0,6850.0,22109100
2024-09-02,6825.0,6825.0,6725.0,6725.0,7855400
2024-09-03,6700.0,6775.0,6675.0,6775.0,11645700
2024-09-04,6725.0,6725.0,6650.0,6700.0,8269000
2024-09-05,6700.0,6975.0,6700.0,6975.0,24214500
2024-09-06,6925.0,7075.0,6900.0,7025.0,14297700
2024-09-09,7000.0,7025.0,6850.0,6925.0,7130200
2024-09-10,6950.0,7050.0,6925.0,7050.0,12142200
2024-09-11,7000.0,7025.0,6950.0,7000.0,9456400
2024-09-12,7050.0,7175.0,6975.0,7150.0,22469600
2024-09-13,7150.0,7200.0,7050.0,7100.0,10834600
2024-09-17,7100.0,7150.0,7025.0,7100.0,7883900
2024-09-18,7125.0,7150.0,7050.0,7075.0,5432300
2024-09-19,7100.0,7150.0,7075.0,7075.0,10922700
2024-09-20,7100.0,7200.0,7075.0,7150.0,26483100
2024-09-23,7150.0,7175.0,7075.0,7100.0,12867300
2024-09-24,7125.0,7175.0,7075.0,7175.0,15044300
2024-09-25,7175.0,7175.0,7075.0,7175.0,17985300
2024-09-26,7200.0,7250.0,7175.0,7225.0,17996900
2024-09-27,7250.0,7250.0,7175.0,7175.0,9528100
2024-09-30,7175.0,7175.0,7050.0,7050.0,11723100
2024-10-01,7050.0,7175.0,7050.0,7175.0,10450000
2024-10-02,7125.0,7150.0,7025.0,7075.0,9654400
2024-10-03,7075.0,7150.0,7050.0,7100.0,6836300
2024-10-04,7100.0,7125.0,7000.0,7050.0,5621400
2024-10-07,7000.0,7000.0,6825.0,6925.0,10832200
2024-10-08,6925.0,7000.0,6850.0,7000.0,8899500
2024-10-09,7000.0,7025.0,6925.0,6925.0,9822000
2024-10-10,7000.0,7100.0,6925.0,7025.0,11875300
2024-10-11,7100.0,7100.0,6975.0,7000.0,4466300
2024-10-14,7000.0,7100.0,6975.0,7050.0,3970200
2024-10-15,7050.0,7250.0,7050.0,7200.0,17967100
2024-10-16,7250.0,7275.0,7150.0,7175.0,8884800
2024-10-17,7175.0,7275.0,7175.0,7175.0,5424900
2024-10-18,7225.0,7475.0,7200.0,7425.0,23782600
2024-10-21,7400.0,7425.0,7325.0,7400.0,8431800
2024-10-22,7400.0,7475.0,7350.0,7425.0,14443100
2024-10-23,7450.0,7550.0,7425.0,7500.0,19206700
2024-10-24,7500.0,7550.0,7475.0,7525.0,9344600
2024-10-25,7575.0,7575.0,7450.0,7500.0,6074400
2024-10-28,7500.0,7525.0,7375.0,7525.0,4958500
2024-10-29,7500.0,7575.0,7450.0,7575.0,10860100
2024-10-30,7575.0,7575.0,7450.0,7475.0,9561400
2024-10-31,7525.0,7650.0,7500.0,7600.0,25840000
2024-11-01,7700.0,7750.0,7250.0,7300.0,15829400
2024-11-04,7300.0,7525.0,7300.0,7450.0,15494300
2024-11-05,7525.0,7875.0,7500.0,7875.0,29732300
2024-11-06,7875.0,8000.0,7725.0,7800.0,13926400
2024-11-07,7800.0,7900.0,7700.0,7900.0,19304100
2024-11-08,7850.0,7850.0,7700.0,7700.0,5888900
2024-11-11,7750.0,7800.0,7675.0,7800.0,11979400
2024-11-12,7800.0,7900.0,7750.0,7850.0,13959400
2024-11-13,7825.0,7850.0,7700.0,7725.0,5007600
2024-11-14,7750.0,7825.0,7650.0,7700.0,16757100
2024-11-15,7700.0,7800.0,7675.0,7725.0,4657800
2024-11-18,7725.0,7725.0,7675.0,7725.0,10756900
2024-11-19,7725.0,7800.0,7700.0,7800.0,8208700
2024-11-20,7800.0,7800.0,7725.0,7800.0,5830300
2024-11-21,7775.0,7775.0,7600.0,7625.0,7336900
2024-11-22,7625.0,7625.0,7375.0,7475.0,11199100
2024-11-25,7500.0,7600.0,7450.0,7600.0,19268900
2024-11-26,7550.0,7675.0,7500.0,7650.0,8590100
2024-11-28,7650.0,7650.0,7500.0,7650.0,8604300
2024-11-29,7675.0,7700.0,7550.0,7550.0,12609500
2024-12-02,7475.0,7600.0,7475.0,7550.0,7732700
2024-12-03,7575.0,7850.0,7550.0,7775.0,18804600
2024-12-04,7800.0,7850.0,7775.0,7850.0,16801400
2024-12-05,7850.0,7875.0,7800.0,7875.0,7087100
2024-12-06,7875.0,7925.0,7825.0,7925.0,15943900
2024-12-09,7875.0,8200.0,7875.0,8200.0,17366100
2024-12-10,8200.0,8250.0,8075.0,8150.0,9525000
2024-12-11,8075.0,8300.0,8075.0,8200.0,12998600
2024-12-12,8200.0,8200.0,8025.0,8200.0,8878600
2024-12-13,8200.0,8275.0,8075.0,8175.0,7183300
2024-12-16,8175.0,8200.0,8025.0,8125.0,5622300
2024-12-17,8125.0,8125.0,7925.0,8050.0,10833500
2024-12-18,8050.0,8050.0,7750.0,7825.0,7359400
2024-12-19,7775.0,7775.0,7550.0,7650.0,9507300
2024-12-20,7650.0,7750.0,7600.0,7625.0,14593200
2024-12-23,7675.0,7800.0,7650.0,7725.0,5529200
2024-12-24,7725.0,7725.0,7600.0,7625.0,3634000
2024-12-27,7650.0,7725.0,7625.0,7700.0,3653300
2024-12-30,7700.0,7750.0,7650.0,7700.0,4827500
2025-01-02,7750.0,7750.0,7325.0,7475.0,6664900
2025-01-03,7525.0,7650.0,7450.0,7550.0,6037900
2025-01-06,7500.0,7500.0,7325.0,7375.0,5623300
2025-01-07,7375.0,7450.0,7275.0,7450.0,9008100
2025-01-08,7475.0,7475.0,7375.0,7475.0,4544100
2025-01-09,7475.0,7575.0,7375.0,7500.0,4878300
2025-01-10,7525.0,7875.0,7525.0,7725.0,9687000
2025-01-13,7700.0,7775.0,7525.0,7725.0,9607900
2025-01-14,7700.0,7700.0,7500.0,7525.0,11063800
2025-01-15,7525.0,7700.0,7525.0,7700.0,8521800
2025-01-16,7700.0,7800.0,7575.0,7575.0,12172900
2025-01-17,7575.0,7625.0,7450.0,7600.0,7870400
2025-01-20,7600.0,7600.0,7375.0,7375.0,6379800
2025-01-21,7400.0,7500.0,7375.0,7450.0,6124100
2025-01-22,7450.0,7700.0,7450.0,7625.0,11271200
2025-01-23,7675.0,7775.0,7500.0,7500.0,10736000
2025-01-24,7575.0,7775.0,7500.0,7550.0,8203900
2025-01-30,7550.0,7650.0,7500.0,7625.0,6145500
2025-01-31,7625.0,7850.0,7575.0,7850.0,11044600
2025-02-03,7850.0,7850.0,7525.0,7625.0,10474800
2025-02-04,7625.0,7825.0,7600.0,7700.0,7501300
2025-02-05,7575.0,7700.0,7450.0,7525.0,9710600
2025-02-06,7525.0,7550.0,7450.0,7525.0,6866800
2025-02-07,7550.0,7650.0,7400.0,7650.0,7629300
2025-02-10,7675.0,8175.0,7675.0,7775.0,14592500
2025-02-11,7775.0,7800.0,7650.0,7700.0,6946200
2025-02-12,7725.0,7850.0,7725.0,7800.0,5349600
2025-02-13,7800.0,7950.0,7700.0,7800.0,8661800
2025-02-14,7800.0,7900.0,7750.0,7750.0,3998600
2025-02-17,7750.0,7925.0,7750.0,7825.0,4776400
2025-02-18,7825.0,7875.0,7775.0,7850.0,2868600
2025-02-19,7850.0,8075.0,7825.0,8000.0,12307500
2025-02-20,8000.0,8000.0,7775.0,7975.0,7553700
2025-02-21,7975.0,7975.0,7700.0,7700.0,8930700
2025-02-24,7700.0,7900.0,7700.0,7900.0,4720100
2025-02-25,7900.0,7950.0,7750.0,7825.0,5652200
2025-02-26,7750.0,7775.0,7450.0,7725.0,11788900
2025-02-27,7700.0,7700.0,7500.0,7600.0,7256500
2025-02-28,7550.0,7625.0,7050.0,7125.0,22647000
2025-03-03,7200.0,7500.0,7100.0,7350.0,7086800
2025-03-04,7350.0,7450.0,7175.0,7325.0,6242600
2025-03-05,7325.0,7475.0,7275.0,7425.0,7505800
2025-03-06,7425.0,7500.0,7300.0,7300.0,6797700
2025-03-07,7275.0,7325.0,7225.0,7250.0,6418600
2025-03-10,7225.0,7550.0,7225.0,7550.0,9491200
2025-03-11,7475.0,7475.0,7275.0,7275.0,9518800
2025-03-12,7275.0,7500.0,7275.0,7475.0,8069300
2025-03-13,7475.0,7475.0,7250.0,7300.0,7096800
2025-03-14,7300.0,7325.0,7125.0,7175.0,8582900
2025-03-17,7200.0,7325.0,7150.0,7275.0,6236900
2025-03-18,7275.0,7275.0,6900.0,7075.0,11584800
2025-03-19,7075.0,7200.0,7050.0,7200.0,6108300
2025-03-20,7200.0,7200.0,7025.0,7025.0,7613900
2025-03-21,7075.0,7075.0,6725.0,6975.0,15614200
2025-03-24,6950.0,6950.0,6525.0,6800.0,6570900
2025-03-25,6850.0,7000.0,6800.0,6800.0,7669000
2025-03-26,6800.0,7025.0,6775.0,6925.0,8108100
2025-03-27,6925.0,7150.0,6900.0,7100.0,9073700
2025-04-08,6600.0,7200.0,6550.0,7200.0,18379600
2025-04-09,7100.0,7175.0,6675.0,6675.0,13927700
2025-04-10,6925.0,7100.0,6850.0,7075.0,6975500
2025-04-11,6875.0,7050.0,6850.0,6900.0,5546900
2025-04-14,7000.0,7200.0,6975.0,7125.0,6748100
2025-04-15,7200.0,7300.0,7125.0,7300.0,8352000
2025-04-16,7225.0,7400.0,7125.0,7400.0,4270600
2025-04-17,7325.0,7350.0,7225.0,7300.0,5807700
2025-04-21,7275.0,7375.0,7150.0,7350.0,1676700
2025-04-22,7325.0,7350.0,7150.0,7200.0,5953600
2025-04-23,7225.0,7425.0,7225.0,7350.0,9914800
2025-04-24,7300.0,7325.0,7150.0,7250.0,6334700
2025-04-25,7275.0,7475.0,7275.0,7475.0,5156600
2025-04-28,7475.0,7500.0,7350.0,7425.0,2930700
2025-04-29,7425.0,7525.0,7425.0,7500.0,4792000
2025-04-30,7500.0,8000.0,7425.0,8000.0,12400500
2025-05-02,7825.0,7850.0,7675.0,7700.0,6382300
2025-05-05,7725.0,7750.0,7600.0,7600.0,4796000
2025-05-06,7675.0,7775.0,7525.0,7525.0,5787600
2025-05-07,7550.0,7950.0,7550.0,7750.0,12039700
2025-05-08,7750.0,7850.0,7650.0,7775.0,8457100
2025-05-09,7775.0,8000.0,7700.0,7975.0,7224600
2025-05-14,8000.0,8125.0,7875.0,7875.0,8262400
2025-05-15,7900.0,8150.0,7900.0,8100.0,10055700
2025-05-16,8200.0,8475.0,8125.0,8450.0,12696200
2025-05-19,8450.0,8500.0,8225.0,8225.0,12109700
2025-05-20,8250.0,8325.0,7875.0,7875.0,12129200
2025-05-21,7875.0,8025.0,7875.0,7975.0,10053600
2025-05-22,7975.0,8150.0,7900.0,7900.0,12044100
2025-05-23,7900.0,7950.0,7850.0,7850.0,5849700
2025-05-26,7850.0,7900.0,7825.0,7850.0,5293300
2025-05-27,7875.0,7900.0,7825.0,7875.0,5098100
2025-05-28,7900.0,7950.0,7775.0,7875.0,13336000
2025-06-02,7925.0,7950.0,7650.0,7675.0,9732500
2025-06-03,7675.0,7875.0,7650.0,7825.0,8012300
2025-06-04,7950.0,8225.0,7875.0,8225.0,19738900
2025-06-05,8200.0,8275.0,8100.0,8150.0,10392100
2025-06-10,8150.0,8250.0,8125.0,8200.0,7197900
2025-06-11,8275.0,8500.0,8150.0,8500.0,20164400
2025-06-12,8400.0,8400.0,8225.0,8225.0,10971300
2025-06-13,8275.0,8450.0,8225.0,8325.0,11957200
2025-06-16,8275.0,8350.0,8225.0,8225.0,7501300
2025-06-17,8300.0,8350.0,8200.0,8200.0,7753400
2025-06-18,8225.0,8325.0,8100.0,8125.0,8305600
2025-06-19,8150.0,8275.0,8025.0,8050.0,4749400
2025-06-20,8050.0,8125.0,8025.0,8050.0,13421400
2025-06-23,8000.0,8000.0,7800.0,7925.0,4733500
2025-06-24,7950.0,8025.0,7900.0,7925.0,12219000
2025-06-25,8025.0,8100.0,7975.0,8050.0,7393900
2025-06-26,8050.0,8100.0,7925.0,8050.0,7694800
2025-06-30,8100.0,8150.0,7950.0,8125.0,9281800
2025-07-01,8050.0,8200.0,8050.0,8200.0,8235500
2025-07-02,7975.0,8050.0,7875.0,7975.0,11433200
2025-07-03,7925.0,8125.0,7875.0,8100.0,8038300
2025-07-04,8125.0,8250.0,8050.0,8100.0,7561600
