date,open,high,low,close,volume
2024-10-08,71.0,71.0,71.0,71.0,0
2024-10-09,71.0,71.0,71.0,71.0,0
2024-10-10,71.0,71.0,71.0,71.0,0
2024-10-11,71.0,71.0,71.0,71.0,0
2024-10-14,70.0,70.0,70.0,70.0,500
2024-10-15,70.0,70.0,68.0,68.0,4100
2024-10-16,68.0,68.0,68.0,68.0,0
2024-10-17,68.0,68.0,68.0,68.0,0
2024-10-18,68.0,68.0,68.0,68.0,200
2024-10-21,68.0,68.0,68.0,68.0,2000
2024-10-22,68.0,68.0,68.0,68.0,0
2024-10-23,68.0,68.0,68.0,68.0,0
2024-10-24,68.0,68.0,68.0,68.0,0
2024-10-25,68.0,68.0,68.0,68.0,0
2024-10-28,65.0,65.0,65.0,65.0,200
2024-10-29,65.0,65.0,65.0,65.0,3100
2024-10-30,65.0,65.0,65.0,65.0,0
2024-10-31,65.0,65.0,65.0,65.0,0
2024-11-01,65.0,65.0,65.0,65.0,800
2024-11-04,65.0,65.0,65.0,65.0,100
2024-11-05,65.0,65.0,65.0,65.0,500
2024-11-06,65.0,65.0,65.0,65.0,0
2024-11-07,65.0,65.0,65.0,65.0,0
2024-11-08,65.0,65.0,65.0,65.0,500
2024-11-11,65.0,65.0,65.0,65.0,0
2024-11-12,65.0,65.0,65.0,65.0,0
2024-11-13,65.0,65.0,65.0,65.0,0
2024-11-14,65.0,65.0,65.0,65.0,0
2024-11-15,65.0,65.0,65.0,65.0,0
2024-11-18,65.0,65.0,65.0,65.0,500
2024-11-19,65.0,65.0,65.0,65.0,0
2024-11-20,65.0,65.0,65.0,65.0,0
2024-11-21,65.0,65.0,65.0,65.0,0
2024-11-22,65.0,65.0,65.0,65.0,100
2024-11-25,65.0,65.0,65.0,65.0,0
2024-11-26,65.0,65.0,65.0,65.0,0
2024-11-28,65.0,65.0,65.0,65.0,0
2024-11-29,65.0,65.0,65.0,65.0,0
2024-12-02,65.0,65.0,65.0,65.0,0
2024-12-03,65.0,65.0,65.0,65.0,0
2024-12-04,65.0,65.0,65.0,65.0,0
2024-12-05,65.0,65.0,65.0,65.0,0
2024-12-06,65.0,65.0,65.0,65.0,0
2024-12-09,65.0,65.0,65.0,65.0,300
2024-12-10,65.0,65.0,65.0,65.0,0
2024-12-11,65.0,65.0,65.0,65.0,0
2024-12-12,65.0,65.0,65.0,65.0,0
2024-12-13,65.0,65.0,65.0,65.0,0
2024-12-16,65.0,65.0,65.0,65.0,0
2024-12-17,65.0,65.0,65.0,65.0,0
2024-12-18,65.0,65.0,65.0,65.0,0
2024-12-19,65.0,65.0,65.0,65.0,0
2024-12-20,65.0,65.0,65.0,65.0,0
2024-12-23,65.0,65.0,65.0,65.0,0
2024-12-24,65.0,65.0,65.0,65.0,0
2024-12-27,65.0,65.0,65.0,65.0,0
2024-12-30,65.0,65.0,65.0,65.0,0
2025-01-02,65.0,65.0,65.0,65.0,0
2025-01-03,59.0,59.0,59.0,59.0,4900
2025-01-06,59.0,59.0,59.0,59.0,0
2025-01-07,59.0,59.0,59.0,59.0,0
2025-01-08,59.0,59.0,59.0,59.0,0
2025-01-09,59.0,59.0,59.0,59.0,0
2025-01-10,59.0,59.0,59.0,59.0,0
2025-01-13,59.0,59.0,59.0,59.0,0
2025-01-14,59.0,59.0,59.0,59.0,0
2025-01-15,54.0,54.0,54.0,54.0,3000
2025-01-16,54.0,54.0,54.0,54.0,0
2025-01-17,54.0,54.0,50.0,50.0,51000
2025-01-20,50.0,50.0,50.0,50.0,4000
2025-01-21,45.0,45.0,45.0,45.0,300
2025-01-22,45.0,45.0,45.0,45.0,500
2025-01-23,45.0,45.0,45.0,45.0,1100
2025-01-24,45.0,45.0,45.0,45.0,0
2025-01-30,45.0,45.0,45.0,45.0,0
2025-01-31,41.0,41.0,41.0,41.0,37000
2025-02-03,41.0,41.0,41.0,41.0,0
2025-02-04,41.0,41.0,41.0,41.0,0
2025-02-05,41.0,41.0,41.0,41.0,0
2025-02-06,41.0,41.0,41.0,41.0,0
2025-02-07,41.0,41.0,41.0,41.0,0
2025-02-10,41.0,41.0,41.0,41.0,0
2025-02-11,41.0,41.0,41.0,41.0,0
2025-02-12,41.0,41.0,41.0,41.0,0
2025-02-13,41.0,41.0,41.0,41.0,0
2025-02-14,41.0,41.0,41.0,41.0,0
2025-02-17,41.0,41.0,41.0,41.0,200
2025-02-18,41.0,41.0,41.0,41.0,0
2025-02-19,41.0,41.0,41.0,41.0,0
2025-02-20,45.0,45.0,45.0,45.0,5200
2025-02-21,45.0,45.0,45.0,45.0,0
2025-02-24,45.0,45.0,45.0,45.0,0
2025-02-25,45.0,45.0,45.0,45.0,0
2025-02-26,45.0,45.0,45.0,45.0,0
2025-02-27,49.0,49.0,49.0,49.0,1000
2025-02-28,49.0,53.0,49.0,53.0,5900
2025-03-03,58.0,58.0,58.0,58.0,1500
2025-03-04,63.0,63.0,63.0,63.0,15500
2025-03-05,69.0,69.0,69.0,69.0,11100
2025-03-06,75.0,75.0,75.0,75.0,24500
2025-03-07,82.0,82.0,82.0,82.0,25500
2025-03-10,90.0,90.0,90.0,90.0,1900
2025-03-11,99.0,99.0,99.0,99.0,10100
2025-03-12,108.0,108.0,108.0,108.0,62900
2025-03-13,118.0,118.0,118.0,118.0,116200
2025-03-14,118.0,118.0,116.0,116.0,71900
2025-03-17,115.0,115.0,105.0,105.0,8700
2025-03-18,101.0,101.0,98.0,98.0,12900
2025-03-19,97.0,97.0,97.0,97.0,600
2025-03-20,97.0,97.0,97.0,97.0,0
2025-03-21,97.0,97.0,97.0,97.0,0
2025-03-24,97.0,97.0,97.0,97.0,0
2025-03-25,97.0,97.0,97.0,97.0,0
2025-03-26,96.0,96.0,96.0,96.0,100
2025-03-27,95.0,95.0,95.0,95.0,500
2025-04-08,95.0,95.0,95.0,95.0,0
2025-04-09,95.0,95.0,95.0,95.0,0
2025-04-10,95.0,95.0,95.0,95.0,0
2025-04-11,95.0,95.0,95.0,95.0,0
2025-04-14,95.0,95.0,95.0,95.0,0
2025-04-15,95.0,95.0,95.0,95.0,0
2025-04-16,95.0,95.0,95.0,95.0,0
2025-04-17,95.0,95.0,95.0,95.0,0
2025-04-21,95.0,95.0,95.0,95.0,0
2025-04-22,95.0,95.0,95.0,95.0,0
2025-04-23,95.0,95.0,95.0,95.0,0
2025-04-24,95.0,95.0,95.0,95.0,0
2025-04-25,95.0,95.0,95.0,95.0,0
2025-04-28,93.0,93.0,93.0,93.0,100
2025-04-29,93.0,93.0,93.0,93.0,0
2025-04-30,93.0,93.0,93.0,93.0,0
2025-05-02,85.0,85.0,85.0,85.0,100
2025-05-05,85.0,85.0,85.0,85.0,0
2025-05-06,80.0,81.0,80.0,81.0,1600
2025-05-07,81.0,81.0,81.0,81.0,0
2025-05-08,81.0,81.0,81.0,81.0,0
2025-05-09,79.0,79.0,75.0,75.0,800
2025-05-14,71.0,71.0,71.0,71.0,1200
2025-05-15,71.0,71.0,71.0,71.0,0
2025-05-16,71.0,71.0,71.0,71.0,0
2025-05-19,68.0,68.0,66.0,66.0,2100
2025-05-20,60.0,61.0,60.0,60.0,8600
2025-05-21,59.0,59.0,57.0,57.0,129500
2025-05-22,56.0,62.0,55.0,62.0,4900
2025-05-23,68.0,68.0,68.0,68.0,4300
2025-05-26,68.0,68.0,62.0,62.0,17300
2025-05-27,59.0,68.0,56.0,68.0,54000
2025-05-28,73.0,73.0,73.0,73.0,16000
2025-06-02,73.0,73.0,66.0,66.0,69300
2025-06-03,72.0,72.0,71.0,71.0,12100
2025-06-04,69.0,69.0,64.0,64.0,52100
2025-06-05,68.0,68.0,60.0,60.0,29200
2025-06-10,58.0,58.0,57.0,57.0,6800
2025-06-11,57.0,57.0,55.0,55.0,73600
2025-06-12,56.0,60.0,56.0,60.0,94800
2025-06-13,60.0,60.0,60.0,60.0,3400
2025-06-16,60.0,60.0,55.0,55.0,74200
2025-06-17,51.0,60.0,51.0,60.0,2700
2025-06-18,60.0,66.0,60.0,66.0,1100
2025-06-19,66.0,72.0,66.0,72.0,3000
2025-06-20,72.0,79.0,72.0,79.0,57000
2025-06-23,79.0,79.0,79.0,79.0,200
2025-06-24,77.0,77.0,72.0,72.0,3000
2025-06-25,65.0,79.0,65.0,66.0,17200
2025-06-26,71.0,71.0,65.0,65.0,5100
2025-06-30,65.0,65.0,59.0,59.0,500
2025-07-01,59.0,59.0,59.0,59.0,500
2025-07-02,59.0,59.0,59.0,59.0,7600
2025-07-03,60.0,60.0,55.0,55.0,1400
2025-07-04,55.0,55.0,55.0,55.0,26000
