date,open,high,low,close,volume
2024-09-12,402.5,402.5,395.0,400.0,340200
2024-09-13,400.0,402.5,395.0,400.0,214000
2024-09-17,400.0,400.0,395.0,400.0,370400
2024-09-18,400.0,402.5,397.5,402.5,128000
2024-09-19,402.5,402.5,400.0,402.5,17000
2024-09-20,402.5,407.5,400.0,407.5,116600
2024-09-23,407.5,407.5,405.0,405.0,34200
2024-09-24,390.0,407.5,390.0,407.5,22200
2024-09-25,407.5,407.5,400.0,402.5,54200
2024-09-26,400.0,405.0,400.0,405.0,31000
2024-09-27,405.0,405.0,402.5,402.5,1000
2024-09-30,402.5,407.5,400.0,400.0,60000
2024-10-01,402.5,402.5,400.0,402.5,98600
2024-10-02,402.5,402.5,397.5,400.0,156400
2024-10-03,400.0,405.0,397.5,402.5,58000
2024-10-04,400.0,402.5,397.5,402.5,64000
2024-10-07,405.0,405.0,397.5,402.5,122200
2024-10-08,400.0,402.5,400.0,402.5,56800
2024-10-09,400.0,402.5,400.0,400.0,117000
2024-10-10,400.0,402.5,397.5,402.5,59400
2024-10-11,402.5,402.5,400.0,402.5,36200
2024-10-14,402.5,402.5,400.0,400.0,20200
2024-10-15,400.0,402.5,400.0,400.0,20800
2024-10-16,400.0,402.5,400.0,400.0,62400
2024-10-17,400.0,400.0,400.0,400.0,40600
2024-10-18,400.0,405.0,395.0,400.0,416400
2024-10-21,410.0,410.0,397.5,402.5,79200
2024-10-22,400.0,402.5,400.0,402.5,25000
2024-10-23,400.0,400.0,397.5,400.0,71400
2024-10-24,400.0,402.5,400.0,400.0,93000
2024-10-25,400.0,402.5,400.0,402.5,23800
2024-10-28,402.5,402.5,400.0,400.0,119000
2024-10-29,400.0,400.0,400.0,400.0,11200
2024-10-30,402.5,402.5,392.5,395.0,218600
2024-10-31,395.0,400.0,385.0,397.5,620600
2024-11-01,397.5,397.5,392.5,392.5,47000
2024-11-04,400.0,400.0,392.5,395.0,32800
2024-11-05,400.0,400.0,392.5,395.0,64000
2024-11-06,392.5,395.0,390.0,392.5,50800
2024-11-07,392.5,392.5,390.0,390.0,37600
2024-11-08,390.0,390.0,380.0,387.5,227600
2024-11-11,387.5,400.0,362.5,367.5,995400
2024-11-12,367.5,370.0,365.0,370.0,8200
2024-11-13,370.0,370.0,365.0,370.0,13200
2024-11-14,370.0,370.0,362.5,367.5,18600
2024-11-15,365.0,365.0,362.5,365.0,13400
2024-11-18,365.0,365.0,362.5,365.0,14000
2024-11-19,365.0,370.0,362.5,370.0,5600
2024-11-20,362.5,375.0,362.5,375.0,21200
2024-11-21,375.0,375.0,372.5,372.5,10600
2024-11-22,372.5,372.5,367.5,370.0,17800
2024-11-25,375.0,375.0,365.0,367.5,180400
2024-11-26,387.5,387.5,365.0,365.0,4800
2024-11-28,365.0,395.0,362.5,372.5,21000
2024-11-29,372.5,375.0,365.0,375.0,25800
2024-12-02,372.5,405.0,372.5,392.5,110400
2024-12-03,392.5,397.5,392.5,392.5,6800
2024-12-04,380.0,395.0,380.0,380.0,51800
2024-12-05,402.5,402.5,377.5,380.0,9200
2024-12-06,390.0,390.0,377.5,380.0,31400
2024-12-09,385.0,400.0,380.0,390.0,513800
2024-12-10,390.0,420.0,390.0,400.0,662800
2024-12-11,402.5,415.0,402.5,405.0,243600
2024-12-12,400.0,407.5,380.0,392.5,175400
2024-12-13,407.5,407.5,382.5,385.0,59400
2024-12-16,385.0,385.0,372.5,385.0,81000
2024-12-17,392.5,392.5,370.0,390.0,154800
2024-12-18,390.0,390.0,375.0,390.0,10400
2024-12-19,375.0,390.0,375.0,387.5,3600
2024-12-20,387.5,390.0,380.0,390.0,25000
2024-12-23,390.0,390.0,375.0,390.0,359400
2024-12-24,372.5,390.0,367.5,375.0,40000
2024-12-27,385.0,395.0,375.0,380.0,39200
2024-12-30,385.0,387.5,377.5,387.5,262200
2025-01-02,387.5,395.0,380.0,387.5,13800
2025-01-03,387.5,392.5,380.0,390.0,5200
2025-01-06,395.0,395.0,385.0,387.5,147000
2025-01-07,387.5,390.0,385.0,385.0,2800
2025-01-08,385.0,385.0,375.0,385.0,82000
2025-01-09,387.5,387.5,377.5,377.5,56600
2025-01-10,385.0,385.0,377.5,377.5,57800
2025-01-13,377.5,380.0,367.5,367.5,83000
2025-01-14,370.0,427.5,370.0,405.0,854400
2025-01-15,405.0,415.0,362.5,362.5,1342800
2025-01-16,370.0,390.0,365.0,375.0,202000
2025-01-17,377.5,382.5,367.5,377.5,157000
2025-01-20,380.0,425.0,380.0,412.5,2095200
2025-01-21,417.5,515.0,417.5,515.0,8619400
2025-01-22,515.0,515.0,462.5,470.0,3319400
2025-01-23,480.0,570.0,432.5,507.5,2837200
2025-01-24,510.0,550.0,510.0,532.5,2645200
2025-01-30,532.5,532.5,495.0,500.0,1600000
2025-01-31,497.5,510.0,475.0,507.5,701800
2025-02-03,515.0,525.0,432.5,442.5,2311400
2025-02-04,445.0,487.5,440.0,485.0,2731800
2025-02-05,485.0,495.0,415.0,450.0,2101200
2025-02-06,450.0,484.0,446.0,458.0,1198900
2025-02-07,458.0,458.0,406.0,414.0,996900
2025-02-10,416.0,440.0,374.0,384.0,734600
2025-02-11,386.0,412.0,368.0,380.0,418500
2025-02-12,380.0,390.0,348.0,364.0,1111800
2025-02-13,364.0,364.0,354.0,358.0,191000
2025-02-14,362.0,400.0,350.0,364.0,252200
2025-02-17,364.0,366.0,350.0,356.0,686500
2025-02-18,356.0,356.0,342.0,352.0,706800
2025-02-19,362.0,362.0,346.0,354.0,782700
2025-02-20,356.0,356.0,346.0,346.0,553200
2025-02-21,352.0,352.0,344.0,352.0,1193800
2025-02-24,350.0,350.0,344.0,346.0,222100
2025-02-25,346.0,346.0,344.0,344.0,191200
2025-02-26,344.0,346.0,336.0,342.0,70100
2025-02-27,342.0,350.0,340.0,344.0,84300
2025-02-28,344.0,344.0,332.0,336.0,237800
2025-03-03,330.0,348.0,330.0,340.0,106300
2025-03-04,340.0,346.0,330.0,332.0,69400
2025-03-05,332.0,332.0,316.0,324.0,389900
2025-03-06,324.0,332.0,318.0,330.0,551800
2025-03-07,338.0,346.0,330.0,334.0,75600
2025-03-10,334.0,334.0,312.0,334.0,92900
2025-03-11,334.0,334.0,322.0,332.0,47800
2025-03-12,332.0,332.0,310.0,330.0,227800
2025-03-13,332.0,334.0,326.0,332.0,159300
2025-03-14,348.0,348.0,322.0,334.0,134900
2025-03-17,332.0,340.0,330.0,336.0,354600
2025-03-18,336.0,340.0,326.0,336.0,218200
2025-03-19,336.0,338.0,326.0,336.0,43800
2025-03-20,332.0,336.0,332.0,334.0,10500
2025-03-21,336.0,338.0,332.0,336.0,98800
2025-03-24,330.0,338.0,300.0,332.0,242300
2025-03-25,330.0,334.0,324.0,334.0,50800
2025-03-26,336.0,340.0,322.0,336.0,12300
2025-03-27,336.0,336.0,320.0,334.0,85500
2025-04-08,320.0,320.0,306.0,312.0,271600
2025-04-09,312.0,312.0,302.0,308.0,77600
2025-04-10,320.0,320.0,302.0,318.0,149400
2025-04-11,318.0,318.0,282.0,300.0,687000
2025-04-14,300.0,348.0,298.0,308.0,429700
2025-04-15,310.0,330.0,310.0,312.0,267800
2025-04-16,312.0,330.0,310.0,320.0,204700
2025-04-17,320.0,330.0,318.0,328.0,97300
2025-04-21,328.0,336.0,324.0,330.0,99200
2025-04-22,330.0,332.0,326.0,332.0,40100
2025-04-23,332.0,340.0,330.0,340.0,92400
2025-04-24,342.0,346.0,340.0,344.0,56000
2025-04-25,344.0,350.0,340.0,348.0,181200
2025-04-28,348.0,434.0,332.0,360.0,614800
2025-04-29,362.0,374.0,352.0,354.0,219300
2025-04-30,354.0,360.0,320.0,328.0,1620700
2025-05-02,334.0,334.0,320.0,328.0,414300
2025-05-05,332.0,332.0,324.0,330.0,134000
2025-05-06,332.0,338.0,326.0,332.0,221500
2025-05-07,330.0,332.0,328.0,328.0,79800
2025-05-08,328.0,330.0,324.0,330.0,183700
2025-05-09,330.0,330.0,324.0,330.0,85800
2025-05-14,330.0,334.0,328.0,330.0,169600
2025-05-15,330.0,336.0,330.0,332.0,186800
2025-05-16,330.0,354.0,330.0,342.0,460600
2025-05-19,342.0,352.0,338.0,344.0,139600
2025-05-20,344.0,346.0,336.0,338.0,289600
2025-05-21,338.0,350.0,334.0,342.0,24100
2025-05-22,336.0,346.0,336.0,342.0,75600
2025-05-23,342.0,372.0,342.0,356.0,464600
2025-05-26,358.0,370.0,348.0,354.0,248700
2025-05-27,352.0,352.0,346.0,350.0,77400
2025-05-28,350.0,352.0,338.0,340.0,115800
2025-06-02,342.0,350.0,332.0,340.0,565100
2025-06-03,340.0,346.0,340.0,340.0,163800
2025-06-04,340.0,352.0,340.0,350.0,325800
2025-06-05,350.0,356.0,342.0,354.0,837200
2025-06-10,324.0,336.0,324.0,332.0,384600
2025-06-11,332.0,350.0,332.0,334.0,127800
2025-06-12,334.0,344.0,332.0,338.0,51500
2025-06-13,332.0,340.0,330.0,330.0,174700
2025-06-16,332.0,338.0,330.0,336.0,72000
2025-06-17,336.0,338.0,330.0,330.0,77800
2025-06-18,330.0,332.0,312.0,330.0,59700
2025-06-19,330.0,334.0,324.0,326.0,140200
2025-06-20,326.0,332.0,324.0,328.0,20600
2025-06-23,332.0,338.0,332.0,332.0,303500
2025-06-24,332.0,334.0,332.0,332.0,58300
2025-06-25,332.0,334.0,330.0,332.0,148500
2025-06-26,332.0,338.0,332.0,338.0,303000
2025-06-30,338.0,338.0,332.0,338.0,90700
2025-07-01,338.0,338.0,332.0,334.0,49900
2025-07-02,336.0,338.0,334.0,336.0,16800
2025-07-03,336.0,336.0,332.0,336.0,14700
2025-07-04,336.0,338.0,332.0,332.0,42600
