date,open,high,low,close,volume
2024-09-12,143.0,143.0,140.0,141.0,1104900
2024-09-13,141.0,143.0,140.0,142.0,321800
2024-09-17,142.0,142.0,140.0,142.0,450700
2024-09-18,141.0,143.0,140.0,141.0,389100
2024-09-19,141.0,142.0,140.0,141.0,237500
2024-09-20,141.0,142.0,140.0,142.0,278900
2024-09-23,141.0,143.0,140.0,141.0,203000
2024-09-24,140.0,142.0,137.0,139.0,690800
2024-09-25,139.0,142.0,136.0,140.0,666800
2024-09-26,140.0,142.0,138.0,139.0,171100
2024-09-27,139.0,141.0,138.0,139.0,142600
2024-09-30,141.0,144.0,138.0,140.0,258900
2024-10-01,141.0,141.0,136.0,139.0,137000
2024-10-02,139.0,139.0,136.0,137.0,276400
2024-10-03,136.0,137.0,136.0,137.0,414100
2024-10-04,136.0,139.0,136.0,137.0,86800
2024-10-07,137.0,159.0,136.0,152.0,19507300
2024-10-08,150.0,158.0,140.0,142.0,10654300
2024-10-09,143.0,158.0,141.0,155.0,9042100
2024-10-10,160.0,208.0,159.0,208.0,110195500
2024-10-11,220.0,256.0,216.0,216.0,88707200
2024-10-14,216.0,228.0,202.0,210.0,9149000
2024-10-15,212.0,212.0,197.0,204.0,6082000
2024-10-16,193.0,208.0,193.0,200.0,4653300
2024-10-17,191.0,232.0,191.0,204.0,27749500
2024-10-18,193.0,208.0,193.0,200.0,5724000
2024-10-21,190.0,200.0,190.0,196.0,1512200
2024-10-22,187.0,199.0,182.0,187.0,4907200
2024-10-23,187.0,216.0,186.0,208.0,23250500
2024-10-24,200.0,210.0,188.0,194.0,4997700
2024-10-25,184.0,196.0,184.0,189.0,998600
2024-10-28,180.0,195.0,180.0,190.0,1286000
2024-10-29,181.0,193.0,181.0,189.0,792300
2024-10-30,180.0,195.0,180.0,185.0,1416500
2024-10-31,189.0,193.0,188.0,189.0,1570400
2024-11-01,188.0,190.0,183.0,188.0,469500
2024-11-04,188.0,188.0,184.0,188.0,386900
2024-11-05,187.0,242.0,185.0,216.0,65831000
2024-11-06,214.0,218.0,196.0,206.0,12253300
2024-11-07,194.0,218.0,190.0,200.0,7950400
2024-11-08,190.0,204.0,190.0,194.0,971900
2024-11-11,184.0,194.0,184.0,189.0,1289500
2024-11-12,180.0,200.0,180.0,192.0,1337200
2024-11-13,183.0,230.0,183.0,202.0,10853500
2024-11-14,192.0,206.0,192.0,194.0,2647100
2024-11-15,184.0,198.0,184.0,185.0,1759000
2024-11-18,176.0,198.0,176.0,190.0,2430600
2024-11-19,180.0,208.0,180.0,192.0,8099900
2024-11-20,183.0,197.0,183.0,190.0,1046400
2024-11-21,180.0,200.0,180.0,199.0,2145800
2024-11-22,190.0,199.0,190.0,193.0,960100
2024-11-25,183.0,197.0,183.0,190.0,984400
2024-11-26,181.0,197.0,181.0,187.0,1204100
2024-11-28,177.0,192.0,177.0,183.0,950100
2024-11-29,181.0,189.0,179.0,179.0,1185000
2024-12-02,170.0,179.0,161.0,161.0,1664800
2024-12-03,152.0,174.0,152.0,166.0,338100
2024-12-04,156.0,166.0,156.0,165.0,262800
2024-12-05,155.0,200.0,155.0,173.0,10913900
2024-12-06,164.0,185.0,164.0,175.0,2018100
2024-12-09,175.0,187.0,170.0,180.0,4344300
2024-12-10,181.0,181.0,173.0,175.0,850600
2024-12-11,175.0,180.0,174.0,176.0,556100
2024-12-12,176.0,176.0,173.0,176.0,193200
2024-12-13,176.0,177.0,170.0,170.0,830900
2024-12-16,170.0,186.0,165.0,166.0,2616000
2024-12-17,166.0,170.0,164.0,167.0,235200
2024-12-18,167.0,171.0,164.0,168.0,711500
2024-12-19,167.0,167.0,160.0,161.0,617900
2024-12-20,161.0,176.0,158.0,175.0,4413900
2024-12-23,185.0,210.0,166.0,166.0,28805400
2024-12-24,166.0,170.0,160.0,163.0,3329200
2024-12-27,165.0,175.0,163.0,170.0,3416200
2024-12-30,169.0,177.0,167.0,170.0,1419200
2025-01-02,170.0,174.0,165.0,165.0,1047000
2025-01-03,166.0,181.0,166.0,173.0,5288200
2025-01-06,199.0,226.0,174.0,177.0,59610700
2025-01-07,177.0,180.0,170.0,170.0,4526500
2025-01-08,171.0,183.0,166.0,177.0,6788000
2025-01-09,186.0,228.0,180.0,188.0,62485800
2025-01-10,188.0,191.0,178.0,180.0,6075600
2025-01-13,181.0,190.0,180.0,180.0,2414200
2025-01-14,175.0,184.0,173.0,182.0,1818200
2025-01-15,183.0,183.0,179.0,180.0,951600
2025-01-16,182.0,182.0,175.0,179.0,895600
2025-01-17,179.0,183.0,176.0,180.0,1662100
2025-01-20,181.0,183.0,173.0,174.0,2806100
2025-01-21,174.0,176.0,172.0,174.0,1053200
2025-01-22,174.0,179.0,174.0,177.0,1299700
2025-01-23,177.0,178.0,175.0,177.0,297300
2025-01-24,177.0,177.0,175.0,176.0,514700
2025-01-30,174.0,176.0,171.0,174.0,779900
2025-01-31,174.0,175.0,171.0,171.0,715000
2025-02-03,170.0,173.0,167.0,169.0,601600
2025-02-04,170.0,174.0,168.0,172.0,1458500
2025-02-05,170.0,176.0,169.0,173.0,809700
2025-02-06,173.0,181.0,171.0,173.0,1651000
2025-02-07,172.0,173.0,166.0,166.0,1053200
2025-02-10,167.0,167.0,163.0,166.0,447300
2025-02-11,166.0,166.0,163.0,164.0,394400
2025-02-12,165.0,169.0,164.0,166.0,488900
2025-02-13,167.0,169.0,160.0,166.0,501500
2025-02-14,166.0,171.0,164.0,165.0,642900
2025-02-17,166.0,173.0,150.0,156.0,3242600
2025-02-18,160.0,161.0,157.0,159.0,769000
2025-02-19,160.0,161.0,158.0,158.0,373900
2025-02-20,160.0,161.0,159.0,160.0,193400
2025-02-21,159.0,162.0,159.0,159.0,326600
2025-02-24,159.0,160.0,157.0,159.0,141700
2025-02-25,157.0,173.0,157.0,173.0,2413200
2025-02-26,183.0,190.0,152.0,155.0,18801400
2025-02-27,155.0,158.0,150.0,151.0,1756200
2025-02-28,151.0,155.0,144.0,144.0,712700
2025-03-03,145.0,155.0,144.0,150.0,1344700
2025-03-04,150.0,159.0,145.0,148.0,1630400
2025-03-05,149.0,157.0,148.0,150.0,444600
2025-03-06,149.0,164.0,147.0,149.0,4712800
2025-03-07,150.0,152.0,148.0,149.0,179900
2025-03-10,149.0,156.0,146.0,148.0,1152200
2025-03-11,146.0,150.0,146.0,146.0,432000
2025-03-12,146.0,149.0,144.0,148.0,223900
2025-03-13,148.0,152.0,143.0,147.0,622000
2025-03-14,151.0,164.0,147.0,154.0,11024700
2025-03-17,157.0,157.0,148.0,149.0,1632000
2025-03-18,149.0,151.0,137.0,145.0,1179200
2025-03-19,146.0,147.0,144.0,144.0,134600
2025-03-20,144.0,148.0,144.0,144.0,129700
2025-03-21,145.0,145.0,140.0,141.0,87800
2025-03-24,137.0,143.0,131.0,133.0,387600
2025-03-25,137.0,141.0,133.0,137.0,74900
2025-03-26,142.0,143.0,137.0,140.0,150700
2025-03-27,140.0,144.0,135.0,143.0,253300
2025-04-08,138.0,138.0,128.0,132.0,469200
2025-04-09,130.0,130.0,125.0,127.0,537800
2025-04-10,127.0,135.0,126.0,130.0,375700
2025-04-11,130.0,160.0,127.0,154.0,3101900
2025-04-14,140.0,150.0,137.0,146.0,2670200
2025-04-15,147.0,151.0,140.0,147.0,1041100
2025-04-16,149.0,153.0,147.0,151.0,863000
2025-04-17,150.0,153.0,148.0,149.0,126100
2025-04-21,149.0,169.0,146.0,165.0,2430300
2025-04-22,157.0,160.0,150.0,152.0,2574600
2025-04-23,153.0,153.0,149.0,151.0,743600
2025-04-24,151.0,151.0,145.0,147.0,527700
2025-04-25,147.0,160.0,145.0,154.0,1991500
2025-04-28,161.0,200.0,154.0,196.0,12047900
2025-04-29,196.0,234.0,173.0,173.0,39752300
2025-04-30,175.0,183.0,175.0,177.0,3756400
2025-05-02,179.0,180.0,174.0,180.0,2542300
2025-05-05,180.0,180.0,163.0,164.0,10526200
2025-05-06,167.0,167.0,160.0,163.0,4630100
2025-05-07,164.0,164.0,154.0,155.0,9675600
2025-05-08,156.0,158.0,155.0,155.0,4130500
2025-05-09,156.0,159.0,154.0,155.0,3174100
2025-05-14,155.0,158.0,151.0,152.0,2536400
2025-05-15,153.0,156.0,152.0,155.0,2219700
2025-05-16,156.0,164.0,153.0,156.0,9062800
2025-05-19,156.0,158.0,154.0,156.0,2450500
2025-05-20,156.0,158.0,153.0,153.0,2607400
2025-05-21,154.0,156.0,152.0,155.0,1153100
2025-05-22,155.0,156.0,153.0,154.0,765500
2025-05-23,156.0,156.0,153.0,154.0,426600
2025-05-26,153.0,158.0,151.0,155.0,2508700
2025-05-27,156.0,156.0,152.0,152.0,781700
2025-05-28,154.0,156.0,152.0,153.0,823700
2025-06-02,153.0,157.0,152.0,155.0,976000
2025-06-03,155.0,155.0,152.0,153.0,541200
2025-06-04,165.0,170.0,150.0,152.0,18620900
2025-06-05,153.0,154.0,151.0,151.0,976400
2025-06-10,151.0,153.0,149.0,152.0,1488400
2025-06-11,152.0,152.0,150.0,152.0,413500
2025-06-12,151.0,152.0,150.0,152.0,539900
2025-06-13,151.0,153.0,150.0,151.0,936300
2025-06-16,152.0,153.0,150.0,152.0,541100
2025-06-17,152.0,153.0,151.0,151.0,279600
2025-06-18,152.0,153.0,150.0,151.0,476400
2025-06-19,151.0,152.0,146.0,146.0,1240000
2025-06-20,146.0,155.0,146.0,150.0,2085300
2025-06-23,147.0,149.0,143.0,147.0,969000
2025-06-24,149.0,149.0,146.0,148.0,188400
2025-06-25,148.0,155.0,146.0,149.0,1337300
2025-06-26,149.0,152.0,148.0,148.0,246600
2025-06-30,148.0,149.0,144.0,146.0,338800
2025-07-01,146.0,150.0,145.0,147.0,653900
2025-07-02,149.0,152.0,146.0,149.0,581400
2025-07-03,148.0,149.0,145.0,149.0,554700
2025-07-04,150.0,150.0,145.0,149.0,651300
